Time ,Proteins,peak 
4137.32,63,0.477071
4137.4,64,1.01865
4137.43,65,1.01865
4137.47,66,1.01865
4137.48,67,1.01865
4137.52,66,1.01865
4137.55,67,1.01865
4137.66,66,1.01865
4137.66,65,1.01865
4137.79,64,1.24674
4137.86,65,1.24674
4137.88,66,1.24674
4138.09,67,1.24674
4138.11,68,1.24674
4138.14,67,0.341698
4138.19,66,0.341698
4138.23,65,0.341698
4138.3,64,1.9191
4138.41,65,0.640768
4138.47,66,0.661912
4138.59,67,0.933688
4138.75,68,2.87152
4138.85,67,0.971147
4138.96,68,0.971147
4139,67,0.971147
4139.01,68,0.971147
4139.02,69,0.971147
4139.05,70,0.971147
4139.06,69,1.40743
4139.08,68,1.40743
4139.13,69,1.40743
4139.23,68,1.61311
4139.3,67,1.61311
4139.35,66,0.464297
4139.5,67,0.464297
4139.58,66,0.464297
4139.64,65,0.464297
4139.68,64,0.953927
4139.69,63,0.953927
4139.7,64,0.953927
4139.73,65,0.920517
4139.79,66,0.920517
4139.98,65,1.11541
4140.07,64,1.11541
4140.21,65,1.11541
4140.33,64,1.11541
4140.46,65,1.11541
4140.51,64,0.490481
4140.62,65,0.490481
4140.65,66,0.490481
4140.76,67,0.490481
4140.91,68,0.490481
4140.97,69,0.82852
4140.98,68,0.82852
4141.07,67,0.82852
4141.2,66,0.82852
4141.23,65,0.82852
4141.48,66,1.20947
4141.5,67,1.20947
4141.58,66,1.20947
4141.64,65,1.20947
4141.8,66,1.20947
4141.82,65,1.20947
4141.88,64,1.20947
4141.89,63,1.20947
4142.09,62,1.20947
4142.16,61,1.66434
4142.17,60,1.66434
4142.24,59,1.66434
4142.39,58,1.66434
4142.46,57,1.43302
4142.5,58,1.43302
4142.57,57,1.43302
4142.66,56,1.43302
4142.72,55,1.43302
4142.81,54,0.521397
4143.05,53,0.7194
4143.13,52,1.21886
4143.25,53,1.15023
4143.4,52,1.15023
4143.44,53,1.51976
4143.68,52,0.893625
4143.73,53,0.893625
4143.75,52,0.893625
4143.77,53,0.893625
4143.83,54,0.893625
4143.86,53,0.893625
4144.23,52,0.46877
4144.24,51,0.46877
4144.31,50,2.43452
4144.34,49,2.43452
4144.34,50,2.43452
4144.38,51,2.43452
4144.39,52,2.43452
4144.48,51,2.43452
4144.54,52,0.958022
4144.59,51,1.76139
4144.59,52,1.76139
4144.63,53,1.76139
4144.71,52,1.76139
4144.73,51,1.76139
4144.76,50,1.76139
4144.77,49,1.76139
4144.82,50,1.76139
4144.93,51,0.754802
4145.22,50,1.06775
4145.22,49,1.06775
4145.39,48,0.5968
4145.45,49,0.5968
4145.63,50,1.06448
4145.65,49,1.06448
4145.81,50,1.06448
4145.85,51,1.06448
4145.97,52,1.06448
4146,51,1.06448
4146.05,52,1.06448
4146.06,51,1.06448
4146.14,52,0.640244
4146.31,53,0.859078
4146.31,52,0.859078
4146.39,51,0.859078
4146.46,50,0.859078
4146.51,51,0.859078
4146.53,52,0.859078
4146.53,51,0.859078
4146.57,52,0.859078
4146.62,51,0.859078
4146.71,52,0.859078
4146.74,53,0.859078
4146.81,52,0.859078
4146.86,51,0.859078
4147,50,0.859078
4147.06,51,0.859078
4147.16,52,0.859078
4147.29,51,0.859078
4147.46,50,0.859078
4147.92,49,0.670517
4148.21,48,0.383642
4148.27,49,0.540378
4148.31,50,0.540378
4148.53,51,1.33495
4148.59,52,1.33495
4148.73,53,0.937699
4148.77,54,0.937699
4148.79,55,0.688347
4149.16,56,0.820229
4149.38,57,1.87892
4149.39,58,1.87892
4149.47,59,1.87892
4149.6,60,0.823369
4149.71,59,1.06715
4149.74,58,0.710155
4149.83,59,1.223
4149.83,60,1.223
4149.9,59,1.223
4149.95,58,1.223
4149.96,59,1.223
4150.41,58,1.27565
4150.41,59,1.27565
4150.44,60,1.27565
4150.51,59,1.27565
4150.57,60,0.839541
4150.6,59,0.839541
4150.71,60,1.4025
4150.76,59,1.4025
4150.92,60,1.45613
4151.04,61,1.45613
4151.24,62,1.45613
4151.32,61,1.45613
4151.37,62,0.626314
4151.39,63,0.626314
4151.43,62,0.589002
4151.47,63,0.589002
4151.49,62,0.589002
4151.68,61,0.248802
4151.71,60,0.248802
4151.91,61,0.651162
4151.98,62,0.703466
4151.99,63,0.703466
4152.02,62,0.703466
4152.04,63,0.703466
4152.32,62,0.209385
4152.36,63,0.209385
4152.39,64,0.209385
4152.4,63,0.209385
4152.51,64,1.12151
4152.62,65,1.7702
4152.68,64,1.7702
4152.83,65,1.7702
4152.83,64,1.7702
4153,63,1.21128
4153.14,62,0.794584
4153.24,61,0.794584
4153.29,62,0.794584
4153.51,61,0.794584
4153.59,62,0.794584
4153.7,61,0.794584
4153.71,62,0.794584
4153.93,63,0.681739
4153.96,62,0.681739
4154.01,61,0.681739
4154.07,60,0.681739
4154.17,61,0.681739
4154.32,62,1.4161
4154.36,63,1.4161
4154.52,62,1.29066
4154.55,63,1.29066
4154.6,64,0.459486
4154.88,63,1.15581
4154.93,62,1.36283
4154.94,61,1.36283
4154.95,60,1.36283
4154.99,59,1.36283
4155.03,58,1.36283
4155.05,59,1.36283
4155.06,60,1.36283
4155.07,61,1.36283
4155.08,60,1.36283
4155.17,59,1.36283
4155.22,60,1.36283
4155.32,59,1.36283
4155.32,58,1.36283
4155.38,57,1.36283
4155.46,56,1.36283
4155.55,55,0.379756
4155.63,54,0.855369
4155.73,55,0.754286
4155.76,56,0.754286
4155.85,57,0.843178
4155.87,58,0.843178
4155.89,59,0.843178
4155.92,60,0.843178
4156.08,59,1.19729
4156.18,58,1.19729
4156.2,57,1.19729
4156.29,58,0.699203
4156.44,59,0.699203
4156.44,60,0.699203
4156.46,61,0.699203
4156.53,60,0.699203
4156.65,61,0.699203
4156.84,60,0.699203
4156.88,59,1.0231
4156.94,60,1.0231
4157.12,61,1.0231
4157.29,60,0.643454
4157.86,61,0.915661
4157.9,62,0.915661
4157.92,61,0.915661
4157.97,60,0.915661
4158.06,59,0.915661
4158.13,58,0.580435
4158.22,57,0.380558
4158.55,58,0.445739
4158.6,57,0.445739
4158.6,58,0.445739
4158.7,59,0.445739
4158.79,60,0.445739
4158.82,61,0.445739
4158.94,62,0.445739
4159.02,63,1.61299
4159.08,62,1.61299
4159.19,61,0.775368
4159.53,62,1.32969
4159.61,61,1.32969
4159.7,60,1.15368
4159.78,59,0.658843
4159.88,60,0.658843
4159.96,59,0.658843
4160.24,58,0.658843
4160.37,59,0.658843
4160.49,58,0.658843
4160.54,59,1.20345
4160.59,60,0.528932
4160.68,59,0.764393
4160.74,60,1.06794
4160.78,61,1.06794
4161.08,62,1.35502
4161.15,63,1.35502
4161.17,62,1.35502
4161.43,63,0.440414
4161.45,62,0.440414
4161.63,61,0.440414
4161.64,62,0.440414
4161.74,63,0.512444
4161.74,62,0.512444
4161.79,61,0.800244
4161.79,62,0.800244
4161.82,61,0.800244
4161.86,62,0.800244
4161.86,61,0.800244
4161.87,62,0.800244
4161.93,63,0.79658
4162.01,62,0.79658
4162.08,61,0.79658
4162.09,60,0.79658
4162.12,59,0.442535
4162.2,58,0.442535
4162.23,57,1.07453
4162.24,58,1.07453
4162.33,59,1.07453
4162.55,60,0.589955
4162.58,61,0.589955
4162.59,62,0.589955
4162.73,63,1.05974
4162.95,64,1.43148
4163.04,65,1.43148
4163.04,64,1.43148
4163.1,63,1.43148
4163.3,64,1.43148
4163.32,63,1.43148
4163.43,62,1.35287
4163.51,61,1.35287
4163.7,60,2.00439
4163.72,59,0.252876
4163.74,60,0.252876
4163.84,61,0.515779
4163.94,60,2.04329
4163.97,61,2.04329
4164.04,60,2.04329
4164.26,61,0.866474
4164.26,60,0.866474
4164.31,59,0.866474
4164.35,60,0.866474
4164.41,59,0.866474
4164.61,60,1.55307
4164.65,59,0.988149
4164.72,60,0.988149
4164.93,61,0.245371
4164.95,60,0.245371
4164.97,59,0.245371
4164.99,60,0.245371
4165.01,61,0.245371
4165.04,60,0.5277
4165.13,61,0.5277
4165.14,62,0.5277
4165.38,63,0.707153
4165.48,64,0.587232
4165.56,65,0.928435
4165.57,66,0.928435
4165.62,67,0.928435
4165.67,66,0.928435
4165.8,67,0.928435
4165.83,66,1.18515
4165.91,67,1.18515
4166.01,68,0.646097
4166.06,69,0.760321
4166.14,68,0.97492
4166.14,69,1.11228
4166.28,68,1.11228
4166.32,67,1.11228
4166.46,68,0.959894
4166.58,69,0.959894
4166.63,68,0.959894
4166.8,69,2.08198
4166.81,70,2.08198
4167.01,71,2.08198
4167.09,70,2.08198
4167.1,71,2.08198
4167.25,72,2.08198
4167.3,71,2.08198
4167.31,72,2.08198
4167.33,71,0.684351
4167.49,70,1.38932
4167.63,71,1.69714
4167.78,70,1.0078
4167.83,69,1.0078
4167.86,68,1.0078
4167.89,67,0.284976
4167.91,68,0.284976
4167.96,67,0.284976
4168.01,68,0.284976
4168.17,69,0.666795
4168.65,70,0.619999
4168.74,69,0.619999
4168.74,70,0.619999
4168.79,71,0.619999
4168.81,72,0.619999
4168.85,71,0.619999
4168.85,72,0.619999
4168.9,73,0.619999
4169,74,0.789614
4169.11,73,1.12848
4169.13,72,1.12848
4169.18,71,1.12848
4169.23,70,0.988167
4169.24,71,0.988167
4169.3,70,0.988167
4169.33,71,0.988167
4169.42,70,0.988167
4169.43,69,0.988167
4169.53,68,0.988167
4169.54,67,0.988167
4169.66,68,0.988167
4169.77,69,0.988167
4169.82,68,0.988167
4170.03,67,0.771357
4170.14,68,0.771357
4170.18,69,0.610455
4170.3,68,0.610455
4170.54,67,0.610455
4170.54,66,0.610455
4170.58,65,0.868973
4170.64,64,0.868973
4170.72,65,0.868973
4170.77,66,0.868973
4171.03,65,0.954787
4171.05,64,0.954787
4171.25,63,0.954787
4171.42,64,1.13926
4171.48,63,0.855224
4171.52,62,0.855224
4171.55,61,1.48278
4171.95,62,0.891262
4172.02,61,0.433513
4172.17,62,0.433513
4172.18,61,0.433513
4172.28,62,1.0524
4172.33,61,1.0524
4172.38,60,1.0524
4172.43,61,1.0524
4172.47,60,1.0524
4172.5,61,1.0524
4172.51,60,1.0524
4172.52,61,1.0524
4172.56,60,1.0524
4173.01,61,0.976875
4173.23,60,0.976875
4173.27,61,0.890709
4173.3,60,0.890709
4173.39,59,0.50432
4173.67,58,1.2781
4173.82,59,0.409282
4173.85,60,0.409282
4173.89,59,0.409282
4173.91,58,0.728323
4173.96,59,0.728323
4173.96,60,0.728323
4174.12,61,0.728323
4174.16,60,0.728323
4174.18,61,0.728323
4174.2,60,0.728323
4174.39,59,0.728323
4174.4,60,0.728323
4174.49,59,0.728323
4174.56,58,0.728323
4174.59,57,0.728323
4174.61,58,0.728323
4174.63,59,0.728323
4174.71,58,1.21925
4174.87,59,0.489308
4175.08,58,0.889701
4175.17,57,0.492432
4175.23,56,0.492432
4175.27,57,0.460828
4175.37,56,0.441867
4175.55,57,0.441867
4175.61,56,0.441867
4175.64,57,0.441867
4175.67,56,0.441867
4175.72,57,0.441867
4175.77,58,0.441867
4175.83,59,0.441867
4175.85,60,0.441867
4175.93,61,0.441867
4175.94,62,0.441867
4176.29,63,1.28184
4176.47,64,1.28184
4176.48,63,1.28184
4176.57,62,0.143413
4176.63,63,0.143413
4177.17,62,1.33017
4177.23,63,1.33017
4177.25,62,1.33017
4177.35,63,1.55792
4177.39,62,1.55792
4177.5,61,1.04139
4177.69,62,0.798878
4177.71,63,0.798878
4177.87,64,0.847597
4178.08,65,0.847597
4178.09,66,0.847597
4178.27,65,1.45397
4178.3,66,0.897471
4178.36,67,1.29908
4178.4,68,1.29908
4178.42,67,1.29908
4178.47,66,1.29908
4178.48,65,1.29908
4178.5,66,1.29908
4178.69,67,1.29908
4178.84,66,0.369841
4178.89,67,1.28769
4179.09,68,1.28769
4179.2,69,0.654161
4179.46,68,1.43666
4179.5,67,1.43666
4179.52,66,1.43666
4179.57,67,1.43666
4179.61,66,1.43666
4179.61,67,1.43666
4179.63,66,1.43666
4179.72,65,1.43666
4179.76,64,1.43666
4179.79,65,1.43666
4180.12,64,0.951053
4180.13,63,0.951053
4180.15,64,0.951053
4180.25,63,0.951053
4180.34,62,0.951053
4180.34,61,0.951053
4180.45,60,0.951053
4180.51,59,0.951053
4180.6,58,2.27881
4180.71,57,2.27881
4180.83,58,1.48382
4180.91,57,1.51298
4181.03,56,1.51298
4181.05,57,1.51298
4181.08,56,1.51298
4181.17,57,1.51298
4181.24,58,1.51298
4181.38,57,0.922968
4181.63,56,1.82298
4181.64,55,1.82298
4181.65,54,1.82298
4181.79,53,1.44697
4181.89,52,1.44697
4181.89,51,1.44697
4181.99,50,1.44697
4182.14,49,1.44697
4182.22,50,1.44697
4182.25,51,1.44697
4182.29,50,1.44697
4182.3,51,1.44697
4182.3,50,1.85365
4182.41,51,1.09741
4182.45,50,1.17672
4182.63,49,0.706639
4182.66,50,0.706639
4182.78,49,1.90887
4182.78,48,1.90887
4182.83,49,1.90887
4182.91,48,1.90887
4182.93,47,1.90887
4183.1,46,0.675816
4183.1,47,0.675816
4183.1,48,0.675816
4183.3,49,0.675816
4183.44,50,0.687215
4183.47,51,0.687215
4183.62,50,0.687215
4183.62,51,0.687215
4183.64,50,0.687215
4183.65,49,0.687215
4183.67,50,0.687215
4183.79,49,0.416459
4183.91,48,0.623196
4184.09,49,0.646015
4184.15,50,0.646015
4184.2,51,0.646015
4184.21,52,0.646015
4184.23,51,0.646015
4184.42,52,0.985053
4184.44,51,0.985053
4184.48,52,1.4078
4184.58,53,0.368079
4184.6,54,0.368079
4184.61,55,0.368079
4184.66,56,1.40201
4184.67,55,1.40201
4184.88,56,0.520993
4184.92,55,0.577767
4184.94,54,0.577767
4185.11,55,1.22534
4185.16,56,1.03026
4185.24,57,1.26912
4185.3,58,1.26912
4185.31,59,0.757155
4185.41,58,1.37721
4185.43,59,1.37721
4185.46,60,0.414698
4185.56,61,0.414698
4185.59,62,0.414698
4185.87,63,1.15849
4185.88,64,1.15849
4185.91,63,1.15849
4186.03,64,1.15849
4186.04,63,1.15849
4186.06,64,1.15849
4186.08,63,1.15849
4186.1,62,1.15849
4186.17,63,1.15849
4186.2,64,1.15849
4186.4,63,1.15849
4186.4,62,1.15849
4186.49,63,0.699153
4186.6,62,0.949235
4186.66,61,0.949235
4186.76,62,0.949235
4186.81,63,0.949235
4186.82,62,0.949235
4187.11,63,0.505813
4187.41,62,1.36026
4187.48,61,1.36026
4187.53,62,1.36026
4187.55,63,1.36026
4187.7,62,0.765791
4187.93,63,0.829103
4188.05,62,0.829103
4188.19,61,0.829103
4188.23,62,0.829103
4188.32,63,0.813686
4188.32,64,0.813686
4188.42,65,1.20315
4188.54,64,1.20315
4188.7,65,1.20315
4188.72,66,1.20315
4188.75,67,1.20315
4188.89,66,1.20315
4188.9,65,1.20315
4189.07,66,1.20315
4189.15,67,0.766985
4189.56,68,1.35438
4189.76,67,1.35438
4189.89,68,0.693947
4189.94,67,0.693947
4190.13,66,0.958169
4190.15,65,0.958169
4190.26,64,0.958169
4190.34,63,0.958169
4190.49,64,0.958169
4190.66,65,0.831864
4190.82,66,1.00907
4190.84,65,1.00907
4190.93,64,1.53589
4191.07,65,0.442735
4191.1,64,0.442735
4191.23,63,0.442735
4191.3,62,0.442735
4191.38,63,1.04514
4191.43,62,1.04514
4191.45,63,1.04514
4191.49,64,1.04514
4191.75,65,1.04514
4191.82,64,1.42257
4191.82,63,1.42257
4191.87,62,1.42257
4191.91,61,1.07809
4192.16,60,1.07809
4192.37,59,1.07809
4192.42,60,1.67217
4192.46,61,1.67217
4192.55,60,1.67217
4192.58,59,1.67217
4192.6,58,1.67217
4192.78,57,1.10531
4192.78,58,1.10531
4192.95,57,0.647042
4192.98,58,1.36901
4193.01,57,0.616051
4193.04,56,0.616051
4193.23,57,0.750912
4193.25,58,0.750912
4193.27,57,0.750912
4193.32,58,0.750912
4193.34,59,1.99279
4193.38,58,1.99279
4193.42,57,1.99279
4193.5,58,1.99279
4193.57,57,1.99279
4193.58,58,1.99279
4193.59,59,0.471897
4193.62,58,0.471897
4193.73,57,1.08925
4193.82,58,1.69128
4193.87,59,1.69128
4193.89,58,1.69128
4194.06,59,1.45741
4194.09,60,1.45741
4194.13,59,1.21895
4194.24,60,1.21895
4194.32,61,0.212988
4194.41,60,0.403871
4194.5,61,0.403871
4194.52,60,1.33512
4194.53,59,1.33512
4194.65,58,0.845234
4194.65,59,0.845234
4194.73,60,0.845234
4194.73,61,0.845234
4194.73,60,0.845234
4194.76,61,0.845234
4194.78,62,0.845234
4194.9,61,0.752761
4195.13,60,1.85932
4195.19,61,1.85932
4195.32,62,1.85932
4195.33,63,1.85932
4195.4,64,0.928149
4195.43,63,0.928149
4195.45,64,0.928149
4195.47,65,1.29628
4195.61,66,1.29628
4195.69,65,1.29628
4195.84,66,1.29628
4196.02,67,1.29628
4196.18,68,1.29628
4196.3,69,1.29628
4196.58,68,0.847535
4196.6,67,0.847535
4196.71,66,0.752288
4196.76,67,0.752288
4196.89,66,0.752288
4196.91,67,0.752288
4197.23,68,1.00011
4197.36,69,1.00011
4197.37,70,0.516131
4197.39,71,0.516131
4197.4,72,0.516131
4197.48,71,0.516131
4197.53,70,0.516131
4197.72,69,0.516131
4197.87,70,1.05179
4197.97,69,1.05179
4198.16,70,1.26938
4198.19,71,1.26938
4198.19,70,1.26938
4198.22,71,1.26938
4198.33,70,1.26938
4198.65,69,1.26938
4198.84,70,0.607204
4198.92,69,0.607204
4199.06,68,0.607204
4199.18,67,0.462179
4199.19,66,0.462179
4199.3,67,1.20377
4199.41,68,1.20377
4199.62,69,0.259187
4199.79,68,0.730094
4199.8,69,0.730094
4199.9,68,0.730094
4200.04,67,0.881931
4200.09,66,0.881931
4200.47,67,0.449009
4200.48,68,0.449009
4200.49,69,0.449009
4200.51,68,0.449009
4200.54,69,0.449009
4200.65,70,0.449009
4200.67,69,0.449009
4200.88,70,1.28414
4201.04,69,1.28414
4201.25,68,0.501505
4201.27,69,0.501505
4201.27,68,0.501505
4201.28,67,0.501505
4201.35,66,0.429326
4201.64,65,1.67326
4201.69,64,1.67326
4201.74,65,1.67326
4201.77,66,1.67326
4202.01,67,1.42822
4202.09,68,0.641626
4202.28,67,1.26087
4202.39,66,1.2151
4202.49,67,1.2151
4202.52,66,1.2151
4202.54,65,1.2151
4202.61,64,1.2151
4202.71,65,1.2151
4202.77,64,1.2151
4202.81,63,1.2151
4202.91,64,0.658617
4203.12,65,0.916758
4203.36,64,0.938901
4203.38,65,0.938901
4203.49,66,0.938901
4203.54,67,0.938901
4203.54,66,0.938901
4203.59,67,0.938901
4203.88,66,0.276566
4203.96,67,0.276566
4204,68,0.276566
4204,69,0.276566
4204.07,68,2.03791
4204.25,67,2.03791
4204.28,68,1.21665
4204.28,67,1.21665
4204.31,66,1.21665
4204.37,65,1.21665
4204.45,64,0.727148
4204.57,63,0.566502
4205.03,64,1.71407
4205.13,65,1.71407
4205.16,64,1.71407
4205.16,65,1.71407
4205.24,66,1.71407
4205.47,67,1.08837
4205.64,68,1.26851
4205.7,69,1.26851
4205.77,68,0.719847
4205.8,67,0.719847
4205.84,66,0.719847
4205.85,65,0.719847
4205.87,64,1.11906
4205.89,65,1.11906
4206.08,66,1.11906
4206.11,67,1.11906
4206.12,66,1.11906
4206.21,65,1.11906
4206.22,64,1.11906
4206.23,63,1.11906
4206.38,64,0.770759
4206.42,65,0.770759
4206.46,66,0.770759
4206.49,65,0.770759
4206.51,64,0.770759
4206.55,65,0.770759
4206.62,66,0.934795
4206.75,67,0.934795
4206.8,66,0.984479
4206.87,67,0.984479
4206.98,68,0.984479
4207.07,69,0.984479
4207.07,68,0.984479
4207.2,67,0.639552
4207.26,68,0.639552
4207.52,69,1.98796
4207.61,68,1.55039
4207.75,69,1.55039
4207.76,68,1.55039
4207.81,69,1.55039
4207.87,68,1.55039
4208.01,69,1.02137
4208.22,68,1.15299
4208.25,69,1.15299
4208.31,68,0.524088
4208.5,67,1.31274
4208.69,68,1.15231
4208.79,69,1.15231
4208.8,68,1.15231
4208.83,69,1.15231
4208.92,70,1.15231
4209.13,69,0.896595
4209.13,70,0.896595
4209.16,71,0.896595
4209.24,72,0.896595
4209.31,73,0.711115
4209.35,72,0.711115
4209.42,73,0.711115
4209.45,74,0.711115
4209.6,75,0.711115
4209.66,74,0.711115
4209.71,75,0.711115
4209.84,76,0.798058
4209.98,77,0.798058
4209.99,78,0.798058
4210.12,77,1.1995
4210.26,76,1.1995
4210.3,75,1.1995
4210.34,76,1.1995
4210.39,75,1.1995
4210.54,76,0.648429
4210.69,75,0.591945
4210.83,74,1.41783
4210.93,73,1.41783
4211.14,72,1.41783
4211.16,73,1.41783
4211.28,74,1.56808
4211.3,73,1.56808
4211.31,74,1.56808
4211.32,75,1.56808
4211.47,74,1.56808
4211.54,73,1.56808
4211.73,72,1.51968
4211.74,71,1.51968
4211.79,70,1.51968
4211.8,69,1.51968
4211.83,68,1.51968
4211.88,67,1.51968
4211.92,66,1.51968
4212.04,65,1.51968
4212.14,64,1.51968
4212.15,63,1.51968
4212.16,62,1.51968
4212.23,63,1.51968
4212.35,62,1.51968
4212.38,63,1.51968
4212.53,62,1.51968
4212.57,61,1.51968
4212.83,62,1.80093
4212.86,61,1.80093
4213.07,60,1.80093
4213.14,61,1.80093
4213.23,60,1.7382
4213.32,59,1.7382
4213.35,58,1.7382
4213.39,57,1.7382
4213.49,56,1.7382
4213.55,57,1.7382
4213.61,56,1.7382
4213.62,55,1.7382
4213.69,54,1.7382
4213.81,53,0.387783
4214.14,52,0.875738
4214.18,53,0.875738
4214.27,54,0.875738
4214.52,55,0.605429
4214.52,56,0.605429
4214.59,57,0.605429
4214.65,58,1.37701
4214.68,59,1.37701
4214.84,60,1.37701
4214.93,61,0.406917
4214.96,60,0.406917
4215.02,61,0.406917
4215.04,62,0.396195
4215.24,61,0.718637
4215.25,62,0.630901
4215.28,61,0.630901
4215.31,60,0.630901
4215.43,61,0.293123
4215.53,60,0.293123
4215.54,61,0.293123
4215.6,60,0.504049
4215.65,61,0.504049
4215.66,60,0.504049
4215.76,61,0.514641
4215.8,60,1.7833
4215.8,59,1.7833
4215.81,60,1.7833
4215.88,61,1.7833
4216.02,62,1.36854
4216.05,61,1.36854
4216.06,62,1.05906
4216.14,61,1.05906
4216.24,62,0.896251
4216.32,61,1.14512
4216.35,60,1.14512
4216.39,59,1.14512
4216.56,58,0.534503
4216.67,57,0.534503
4216.68,56,0.534503
4216.75,57,0.534503
4217.07,58,1.27513
4217.08,59,0.864389
4217.12,60,0.864389
4217.2,61,0.864389
4217.2,60,0.864389
4217.25,59,0.470037
4217.29,60,0.470037
4217.31,59,0.470037
4217.33,60,0.547135
4217.45,61,1.46398
4217.49,60,1.46398
4217.56,61,1.46398
4217.61,62,1.46398
4217.63,61,1.46398
4217.72,62,0.882945
4217.72,63,0.882945
4217.86,64,0.882945
4217.94,63,0.882945
4217.94,64,0.882945
4218.06,63,0.831252
4218.23,64,1.21154
4218.26,65,1.34262
4218.34,66,1.34262
4218.39,67,1.34262
4218.59,68,0.766215
4218.79,69,0.514406
4218.83,70,0.514406
4218.86,71,0.514406
4218.87,70,0.514406
4219.1,69,0.935157
4219.23,70,0.935157
4219.25,69,0.935157
4219.28,70,0.935157
4219.35,71,0.904765
4219.45,72,1.83175
4219.53,71,1.83175
4219.58,72,1.83175
4219.59,71,1.83175
4219.59,72,1.83175
4219.59,71,1.83175
4219.59,70,1.83175
4219.6,69,1.83175
4219.6,70,1.83175
4219.71,69,0.533372
4219.72,68,0.533372
4219.78,67,0.533372
4220.02,68,0.533372
4220.18,69,0.0758782
4220.22,68,1.09439
4220.23,69,1.09439
4220.25,70,1.09439
4220.29,69,1.09439
4220.36,68,1.47731
4220.43,69,1.47731
4220.59,68,0.604896
4220.63,67,0.604896
4220.69,66,1.09693
4220.73,65,1.09693
4220.76,64,1.09693
4220.86,63,1.69581
4220.93,62,1.69581
4221,61,1.69581
4221.11,62,0.247317
4221.2,63,2.39552
4221.24,62,0.484613
4221.24,61,0.484613
4221.28,62,0.484613
4221.29,61,0.484613
4221.3,62,0.484613
4221.39,61,1.04984
4221.51,60,0.932805
4221.61,59,0.932805
4221.63,58,0.932805
4221.69,57,0.932805
4221.7,56,0.932805
4221.71,57,0.932805
4221.76,58,0.601495
4221.82,59,0.601495
4221.87,58,0.601495
4221.89,57,0.601495
4222.11,56,1.09754
4222.13,57,1.09754
4222.3,56,0.734668
4222.31,57,0.734668
4222.34,58,0.734668
4222.4,59,0.734668
4222.49,60,0.734668
4222.49,61,0.734668
4222.7,62,1.00787
4222.76,61,0.823872
4222.98,62,0.823872
4223,61,0.823872
4223.13,62,0.823872
4223.15,61,0.823872
4223.27,60,0.823872
4223.28,59,0.823872
4223.37,58,0.823872
4223.48,57,0.629576
4223.5,56,0.629576
4223.5,57,0.629576
4223.53,58,0.629576
4223.53,59,0.629576
4223.57,60,0.629576
4223.78,59,0.629576
4223.82,58,1.74804
4223.91,57,0.634767
4224.03,56,0.46031
4224.03,57,0.46031
4224.06,56,0.46031
4224.14,55,0.46031
4224.19,54,0.46031
4224.19,53,0.46031
4224.35,52,0.46031
4224.37,53,1.11578
4224.46,52,1.90169
4224.46,53,1.90169
4224.71,52,0.816995
4224.76,51,0.816995
4224.83,50,1.13335
4225.05,49,0.858181
4225.15,48,1.22152
4225.45,49,1.51248
4225.47,50,1.51248
4225.49,51,1.51248
4225.53,52,1.51248
4225.54,53,1.51248
4225.61,54,1.51248
4225.64,55,1.51248
4225.72,56,1.42858
4225.72,55,1.42858
4225.84,54,1.42858
4225.9,55,1.42858
4225.92,56,1.42858
4225.98,55,1.42858
4226.01,56,0.660845
4226.04,57,0.660845
4226.11,56,0.660845
4226.13,57,0.660845
4226.24,56,0.660845
4226.28,57,1.03192
4226.3,56,1.03192
4226.31,57,1.03192
4226.66,58,0.655973
4226.86,57,0.655973
4226.93,58,0.655973
4226.94,59,0.655973
4227.07,60,0.655973
4227.08,61,0.655973
4227.1,60,0.655973
4227.2,61,0.871472
4227.25,60,0.871472
4227.29,61,1.29222
4227.3,62,1.29222
4227.88,61,1.04223
4227.95,62,1.04223
4228.03,61,1.04223
4228.06,60,0.507286
4228.06,61,0.507286
4228.09,60,1.3958
4228.3,61,0.762368
4228.37,60,1.06765
4228.38,59,1.06765
4228.41,60,1.06765
4228.43,59,1.06765
4228.52,60,1.06765
4228.54,61,0.340392
4228.56,62,0.340392
4228.6,61,0.340392
4228.68,62,0.340392
4228.68,61,0.340392
4228.87,62,1.63733
4229.05,63,0.494349
4229.07,62,0.494349
4229.22,61,1.06143
4229.36,60,0.693533
4229.42,61,0.693533
4229.48,62,0.693533
4229.48,63,0.693533
4229.69,62,1.19009
4229.93,61,0.701458
4229.96,62,0.701458
4230.19,63,0.657971
4230.25,62,0.657971
4230.37,61,0.657971
4230.39,60,0.657971
4230.43,61,0.657971
4230.49,60,0.657971
4230.49,59,0.657971
4230.52,58,0.657971
4230.59,57,0.657971
4230.59,56,0.657971
4230.62,57,0.657971
4230.63,58,0.657971
4230.72,59,0.742714
4230.82,60,0.742714
4230.88,59,0.742714
4230.94,58,1.04515
4230.97,57,1.04515
4230.97,56,1.04515
4231.09,55,0.669908
4231.12,56,0.826761
4231.14,55,0.826761
4231.23,54,0.726304
4231.42,55,0.726304
4231.53,54,0.726304
4231.71,55,0.966888
4231.93,56,0.69225
4231.93,57,0.69225
4231.94,58,0.69225
4232.42,59,1.40895
4232.42,58,1.40895
4232.45,57,1.40895
4232.55,58,1.40895
4232.56,57,1.40895
4232.58,56,1.40895
4232.71,55,0.945533
