Time ,Proteins,peak 
5348.23,66,0.627988
5348.29,67,0.627988
5348.54,66,0.446803
5348.82,67,0.169742
5348.85,68,0.169742
5348.86,69,0.169742
5348.89,70,0.169742
5348.9,69,0.169742
5348.99,68,0.169742
5349.03,67,0.169742
5349.1,66,1.02296
5349.14,65,1.02296
5349.76,66,0.313582
5349.8,67,0.313582
5350.09,68,0.313582
5350.31,67,0.907161
5350.32,66,0.907161
5350.37,65,0.907161
5350.45,64,0.474449
5350.45,63,0.474449
5350.67,62,0.257468
5350.68,61,0.257468
5350.82,60,0.257468
5350.86,61,0.257468
5350.86,62,0.257468
5350.98,63,0.827584
5351.05,62,0.827584
5351.1,63,0.827584
5351.21,64,0.0746805
5351.22,63,0.0746805
5351.24,62,0.0746805
5351.37,61,0.0746805
5351.66,60,0.541298
5351.71,59,0.541298
5351.79,60,0.286963
5351.82,59,0.286963
5351.91,58,0.144757
5351.93,57,0.144757
5351.96,58,0.144757
5352.02,59,0.159552
5352.03,60,0.159552
5352.16,61,0.330276
5352.17,60,0.330276
5352.39,59,0.330276
5352.41,60,0.330276
5352.46,59,0.689624
5352.52,60,0.563459
5352.64,59,0.563459
5352.65,60,0.563459
5352.85,59,0.181786
5352.86,60,0.189363
5352.88,59,0.189363
5352.95,58,0.189363
5352.98,59,0.189363
5353,58,0.189363
5353.04,59,0.189363
5353.07,60,0.189363
5353.11,61,0.189363
5353.18,62,0.189363
5353.28,61,0.452984
5353.29,60,0.452984
5353.3,59,0.452984
5353.48,58,0.478035
5353.58,57,0.230573
5353.59,56,0.230573
5353.69,57,0.230573
5353.81,58,0.615672
5353.84,59,0.615672
5354.08,58,0.97013
5354.17,57,1.55061
5354.35,56,1.55061
5354.35,55,1.55061
5354.36,56,1.55061
5354.36,55,1.55061
5354.73,54,1.01525
5354.9,53,0.319749
5354.92,52,0.319749
5354.98,51,0.319749
5355,52,0.319749
5355.11,53,0.829924
5355.21,52,0.829924
5355.22,53,0.829924
5355.48,52,0.829924
5355.49,51,0.829924
5355.66,52,0.413452
5355.71,53,0.413452
5355.83,54,0.741689
5355.85,53,0.741689
5356.03,54,0.222625
5356.04,55,0.222625
5356.07,56,0.361722
5356.22,57,0.361722
5356.27,56,0.361722
5356.43,57,0.177097
5356.46,56,0.445621
5356.49,57,0.445621
5356.5,58,0.445621
5356.55,59,0.445621
5356.81,60,0.327525
5356.9,61,0.327525
5357.08,62,0.327525
5357.35,61,0.24403
5357.35,60,0.24403
5357.52,61,0.352533
5357.62,60,0.352533
5357.74,61,0.352533
5357.77,62,1.21345
5358.03,63,0.470072
5358.25,64,0.275324
5358.5,63,1.06016
5358.51,64,1.06016
5358.52,65,1.06016
5358.52,66,1.06016
5358.56,67,1.06016
5358.77,66,1.06016
5358.88,67,1.06016
5358.91,68,1.06016
5358.97,69,1.06016
5358.98,70,1.06016
5359.2,69,0.261385
5359.41,70,0.261385
5359.52,71,0.261385
5359.55,70,0.539811
5359.59,69,0.539811
5359.67,68,0.539811
5359.7,67,0.539811
5359.84,66,0.539811
5360.06,67,0.362265
5360.1,66,0.362265
5360.23,67,1.07544
5360.3,66,1.07544
5360.34,67,1.07544
5360.58,66,0.385022
5360.6,67,0.385022
5360.69,66,0.20076
5360.71,65,0.20076
5360.82,66,0.20076
5360.82,67,0.20076
5360.86,68,0.20076
5360.99,67,0.452842
5361.14,68,0.52346
5361.17,67,0.52346
5361.23,68,0.52346
5361.31,69,0.52346
5361.35,68,0.741851
5361.39,69,0.741851
5361.5,68,0.741851
5361.64,69,0.733292
5361.76,68,0.451649
5361.86,67,0.325196
5361.95,68,0.898516
5362.07,69,0.898516
5362.11,68,0.898516
5362.16,69,0.898516
5362.21,70,0.898516
5362.34,71,0.898516
5362.39,70,0.898516
5362.47,71,0.898516
5362.62,70,0.171572
5362.65,71,0.171572
5362.79,70,0.367782
5362.79,69,0.367782
5362.84,68,0.225968
5362.85,69,0.225968
5362.91,68,0.19238
5362.93,67,0.19238
5363.04,68,0.19238
5363.04,69,0.19238
5363.08,70,0.348441
5363.17,69,0.348441
5363.39,70,0.348441
5363.41,69,0.348441
5363.66,68,0.377325
5363.78,67,0.414961
5363.89,66,0.414961
5363.94,65,0.414961
5363.98,66,0.414961
5364.04,65,0.213397
5364.16,66,0.376178
5364.25,67,0.376178
5364.27,66,0.376178
5364.5,67,0.376178
5364.69,66,0.376178
5364.77,65,0.376178
5364.77,64,0.376178
5364.93,63,0.376178
5364.97,62,0.376178
5365.1,61,0.432889
5365.16,60,0.763367
5365.24,59,0.763367
5365.3,58,0.763367
5365.33,57,0.763367
5365.43,58,0.33232
5365.48,57,0.33232
5365.57,58,0.627792
5365.68,57,0.627792
5365.7,56,0.255003
5365.76,57,0.255003
5365.78,58,0.255003
5365.9,57,0.511827
5365.9,58,0.511827
5365.92,59,0.511827
5365.95,60,0.511827
5366.15,61,0.369899
5366.17,60,0.369899
5366.22,59,0.369899
5366.24,60,0.369899
5366.31,61,0.369899
5366.32,60,0.369899
5366.37,61,0.369899
5366.52,60,0.936605
5366.56,59,0.936605
5366.63,60,0.936605
5366.69,59,0.936605
5366.69,60,0.936605
5366.77,59,0.936605
5366.83,60,0.936605
5366.84,59,0.936605
5366.85,58,0.936605
5366.88,59,0.936605
5367.31,60,0.18495
5367.33,61,0.572715
5367.39,62,0.572715
5367.42,63,0.572715
5367.44,64,0.572715
5367.8,63,0.683708
5367.89,64,0.338102
5368.02,63,0.338102
5368.18,64,0.172929
5368.19,65,0.172929
5368.23,66,0.172929
5368.24,65,0.172929
5368.43,64,0.0895305
5368.49,65,0.0895305
5368.64,66,0.0895305
5368.73,67,0.0895305
5368.92,68,0.62674
5369.04,67,0.84277
5369.14,66,0.84277
5369.17,65,0.84277
5369.21,64,0.84277
5369.34,63,0.229995
5369.48,64,0.229995
5369.52,65,0.229995
5369.78,66,0.198192
5369.81,65,0.198192
5369.82,66,0.198192
5369.86,67,0.198192
5369.96,66,0.198192
5370,65,0.207492
5370.12,64,0.207492
5370.13,63,0.207492
5370.2,64,0.207492
5370.28,65,0.207492
5370.39,64,0.430705
5370.44,63,0.277174
5370.56,62,0.277174
5370.68,63,0.62387
5370.72,64,0.62387
5370.79,63,0.62387
5370.9,62,0.62387
5371.18,61,0.420672
5371.27,62,0.420672
5371.27,61,0.420672
5371.36,62,0.462721
5371.55,61,0.214234
5371.56,60,0.214234
5371.56,59,0.214234
5371.68,60,0.615663
5371.75,61,0.615663
5371.77,62,0.615663
5371.87,61,0.615663
5372.22,62,0.203851
5372.35,61,0.203851
5372.39,62,0.203851
5372.57,61,0.203547
5372.6,60,0.203547
5372.69,61,0.203547
5372.87,60,0.232745
5373.02,59,0.718798
5373.03,60,0.718798
5373.04,59,0.718798
5373.1,60,0.718798
5373.16,59,0.718798
5373.32,58,0.718798
5373.42,59,0.0464958
5373.57,58,0.0464958
5373.68,59,0.756886
5373.72,58,0.756886
5373.92,59,0.567801
5373.99,58,0.732588
5374.19,57,0.941054
5374.35,58,0.941054
5374.48,59,0.941054
5374.55,60,0.334816
5374.64,59,0.334816
5374.67,60,0.233072
5374.67,59,0.233072
5374.71,58,0.233072
5374.78,57,0.299184
5374.86,58,0.299184
5374.88,59,0.299184
5374.96,58,0.299184
5374.98,59,0.299184
5375.06,60,0.299184
5375.11,61,0.299184
5375.36,60,0.904856
5375.43,59,0.904856
5375.67,58,1.218
5375.93,59,0.37364
5376.12,60,0.315797
5376.13,59,0.246702
5376.28,60,0.351653
5376.31,59,0.351653
5376.37,60,0.351653
5376.4,61,0.351653
5376.54,62,0.351653
5376.55,61,0.351653
5376.67,62,0.351653
5376.78,61,0.351653
5376.85,60,0.604489
5376.97,59,0.118318
5377.04,60,0.118318
5377.18,59,0.118318
5377.24,58,0.118318
5377.24,57,0.118318
5377.27,56,0.118318
5377.29,55,0.118318
5377.29,54,0.118318
5377.42,55,0.118318
5377.52,54,0.118318
5377.66,53,0.118318
5377.68,52,0.118318
5377.94,53,0.526797
5378.03,52,0.526797
5378.11,51,0.526797
5378.4,52,0.421249
5378.47,51,0.421249
5378.49,52,0.421249
5378.69,51,0.351619
5378.78,52,0.697565
5378.93,53,0.697565
5378.96,54,0.697565
5379,53,0.697565
5379,54,0.697565
5379.11,55,0.527196
5379.12,56,0.527196
5379.36,55,0.700594
5379.44,56,0.700594
5379.49,55,0.700594
5379.52,56,0.700594
5379.52,55,0.700594
5379.57,54,0.700594
5379.59,55,0.700594
5379.82,56,0.186866
5380,55,0.55147
5380.01,56,0.55147
5380.02,55,0.587415
5380.44,54,0.548793
5380.45,55,0.548793
5380.6,56,0.548793
5380.69,57,0.548793
5380.69,56,0.548793
5380.71,55,0.548793
5380.75,54,0.548793
5380.79,53,0.555925
5380.83,54,0.555925
5380.85,55,0.555925
5380.93,54,0.555925
5381.13,55,0.853856
5381.24,54,0.853856
5381.32,55,0.27195
5381.33,56,0.27195
5381.45,55,0.271937
5381.59,56,1.03825
5381.6,57,1.03825
5381.62,58,1.03825
5381.95,57,0.321827
5381.95,58,0.321827
5381.98,57,1.10112
5382.11,56,1.10112
5382.14,57,1.10112
5382.14,58,1.10112
5382.22,59,1.10112
5382.27,58,1.10112
5382.5,57,0.317163
5382.55,58,0.317163
5382.61,59,0.317163
5382.79,60,0.317163
5382.81,61,0.317163
5383.03,60,0.317163
5383.06,61,0.317163
5383.23,60,0.198192
5383.31,61,0.198192
5383.38,60,0.601892
5383.39,61,0.601892
5383.42,60,0.601892
5383.43,61,0.601892
5383.44,60,0.601892
5383.5,59,0.601892
5383.71,60,0.601892
5383.82,59,0.215733
5383.94,60,0.215733
5383.95,59,0.215733
5383.97,58,0.215733
5384.02,59,0.215733
5384.23,58,0.215733
5384.3,57,0.319225
5384.52,56,0.490763
5384.55,55,0.490763
5384.57,54,0.197194
5384.57,55,0.197194
5384.59,56,0.197194
5384.67,55,0.197194
5384.68,54,0.197194
5384.73,55,0.533596
5384.77,56,0.533596
5384.89,57,0.624186
5384.92,58,0.624186
5385.01,59,0.3636
5385.08,58,0.3636
5385.2,59,0.3636
5385.24,58,0.241721
5385.25,59,0.241721
5385.3,60,0.241721
5385.36,61,0.241721
5385.41,60,0.241721
5385.44,59,0.241721
5385.47,60,0.241721
5385.48,61,0.241721
5385.51,60,0.241721
5385.52,61,0.241721
5385.7,60,0.437528
5385.79,59,0.437528
5385.82,58,0.437528
5385.84,57,0.437528
5386.01,58,0.700067
5386.24,57,0.701564
5386.33,58,0.701564
5386.38,59,0.557927
5386.48,58,0.557927
5386.5,57,0.557927
5386.7,58,0.557927
5386.83,59,0.322655
5386.85,58,0.322655
5386.89,59,0.322655
5386.9,58,0.322655
5387.03,59,0.996673
5387.05,58,0.996673
5387.07,57,0.996673
5387.31,56,1.22123
5387.43,55,1.22123
5387.43,54,1.22123
5387.45,53,0.410823
5387.86,54,0.994343
5387.89,55,0.994343
5387.94,56,0.651553
5388.26,57,0.140737
5388.31,58,0.164879
5388.32,59,0.164879
5388.44,58,0.50164
5388.45,59,0.50164
5388.46,60,0.50164
5388.54,59,0.50164
5388.59,60,0.50164
5388.59,61,0.50164
5388.67,60,0.756518
5388.75,59,0.756518
5388.94,60,0.458695
5388.97,59,0.458695
5388.97,58,0.458695
5389.03,57,0.458695
5389.09,56,0.458695
5389.24,57,0.808183
5389.36,58,0.616544
5389.5,57,0.322959
5389.53,56,0.625867
5389.74,55,0.625867
5389.78,56,0.625867
5389.86,57,0.625867
5389.92,58,0.264426
5389.92,57,0.264426
5389.94,56,0.264426
5390.14,57,0.227815
5390.18,58,0.227815
5390.35,59,0.227815
5390.43,58,0.227815
5390.44,59,0.227815
5390.48,58,0.227815
5390.81,57,0.719932
5390.86,56,0.719932
5390.87,55,0.719932
5391.15,56,0.286075
5391.23,55,0.286075
5391.24,54,0.286075
5391.35,55,0.286075
5391.36,56,0.286075
5391.51,57,0.286075
5391.54,56,0.286075
5391.56,55,0.286075
5391.58,56,0.286075
5391.66,55,0.456253
5391.91,56,0.133746
5391.91,57,0.133746
5392.04,58,0.133746
5392.1,57,0.133746
5392.2,56,0.133746
5392.32,55,0.237652
5392.43,54,0.237652
5392.5,55,0.237652
5392.68,54,0.334559
5392.69,53,0.334559
5392.76,52,0.334559
5392.85,53,0.474923
5393.01,54,0.474923
5393.26,53,0.474923
5393.29,54,0.723642
5393.35,55,0.723642
5393.38,54,0.723642
5393.46,53,0.723642
5393.56,52,0.319498
5393.61,51,0.355042
5393.61,52,0.355042
5393.82,53,0.355042
5393.82,52,0.355042
5393.94,53,0.645159
5393.95,52,0.645159
5393.99,53,0.905996
5394.37,52,0.44231
5394.37,51,0.44231
5394.55,50,0.498925
5394.57,51,0.498925
5394.58,52,0.498925
5394.75,53,0.437892
5394.82,52,0.71987
5394.83,51,0.71987
5394.86,52,0.71987
5394.93,51,1.05351
5394.94,50,1.05351
5395,49,1.05351
5395.02,50,1.05351
5395.14,51,1.05351
5395.45,52,0.0847722
5395.47,53,0.0847722
5395.5,54,0.278911
5395.54,55,0.278911
5395.57,54,0.278911
5395.71,55,0.278911
5395.77,54,0.278911
5395.77,55,0.278911
5395.8,56,0.278911
5395.94,57,0.80372
5396.04,56,0.80372
5396.28,57,0.992425
5396.32,58,0.992425
5396.35,57,0.992425
5396.6,56,0.649131
5396.6,55,0.649131
5396.7,56,0.649131
5396.75,55,0.649131
5396.87,54,0.617833
5397.05,53,0.165422
5397.16,54,1.18938
5397.19,55,1.18938
5397.27,56,0.23777
5397.28,57,0.23777
5397.34,56,0.424989
5397.46,57,0.933521
5397.49,58,0.933521
5397.72,59,0.150225
5397.75,58,0.150225
5397.83,59,0.150225
5397.87,58,0.150225
5397.88,57,0.150225
5397.89,58,0.150225
5397.9,57,0.150225
5397.94,58,0.150225
5398.09,59,0.296458
5398.15,58,0.460583
5398.27,57,0.460583
5398.28,58,0.460583
5398.29,57,0.460583
5398.31,58,0.460583
5398.35,59,0.460583
5398.43,60,0.284483
5398.44,61,0.284483
5398.57,60,0.564694
5398.61,61,0.564694
5398.65,62,0.564694
5398.78,61,0.564694
5399.05,62,0.564694
5399.18,61,0.564694
5399.45,60,0.564694
5399.83,59,0.276398
5399.84,58,0.276398
5399.89,57,0.276398
5399.97,56,0.276398
5399.97,55,0.276398
5400.07,56,0.276398
5400.07,57,0.276398
5400.19,56,0.276398
5400.49,55,0.516236
5400.56,56,0.516236
5400.58,57,0.516236
5400.6,56,0.516236
5400.69,57,0.405499
5400.74,56,0.405499
5400.88,55,0.405499
5400.95,56,0.405499
5401.02,57,0.405499
5401.02,56,0.405499
5401.11,55,0.405499
5401.17,54,0.405499
5401.28,53,0.403702
5401.36,54,0.403702
5401.36,53,0.403702
5401.52,52,0.501944
5401.55,51,0.501944
5401.64,52,0.501944
5401.85,51,0.497958
5401.89,50,0.497958
5401.91,49,0.497958
5401.96,50,0.497958
5402.02,49,0.497958
5402.12,50,0.497958
5402.23,51,0.578955
5402.43,50,0.578955
5402.7,49,0.498758
5402.72,50,0.498758
5402.77,49,0.498758
5402.8,48,0.498758
5402.86,49,0.378138
5402.86,50,0.378138
5402.99,51,0.547588
5403.03,50,0.494249
5403.17,51,0.403348
5403.2,50,0.403348
5403.23,51,0.403348
5403.32,52,0.403348
5403.41,51,0.339247
5403.43,52,0.339247
5403.46,53,0.339247
5403.52,54,0.339247
5403.63,53,0.339247
5403.67,54,0.339247
5403.72,55,0.470978
5403.78,54,0.521697
5403.82,53,0.521697
5404.04,54,0.288142
5404.14,53,0.288142
5404.18,54,0.288142
5404.26,55,0.288142
5404.31,56,0.288142
5404.31,57,0.288142
5404.36,56,0.288142
5404.4,55,0.288142
5404.43,54,0.288142
5404.52,53,0.307855
5404.59,52,0.307855
5404.78,53,0.452081
5404.86,52,0.452081
5405.2,53,0.906543
5405.58,54,0.363247
5405.62,55,0.363247
5405.63,54,0.363247
5405.79,55,0.363247
5405.8,56,0.363247
5405.87,57,0.578223
5405.91,56,0.578223
5406.01,55,0.578223
5406.06,56,0.578223
5406.1,57,0.460864
5406.14,58,0.460864
5406.19,57,0.460864
5406.42,58,0.13988
5406.48,57,0.726003
5406.54,58,0.726003
5406.54,59,0.726003
5406.67,58,0.726003
5406.77,57,0.726003
5406.85,56,0.387257
5406.86,57,0.387257
5406.92,56,0.387257
5406.93,57,0.387257
5407,58,0.387257
5407.08,57,0.387257
5407.13,56,0.387257
5407.19,57,0.387257
5407.23,58,0.387257
5407.36,57,0.69403
5407.55,56,0.250469
5407.55,57,0.250469
5407.72,58,0.147188
5407.77,59,0.147188
5407.84,58,0.147188
5407.88,57,0.147188
5408.01,56,0.147188
5408.02,57,0.147188
5408.15,56,0.147188
5408.15,55,0.147188
5408.18,54,0.147188
5408.42,55,0.247714
5408.47,54,0.247714
5408.66,55,0.247714
5408.89,54,0.197279
5408.95,53,0.197279
5408.97,54,0.197279
5409.07,53,0.197279
5409.07,54,0.197279
5409.09,55,0.197279
5409.14,54,0.197279
5409.35,53,0.580312
5409.45,54,0.225888
5409.59,55,0.72745
5409.63,54,1.34427
5409.66,55,1.34427
5409.67,54,1.34427
5409.88,55,0.521698
5410.07,54,0.431592
5410.19,55,0.431592
5410.21,54,0.431592
5410.31,55,1.07958
5410.36,54,1.07958
5410.37,55,1.07958
5410.4,54,1.07958
5410.44,53,1.07958
5410.68,52,0.147098
5410.75,53,0.692792
5410.82,54,0.692792
5410.84,53,0.692792
5410.85,52,0.692792
5410.96,53,0.642541
5410.99,54,0.642541
5411.21,53,0.762325
5411.22,52,0.762325
5411.38,53,0.762325
5411.42,54,0.28076
5411.52,55,0.54475
5411.55,54,0.197781
5411.56,55,0.197781
5411.59,56,0.197781
5411.6,57,0.197781
5411.68,58,0.518796
5411.73,59,0.518796
5411.75,60,0.518796
5411.84,61,0.518796
5411.9,62,0.518796
5411.93,63,0.518796
5412.06,64,0.448079
5412.12,63,0.448079
5412.18,64,0.605541
5412.44,65,0.25845
5412.63,66,0.208903
5412.65,65,0.208903
5412.77,66,0.208903
5412.84,67,0.208903
5412.88,66,0.703465
5413.02,65,0.703465
5413.18,66,0.32366
5413.18,65,0.32366
5413.2,66,0.32366
5413.45,67,0.129469
5413.46,68,0.129469
5413.55,69,0.129469
5413.58,70,0.129469
5413.97,71,1.34771
5414.09,70,1.34771
5414.11,69,1.34771
5414.24,68,0.717284
5414.52,69,0.374922
5414.88,70,0.250204
5414.88,71,0.250204
5414.9,70,0.250204
5414.95,71,0.250204
5415.06,72,0.197066
5415.14,73,0.312497
5415.17,74,0.312497
5415.21,75,0.318682
5415.23,74,0.318682
5415.41,75,0.396726
5415.44,74,0.396726
5415.51,75,0.396726
5415.56,74,0.234228
5415.59,73,0.234228
5415.69,72,1.05367
5415.77,73,1.05367
5415.79,74,1.05367
5416,73,1.23601
5416.41,72,0.130044
5416.47,73,0.424165
5416.54,72,0.424165
5416.67,71,0.572885
5416.7,70,0.572885
5416.73,71,0.430621
5416.87,72,0.430621
5416.95,73,0.430621
5417.08,72,0.393644
5417.15,73,0.731709
5417.18,74,0.731709
5417.22,75,0.731709
5417.23,76,0.731709
5417.36,75,0.731709
5417.37,76,0.731709
5417.37,75,0.731709
5417.39,74,0.731709
5417.41,73,0.731709
5417.46,74,0.984333
5417.53,75,0.984333
5417.66,74,0.984333
5417.86,75,0.984333
5417.94,76,0.984333
5418.18,75,0.215293
5418.19,74,0.215293
5418.25,75,0.215293
5418.26,74,0.215293
5418.42,73,0.0925744
5418.43,74,0.0925744
5418.45,75,0.0925744
5418.52,76,0.0925744
5418.61,77,0.665321
5418.76,76,0.665321
5418.92,75,0.429788
5419.06,74,0.140161
5419.07,73,0.140161
5419.07,72,0.140161
5419.2,73,0.30401
5419.21,72,0.30401
5419.23,73,0.30401
5419.26,74,0.205609
5419.3,75,0.205609
5419.34,74,0.205609
5419.44,75,0.723132
5419.45,76,0.723132
5419.65,75,0.97476
5419.76,74,0.97476
5419.79,73,0.97476
5420.06,74,0.145374
5420.09,75,0.145374
5420.16,76,0.905855
5420.31,77,0.771546
5420.34,78,0.771546
5420.35,77,0.771546
5420.52,78,0.771546
5420.53,77,0.771546
5420.7,76,0.771546
5420.73,75,0.771546
5420.87,74,0.363958
5420.98,75,0.363958
5421.03,74,0.363958
5421.06,75,0.363958
5421.08,74,0.363958
5421.2,75,0.206992
5421.36,74,0.953472
5421.4,75,0.953472
5421.53,74,0.878295
5421.56,73,0.878295
5421.86,72,0.878295
5421.88,71,0.878295
5422,70,0.878295
5422.28,71,0.68572
5422.39,72,0.68572
5422.42,71,0.68572
5422.44,72,0.68572
5422.53,71,0.213662
5422.67,70,0.529187
5422.71,71,0.529187
5422.71,72,0.529187
5422.93,73,0.529187
5423.01,72,0.366911
5423.1,73,0.366911
5423.18,74,0.366911
5423.3,73,0.523799
5423.37,74,0.523799
5423.55,73,0.523799
5423.78,74,0.427925
5423.88,75,0.427925
5423.89,74,0.427925
5424.2,75,0.427925
5424.23,74,0.427925
5424.48,75,0.306012
5424.71,76,0.310408
5424.72,75,0.310408
5424.72,76,0.310408
5424.9,77,0.310408
5424.99,76,0.310408
5425.11,75,0.310408
5425.15,74,0.310408
5425.4,73,0.423161
5425.43,72,0.423161
5425.44,71,0.423161
5425.47,70,1.37744
5425.52,69,1.37744
5425.66,68,1.19288
5425.66,67,1.19288
5425.68,66,1.19288
5425.71,65,1.19288
5425.75,64,1.19288
5425.76,65,1.19288
5426.34,64,0.404472
5426.35,63,0.404472
5426.5,64,0.404472
5426.65,65,0.422231
5426.73,66,0.422231
5426.8,65,0.422231
5426.82,66,0.422231
5426.84,67,0.422231
5426.96,68,0.24556
5427.06,67,0.24556
5427.1,68,0.24556
5427.17,67,0.24556
5427.17,68,0.24556
5427.3,69,0.24556
5427.33,68,0.24556
5427.48,67,0.357195
5427.59,66,0.357195
5427.7,65,1.09344
5427.73,66,1.09344
5427.98,65,0.641913
5428.03,66,0.328672
5428.07,67,0.328672
5428.13,66,0.328672
5428.14,65,0.328672
5428.15,66,0.328672
5428.29,67,0.36176
5428.31,66,0.36176
5428.33,65,0.36176
5428.34,64,0.36176
5428.36,65,0.768777
5428.4,64,0.768777
5428.53,63,0.357901
5428.56,64,0.357901
5428.59,63,0.357901
5428.65,64,0.357901
5428.71,63,0.357901
5428.72,62,0.357901
5428.76,63,0.357901
5428.77,62,0.357901
5428.81,63,0.357901
5429.01,62,0.117237
5429.05,61,0.117237
5429.11,62,0.117237
5429.11,63,0.117237
5429.36,62,0.117237
5429.86,61,0.233563
5429.89,62,0.233563
5429.94,61,0.233563
5430.1,62,0.227701
5430.19,61,0.227701
5430.22,60,0.227701
5430.24,61,0.227701
5430.33,60,0.227701
5430.33,59,0.227701
5430.38,58,0.227701
5430.41,57,0.217005
5430.48,56,0.288874
5430.54,55,0.288874
5430.61,56,0.288874
5430.76,57,0.411264
5431.1,56,0.378564
5431.14,57,0.378564
5431.26,56,0.724241
5431.26,55,0.724241
5431.3,54,0.364029
5431.32,55,0.364029
5431.39,54,0.364029
5431.4,55,0.364029
5431.44,54,0.349351
5431.47,53,0.349351
5431.66,54,0.580522
5431.78,55,0.580522
5431.82,56,0.580522
5431.85,55,0.580522
5431.95,56,0.580522
5432.08,57,0.591765
5432.15,58,0.249717
5432.17,57,0.249717
5432.29,56,0.249717
5432.37,57,0.249717
5432.55,58,0.249717
5432.63,57,0.249717
5432.88,56,0.53733
5433.12,55,1.01896
5433.2,54,0.577556
5433.32,55,0.497363
5433.35,56,0.497363
5433.36,55,0.497363
5433.59,54,0.374199
5433.64,53,0.374199
5433.67,52,0.435926
5433.73,53,0.435926
5433.74,52,0.435926
5433.75,53,0.244451
5433.79,52,0.244451
5433.87,53,0.244451
5433.92,54,0.244451
5433.93,55,0.244451
5433.99,56,0.470806
5434.1,57,0.470806
5434.15,56,0.470806
5434.43,57,0.470806
5434.74,56,0.460133
5434.84,55,0.460133
5434.9,54,0.460133
5434.94,53,0.460133
5434.95,54,0.460133
5435.02,53,0.460133
5435.13,54,0.460133
5435.14,53,0.460133
5435.44,52,0.491279
5435.49,51,0.634247
5435.52,50,0.634247
5435.64,51,0.163845
5435.72,52,0.163845
5435.79,51,0.163845
5435.9,52,0.163845
5436.12,53,0.608639
5436.13,54,0.608639
5436.14,53,0.668425
5436.22,52,0.302943
5436.5,51,1.0119
5436.51,50,1.0119
5436.52,51,1.0119
5436.52,52,1.0119
5436.62,53,0.70997
5436.81,54,0.596968
5436.95,53,0.36268
5436.97,52,0.36268
5437.02,53,0.932444
5437.12,52,0.932444
5437.19,53,0.932444
5437.25,54,0.932444
5437.25,55,0.932444
5437.3,56,0.448956
5437.4,57,0.362731
5437.46,58,0.362731
5437.56,57,0.362731
5437.62,56,0.362731
5437.71,57,0.993413
5437.75,58,0.435896
5437.91,59,0.76509
5438.04,58,0.0638788
5438.04,59,0.0638788
5438.07,58,0.0638788
5438.16,59,0.544779
5438.21,58,0.544779
5438.34,57,0.544779
5438.38,58,0.544779
5438.65,59,0.441421
5438.65,58,0.441421
5438.67,59,0.441421
5438.68,60,0.441421
5438.69,61,0.441421
5438.74,60,0.441421
5438.87,59,0.441421
5438.88,58,0.441421
5438.91,57,0.731416
5438.98,58,0.424915
5439.1,57,0.424915
5439.13,56,0.424915
5439.39,57,0.231367
5439.44,56,0.231367
5439.49,57,0.231367
5439.55,56,0.231367
5439.64,57,0.180152
5439.72,56,0.180152
5439.77,55,0.795414
5439.78,56,0.795414
5439.92,55,0.857643
5440.08,56,0.25398
5440.11,55,0.25398
5440.11,56,0.25398
5440.13,55,0.25398
5440.21,56,0.25398
5440.22,55,0.25398
5440.29,56,0.25398
5440.29,55,0.25398
5440.4,54,0.588793
5440.52,55,0.307395
5440.57,54,0.509247
5440.62,53,0.339838
5440.74,54,0.742416
5440.78,53,0.742416
5440.81,52,0.742416
5440.82,53,0.742416
5440.94,54,0.282645
5440.94,55,0.282645
5441.06,56,0.282645
5441.07,57,0.282645
5441.09,56,0.0643295
5441.15,57,0.6241
5441.22,56,0.6241
5441.22,57,0.6241
5441.3,56,0.374822
5441.36,55,0.374822
5441.36,54,0.374822
5441.37,55,0.374822
5441.41,56,0.374822
5441.45,57,0.374822
5441.51,56,0.374822
5441.65,55,0.374822
5441.65,54,0.374822
5441.66,55,0.374822
5441.77,56,0.374822
5441.85,55,0.374822
5441.85,54,0.374822
5442.26,55,0.24873
5442.32,54,0.24873
5442.33,53,0.24873
5442.4,52,0.420026
5442.51,53,0.420026
5442.56,54,0.420026
5442.59,53,0.189123
5442.74,52,0.263165
