Time ,Proteins,peak 
4481.38,61,0.449709
4481.38,62,0.48608
4481.44,63,0.48608
4481.52,64,0.48608
4481.55,65,0.48608
4481.72,64,0.46463
4481.83,63,0.484747
4481.87,64,0.484747
4482.13,65,0.484747
4482.14,64,0.484747
4482.17,65,0.484747
4482.22,64,0.484747
4482.27,65,0.484747
4482.49,64,0.491701
4482.76,65,0.420571
4482.9,64,0.509252
4482.93,65,0.509252
4482.97,66,0.509252
4482.99,67,0.509252
4483.04,66,0.509252
4483.11,67,0.479896
4483.12,66,0.479896
4483.26,67,0.547774
4483.32,66,0.554804
4483.33,67,0.554804
4483.36,68,0.554804
4483.39,69,0.554804
4483.52,68,0.554804
4483.59,69,0.554804
4483.65,68,0.554804
4483.68,69,0.554804
4483.8,70,0.554804
4483.83,69,0.554804
4483.85,70,0.554804
4483.9,69,0.554804
4483.93,68,0.554804
4484.04,67,0.530869
4484.46,66,0.630741
4484.54,67,0.630741
4484.55,66,0.630741
4484.55,65,0.630741
4484.57,66,0.574913
4484.59,65,0.515407
4484.7,64,0.515407
4484.71,63,0.515407
4484.9,64,0.442567
4484.94,63,0.502423
4485.1,64,0.474428
4485.15,65,0.474428
4485.15,64,0.474428
4485.2,65,0.447515
4485.26,64,0.447515
4485.29,63,0.447515
4485.38,64,0.485306
4485.42,65,0.485306
4485.55,66,0.483027
4485.61,67,0.516315
4485.78,68,0.516315
4485.86,69,0.516315
4485.96,70,0.558872
4486.02,69,0.558872
4486.08,68,0.468925
4486.08,69,0.468925
4486.17,68,0.468925
4486.24,67,0.468925
4486.25,66,0.468925
4486.34,65,0.555631
4486.37,66,0.464371
4486.41,65,0.464371
4486.48,66,0.464371
4486.52,67,0.464371
4486.76,66,0.464371
4486.83,67,0.464371
4486.84,68,0.464371
4486.87,69,0.464371
4486.93,68,0.464371
4487.19,67,0.498341
4487.39,66,0.534974
4487.39,65,0.534974
4487.41,64,0.534974
4487.55,63,0.507658
4487.62,62,0.507658
4487.65,63,0.471783
4487.65,64,0.471783
4487.76,65,0.481505
4487.77,66,0.481505
4487.97,65,0.481505
4488.01,66,0.481505
4488.12,67,0.480242
4488.16,68,0.66403
4488.53,67,0.518862
4488.57,68,0.518862
4488.64,67,0.484415
4488.65,68,0.484415
4488.66,69,0.484415
4488.66,68,0.516908
4488.71,67,0.541388
4488.81,68,0.541388
4488.86,69,0.541388
4488.88,68,0.541388
4489.08,67,0.492408
4489.12,68,0.492408
4489.14,67,0.447959
4489.18,68,0.447959
4489.21,69,0.447959
4489.27,68,0.447959
4489.34,69,0.447959
4489.45,70,0.447959
4489.57,71,0.447959
4489.58,70,0.447959
4490.19,69,0.472629
4490.3,70,0.472629
4490.35,69,0.496156
4490.44,68,0.496156
4490.53,69,0.496156
4490.8,70,0.579824
4490.95,69,0.540184
4490.99,70,0.540184
4491.11,69,0.483774
4491.16,70,0.483774
4491.25,69,0.483774
4491.26,68,0.483774
4491.35,69,0.513586
4491.37,70,0.513586
4491.48,71,0.513586
4491.53,70,0.513586
4491.82,71,0.513586
4491.91,70,0.459001
4492.1,69,0.459001
4492.18,68,0.459001
4492.26,67,0.459001
4492.27,66,0.459001
4492.32,65,0.459001
4492.36,66,0.459001
4492.49,65,0.459001
4492.64,64,0.459001
4492.69,63,0.459001
4492.73,62,0.459001
4492.85,61,0.459001
4492.86,60,0.459001
4493.34,59,0.412935
4493.43,58,0.486721
4493.68,59,0.533645
4493.7,60,0.533645
4493.71,61,0.533645
4493.85,62,0.577791
4494.11,61,0.574383
4494.2,62,0.520681
4494.24,63,0.520681
4494.41,64,0.520681
4494.44,65,0.520681
4494.46,64,0.520681
4494.51,63,0.520681
4494.56,62,0.520681
4494.63,63,0.510638
4494.63,62,0.510638
4494.69,63,0.477662
4494.74,62,0.535579
4494.92,61,0.432597
4494.96,60,0.522994
4494.96,59,0.522994
4495.08,60,0.522994
4495.11,59,0.453754
4495.13,60,0.453754
4495.26,61,0.581602
4495.27,62,0.581602
4495.46,61,0.507094
4495.47,62,0.507094
4495.49,63,0.507094
4495.55,62,0.507094
4495.56,63,0.507094
4495.7,64,0.488117
4495.74,65,0.488117
4495.83,64,0.488117
4495.9,65,0.545455
4495.96,66,0.545455
4496.13,67,0.481162
4496.33,66,0.563135
4496.41,67,0.519655
4496.44,68,0.391776
4496.72,69,0.513671
4496.81,70,0.513671
4496.89,69,0.479618
4496.9,70,0.479618
4497.01,69,0.46998
4497.06,70,0.535584
4497.11,71,0.535584
4497.13,70,0.535584
4497.26,69,0.535584
4497.31,70,0.535584
4497.32,71,0.535584
4497.44,70,0.535584
4497.46,71,0.470839
4497.56,72,0.470839
4497.56,71,0.470839
4497.92,72,0.442996
4497.99,71,0.502405
4498.03,70,0.502405
4498.21,71,0.611209
4498.23,70,0.611209
4498.39,69,0.470703
4498.47,68,0.490659
4498.48,67,0.490659
4498.48,68,0.490659
4498.56,69,0.490659
4498.75,70,0.454997
4498.78,69,0.552407
4498.82,68,0.444541
4498.83,69,0.444541
4498.87,68,0.431691
4498.91,69,0.431691
4498.91,70,0.431691
4498.95,69,0.448895
4499.04,70,0.479807
4499.18,69,0.578018
4499.2,70,0.578018
4499.25,71,0.578018
4499.26,70,0.578018
4499.27,71,0.578018
4499.31,72,0.578018
4499.35,71,0.578018
4499.37,72,0.578018
4499.48,73,0.578018
4499.49,72,0.578018
4499.51,73,0.578018
4499.66,74,0.49941
4499.68,73,0.543849
4499.69,74,0.543849
4499.99,73,0.440736
4500.02,72,0.440736
4500.04,73,0.440736
4500.05,72,0.440736
4500.06,71,0.440736
4500.18,70,0.449604
4500.22,71,0.449604
4500.37,72,0.465722
4500.38,71,0.465722
4500.4,70,0.465722
4500.4,69,0.465722
4500.42,70,0.429842
4500.48,69,0.429842
4500.56,70,0.429842
4500.71,71,0.534501
4500.76,70,0.524133
4500.77,69,0.524133
4500.8,68,0.524133
4500.83,69,0.524133
4500.84,70,0.524133
4501.21,71,0.481117
4501.25,72,0.481117
4501.54,73,0.481117
4501.58,74,0.481117
4501.61,73,0.481117
4501.68,74,0.481117
4501.79,73,0.481117
4501.83,72,0.481117
4502.21,71,0.481117
4502.3,70,0.462567
4502.61,69,0.511103
4502.62,68,0.511103
4502.68,69,0.511103
4502.69,68,0.511103
4502.74,67,0.569073
4502.94,66,0.511476
4502.99,67,0.511476
4503.03,66,0.511476
4503.05,65,0.511476
4503.12,64,0.511476
4503.21,63,0.511476
4503.29,64,0.511476
4503.35,63,0.511476
4503.4,62,0.511476
4503.42,63,0.511476
4503.48,62,0.437223
4503.54,61,0.437223
4503.67,60,0.437223
4503.89,61,0.576568
4504,60,0.514156
4504.02,59,0.514156
4504.09,58,0.522003
4504.09,57,0.522003
4504.14,56,0.522003
4504.27,57,0.522003
4504.44,56,0.56781
4504.45,55,0.56781
4504.46,56,0.56781
4504.46,57,0.56781
4504.51,56,0.56781
4504.57,57,0.56781
4504.6,56,0.599421
4504.65,55,0.599421
4504.8,56,0.599421
4504.85,57,0.599421
4504.92,58,0.599421
4504.92,57,0.599421
4505.08,56,0.599421
4505.2,57,0.476239
4505.27,56,0.426558
4505.43,55,0.465141
4505.62,56,0.587483
4505.64,57,0.587483
4505.83,56,0.51054
4505.87,57,0.51054
4505.95,56,0.51054
4505.95,57,0.51054
4506.18,58,0.479014
4506.3,59,0.466176
4506.34,58,0.466176
4506.44,59,0.59196
4506.47,58,0.59196
4506.52,57,0.59196
4506.65,58,0.59196
4506.7,59,0.59196
4506.96,60,0.59196
4507.03,61,0.59196
4507.06,60,0.434267
4507.09,59,0.434267
4507.18,58,0.434267
4507.22,57,0.434267
4507.26,56,0.434267
4507.26,55,0.538519
4507.46,54,0.546375
4507.5,55,0.546375
4507.65,54,0.606396
4507.8,55,0.55707
4507.96,56,0.542375
4508.06,57,0.542375
4508.09,58,0.542375
4508.1,59,0.542375
4508.22,60,0.503018
4508.31,59,0.503018
4508.34,60,0.503018
4508.36,61,0.503018
4508.39,60,0.503018
4508.43,61,0.503018
4508.47,62,0.503018
4508.47,63,0.503018
4508.48,62,0.503018
4508.61,63,0.503018
4508.67,62,0.503018
4508.74,61,0.467112
4509,60,0.519963
4509.16,61,0.459469
4509.16,62,0.459469
4509.17,61,0.459469
4509.19,62,0.57923
4509.2,63,0.57923
4509.21,64,0.57923
4509.27,65,0.470666
4509.28,64,0.470666
4509.29,65,0.470666
4509.31,64,0.470666
4509.34,63,0.470666
4509.43,62,0.470666
4509.48,63,0.476899
4509.51,64,0.476899
4509.56,63,0.476899
4509.71,64,0.476899
4509.76,65,0.476899
4509.81,64,0.476899
4509.88,63,0.476899
4509.91,64,0.476899
4509.96,63,0.476899
4510,62,0.476899
4510.72,61,0.424788
4510.73,60,0.424788
4511.06,61,0.45315
4511.2,60,0.513701
4511.43,59,0.513701
4511.49,60,0.513701
4511.51,61,0.513701
4511.51,60,0.513701
4511.59,61,0.513701
4511.62,62,0.513701
4511.94,61,0.462233
4512.06,60,0.462233
4512.23,61,0.471256
4512.25,60,0.471256
4512.33,61,0.471256
4512.36,62,0.471256
4512.52,61,0.441462
4512.58,60,0.441462
4512.7,61,0.441462
4512.79,60,0.441462
4512.86,61,0.441462
4512.97,60,0.441462
4513.36,59,0.656821
4513.36,58,0.656821
4513.51,57,0.498433
4513.57,58,0.513053
4513.72,57,0.513053
4513.88,58,0.51921
4513.93,57,0.51921
4514,58,0.51921
4514.01,57,0.51921
4514.06,58,0.51921
4514.32,59,0.51921
4514.42,58,0.51921
4514.49,57,0.51921
4514.51,56,0.51921
4514.99,55,0.584036
4515,54,0.584036
4515.08,53,0.584036
4515.08,54,0.584036
4515.1,55,0.584036
4515.13,56,0.584036
4515.15,55,0.584036
4515.17,56,0.584036
4515.17,55,0.584036
4515.18,54,0.538063
4515.21,53,0.538063
4515.43,54,0.552495
4515.52,55,0.552495
4515.55,54,0.552495
4515.55,53,0.552495
4515.71,54,0.459367
4515.71,55,0.459367
4515.73,54,0.545246
4515.78,55,0.593546
4515.88,54,0.593546
4515.89,55,0.593546
4515.91,54,0.593546
4516.11,53,0.482078
4516.13,54,0.482078
4516.26,55,0.491423
4516.34,56,0.437988
4516.4,55,0.437988
4516.44,56,0.437988
4516.45,57,0.437988
4516.53,58,0.500616
4516.57,57,0.500616
4516.58,58,0.500616
4516.67,59,0.50524
4516.7,58,0.50524
4516.71,59,0.50524
4516.75,60,0.50524
4516.93,59,0.528994
4516.98,60,0.528994
4517.12,61,0.530807
4517.32,62,0.444308
4517.37,61,0.444308
4517.37,60,0.444308
4517.52,59,0.444308
4517.56,60,0.444308
4517.58,59,0.444308
4517.6,60,0.444308
4517.63,61,0.475889
4517.67,62,0.530327
4517.7,61,0.530327
4517.76,62,0.530327
4517.86,63,0.530327
4517.88,62,0.530327
4517.92,61,0.530327
4518.1,62,0.493902
4518.17,63,0.493902
4518.18,64,0.493902
4518.19,63,0.493902
4518.39,62,0.411391
4518.4,61,0.411391
4518.54,62,0.454633
4518.7,61,0.60384
4518.71,62,0.60384
4518.84,61,0.555747
4518.97,62,0.540974
4518.98,61,0.540974
4519.02,60,0.540974
4519.15,61,0.540974
4519.19,60,0.540974
4519.29,61,0.540974
4519.3,62,0.540974
4519.51,63,0.540974
4519.59,62,0.540974
4519.81,61,0.523743
4519.87,60,0.523743
4520.18,61,0.558687
4520.35,62,0.465212
4520.4,63,0.465212
4520.4,62,0.465212
4520.49,61,0.516502
4520.49,62,0.503969
4520.5,61,0.503969
4520.58,60,0.503969
4520.63,59,0.503969
4520.63,58,0.503969
4520.68,59,0.478553
4520.81,60,0.478553
4520.83,59,0.666133
4520.97,60,0.666133
4521,61,0.666133
4521.09,62,0.576449
4521.13,63,0.576449
4521.16,62,0.576449
4521.18,61,0.576449
4521.26,60,0.576449
4521.26,59,0.576449
4521.28,58,0.576449
4521.39,57,0.453841
4521.44,56,0.506398
4521.45,55,0.506398
4521.5,56,0.506398
4521.54,55,0.506398
4521.57,56,0.506398
4521.76,57,0.513196
4521.84,56,0.497356
4521.87,55,0.497356
4521.91,56,0.497356
4522.09,55,0.487031
4522.21,56,0.487031
4522.21,57,0.487031
4522.22,58,0.487031
4522.31,59,0.487031
4522.31,60,0.487031
4522.42,61,0.487031
4522.45,62,0.487031
4522.55,61,0.567965
4522.93,60,0.411634
4522.99,59,0.571301
4523.04,60,0.571301
4523.07,61,0.571301
4523.13,60,0.571301
4523.16,59,0.571301
4523.25,58,0.45628
4523.32,59,0.481848
4523.53,60,0.479608
4523.67,61,0.464103
4523.76,60,0.464103
4523.8,61,0.464103
4523.93,62,0.490655
4523.97,61,0.490655
4524.14,62,0.490655
4524.32,63,0.490655
4524.35,64,0.490655
4524.52,63,0.465098
4524.83,64,0.404468
4524.84,63,0.404468
4524.98,62,0.443414
4525.06,63,0.467229
4525.1,64,0.554254
4525.14,63,0.554254
4525.15,64,0.554254
4525.25,65,0.554254
4525.36,66,0.546152
4525.48,67,0.546152
4525.54,66,0.546152
4525.63,67,0.546152
4525.72,66,0.546152
4525.8,65,0.546152
4525.9,66,0.546152
4526.11,65,0.50849
4526.43,64,0.561578
4526.45,65,0.561578
4526.46,64,0.561578
4526.52,65,0.561578
4526.59,66,0.561578
4526.66,67,0.561578
4526.73,66,0.512542
4526.88,67,0.41341
4526.95,68,0.493423
4527,67,0.493423
4527.2,68,0.493423
4527.25,67,0.493423
4527.29,68,0.493423
4527.34,69,0.493423
4527.39,70,0.504464
4527.4,69,0.504464
4527.43,68,0.504464
4527.45,67,0.504464
4527.52,66,0.504464
4527.57,65,0.426731
4527.77,64,0.426731
4527.83,63,0.426731
4527.84,62,0.426731
4527.85,63,0.426731
4527.95,64,0.426731
4527.97,63,0.426731
4528.24,62,0.487094
4528.29,61,0.487094
4528.42,60,0.494529
4528.44,61,0.494529
4528.47,60,0.494529
4528.51,59,0.494529
4528.52,58,0.494529
4528.67,59,0.591777
4528.82,58,0.475876
4528.86,59,0.415907
4528.86,58,0.415907
4528.92,59,0.517532
4529,58,0.517532
4529.09,57,0.517532
4529.19,58,0.517532
4529.21,59,0.517532
4529.22,58,0.517532
4529.27,59,0.517532
4529.44,60,0.453195
4529.7,61,0.530202
4529.73,60,0.538615
4529.79,59,0.538615
4529.8,58,0.538615
4529.85,57,0.49585
4529.88,58,0.49585
4529.88,57,0.49585
4529.97,56,0.607923
4530.05,55,0.607923
4530.08,54,0.607923
4530.13,53,0.607923
4530.13,54,0.607923
4530.25,53,0.496089
4530.27,54,0.536977
4530.27,53,0.536977
4530.3,52,0.536977
4530.32,53,0.536977
4530.51,54,0.443624
4530.7,55,0.443624
4530.72,56,0.443624
4530.72,57,0.443624
4530.8,58,0.443624
4530.83,59,0.442005
4530.84,60,0.442005
4531,59,0.495222
4531.01,58,0.495222
4531.18,57,0.495222
4531.22,56,0.495222
4531.25,55,0.467066
4531.25,56,0.467066
4531.34,55,0.495913
4531.38,56,0.545457
4531.45,55,0.51234
4531.55,54,0.51234
4531.6,53,0.565358
4531.69,54,0.523062
4531.79,55,0.481566
4531.83,54,0.481566
4531.86,53,0.481566
4531.9,52,0.481566
4531.92,53,0.481566
4531.93,54,0.481566
4532.01,53,0.440183
4532.05,52,0.440183
4532.16,53,0.541868
4532.2,54,0.556341
4532.21,55,0.556341
4532.27,54,0.556341
4532.28,55,0.556341
4532.31,54,0.556341
4532.42,55,0.497746
4532.51,54,0.497746
4532.55,53,0.497746
4532.67,54,0.497746
4532.75,55,0.497746
4532.78,54,0.497746
4532.79,55,0.497746
4532.81,56,0.497746
4532.89,57,0.497746
4532.98,56,0.454544
4533,55,0.454544
4533.06,54,0.423515
4533.4,55,0.511272
4533.41,54,0.511272
4533.44,55,0.510359
4533.6,56,0.469498
4533.6,55,0.579619
4533.7,56,0.423958
4533.7,55,0.423958
4533.74,56,0.423958
4533.94,57,0.461198
4533.97,58,0.461198
4534.02,59,0.461198
4534.04,60,0.461198
4534.11,59,0.461198
4534.18,60,0.461198
4534.27,61,0.461198
4534.29,62,0.461198
4534.43,61,0.439485
4534.56,60,0.439485
4534.59,59,0.516096
4534.87,60,0.481453
4535.04,59,0.486127
4535.05,58,0.486127
4535.08,59,0.490903
4535.26,60,0.490903
4535.34,59,0.490903
4535.4,60,0.490903
4535.55,61,0.490903
4535.78,60,0.492007
4535.81,59,0.615938
4536.24,60,0.445729
4536.32,59,0.445729
4536.34,60,0.445729
4536.42,61,0.445729
4536.47,62,0.445729
4536.47,61,0.445729
4536.5,60,0.445729
4536.5,61,0.445729
4536.52,60,0.445729
4536.55,59,0.445729
4536.59,58,0.445729
4536.62,59,0.445729
4536.76,58,0.506365
4536.96,57,0.449033
4537.02,56,0.449033
4537.15,57,0.56177
4537.15,56,0.56177
4537.17,57,0.56177
4537.35,58,0.56177
4537.36,59,0.56177
4537.4,60,0.56177
4537.43,59,0.56177
4537.59,58,0.457056
4537.61,59,0.457056
4537.91,60,0.51243
4537.93,59,0.51243
4538.09,58,0.51243
4538.21,59,0.51243
4538.21,60,0.51243
4538.27,61,0.433973
4538.35,62,0.433973
4538.44,61,0.433973
4538.44,60,0.433973
4538.48,59,0.433973
4538.5,58,0.433973
4538.67,59,0.414943
4538.78,58,0.459154
4538.81,57,0.459154
4538.81,56,0.459154
4539,55,0.459154
4539.04,56,0.459154
4539.2,57,0.40503
4539.5,56,0.550479
4539.55,57,0.550479
4539.7,56,0.550479
4539.76,55,0.473196
4539.77,56,0.473196
4539.91,55,0.473196
4539.94,56,0.473196
4540.05,55,0.473196
4540.23,56,0.548394
4540.55,55,0.503639
4540.59,56,0.503639
4540.66,57,0.503639
4540.81,56,0.558953
4540.85,55,0.558953
4540.99,56,0.473827
4541.22,55,0.519129
4541.24,54,0.519129
4541.3,55,0.519129
4541.31,54,0.519129
4541.37,55,0.524149
4541.39,56,0.524149
4541.39,55,0.524149
4541.42,56,0.524149
4541.43,57,0.524149
4541.51,56,0.503141
4541.53,57,0.503141
4541.69,56,0.483643
4541.88,55,0.572388
4541.89,56,0.572388
4541.92,57,0.572388
4541.95,56,0.572388
4541.98,57,0.572388
4542.09,58,0.572388
4542.1,57,0.572388
4542.16,58,0.572388
4542.26,57,0.485833
4542.36,58,0.547766
4542.7,59,0.481541
4542.7,58,0.481541
4542.81,57,0.581391
4542.85,58,0.581391
4542.93,59,0.581391
4542.93,60,0.581391
4543.01,61,0.465447
4543.15,60,0.512387
4543.17,59,0.512387
4543.27,58,0.512387
4543.37,59,0.512387
4543.47,60,0.503909
4543.6,61,0.503909
4543.66,62,0.510081
4543.82,61,0.54238
4543.94,62,0.489843
4544.01,61,0.510667
4544.14,62,0.510667
4544.35,63,0.607226
4544.36,64,0.607226
4544.37,63,0.607226
4544.38,64,0.607226
4544.46,63,0.607226
4544.47,62,0.607226
4544.48,63,0.607226
4544.52,62,0.607226
4544.67,61,0.607226
4544.75,62,0.4945
4544.83,61,0.4945
4544.89,60,0.4945
4544.89,59,0.4945
4544.93,60,0.4945
4545.15,59,0.493312
4545.19,60,0.46753
4545.45,59,0.416448
4545.58,60,0.563388
4545.6,61,0.563388
4545.65,62,0.430294
4545.66,63,0.430294
4545.71,62,0.468152
4545.72,63,0.468152
4545.76,64,0.468152
4545.87,63,0.4801
4545.87,64,0.4801
4546.03,65,0.453001
4546.06,64,0.453001
4546.07,65,0.453001
4546.13,66,0.447071
4546.14,67,0.447071
4546.2,66,0.402461
4546.25,65,0.402461
4546.27,64,0.402461
4546.31,65,0.402461
4546.42,66,0.465061
4546.43,67,0.465061
4546.44,68,0.465061
4546.44,69,0.465061
4546.49,68,0.465061
4546.49,67,0.465061
4546.52,66,0.465061
4546.55,67,0.525829
4546.57,68,0.525829
4546.57,67,0.525829
4546.71,66,0.516402
4546.81,67,0.50125
4546.81,66,0.50125
4547.06,67,0.50125
4547.17,68,0.50125
4547.21,67,0.50125
4547.28,68,0.50125
4547.33,67,0.50125
4547.46,66,0.491597
4547.72,65,0.502619
4547.91,66,0.470221
4548.05,65,0.470221
4548.11,66,0.470221
4548.13,65,0.470221
4548.22,66,0.470221
4548.28,67,0.470221
4548.34,66,0.571362
4548.35,67,0.571362
4548.37,68,0.571362
4548.38,67,0.529045
4548.44,66,0.570976
4548.62,65,0.475672
4548.74,64,0.492328
4548.85,65,0.52449
4548.88,66,0.52449
4548.9,67,0.52449
4548.93,68,0.52449
4548.99,69,0.52449
4549.01,70,0.52449
4549.03,71,0.52449
4549.12,72,0.52449
4549.14,71,0.52449
4549.26,70,0.506149
4549.26,69,0.506149
4549.28,70,0.506149
4549.66,71,0.490918
4549.82,70,0.490918
4549.84,69,0.490918
4549.88,68,0.490918
4549.98,69,0.490918
4550.01,68,0.485614
4550.05,69,0.485614
4550.05,70,0.485614
4550.17,69,0.40036
4550.34,68,0.40036
4550.48,69,0.603383
4550.48,70,0.603383
4550.61,69,0.484177
4550.69,68,0.484177
4550.97,67,0.533926
4551.03,68,0.469667
4551.08,69,0.469667
4551.09,68,0.469667
4551.26,69,0.551404
4551.39,70,0.522211
4551.43,71,0.522211
4551.48,72,0.493072
4551.58,71,0.430711
4551.61,72,0.430711
4551.78,73,0.522422
4551.84,74,0.522422
4551.86,73,0.522422
4551.91,72,0.522422
4551.94,73,0.522422
4551.95,74,0.522422
4552.05,73,0.461873
4552.14,74,0.461873
4552.18,73,0.461873
4552.22,72,0.461873
4552.27,71,0.461873
4552.41,70,0.461873
4552.43,69,0.461873
4552.44,70,0.461873
4552.51,69,0.461873
4552.62,68,0.529662
4552.69,67,0.529662
4553.01,66,0.454671
4553.13,67,0.437095
4553.19,66,0.437095
4553.3,67,0.437095
4553.35,66,0.458376
4553.37,65,0.458376
4553.4,64,0.458376
4553.53,63,0.458376
4553.54,64,0.458376
4553.67,63,0.515988
4553.78,64,0.515988
4553.87,63,0.515988
4554.1,62,0.543817
4554.14,63,0.543817
4554.27,62,0.543817
4554.54,61,0.537654
4554.54,60,0.537654
4554.56,61,0.537654
4554.63,60,0.537654
4554.77,59,0.537654
4554.79,58,0.537654
4554.92,57,0.537654
4554.94,56,0.537654
4555.03,57,0.427335
4555.27,56,0.519398
4555.27,55,0.519398
4555.4,56,0.519398
4555.43,55,0.519398
4555.56,54,0.498474
4555.6,53,0.498474
4555.7,54,0.454739
4555.94,55,0.428906
4556.1,54,0.462954
4556.11,55,0.462954
4556.17,56,0.462954
4556.17,57,0.462954
4556.21,56,0.462954
4556.34,55,0.462954
4556.45,54,0.462954
4556.48,55,0.462954
4556.56,56,0.453036
4556.64,55,0.453036
4556.81,54,0.440224
4556.95,53,0.576595
4556.99,54,0.576595
4557.13,55,0.565152
4557.16,56,0.565152
4557.17,55,0.565152
4557.23,54,0.565152
4557.33,53,0.510522
4557.39,52,0.510522
4557.43,53,0.510522
4557.46,52,0.510522
4557.48,51,0.510522
4557.48,52,0.510522
4557.52,51,0.510522
4557.59,52,0.510522
4557.65,51,0.510522
4557.75,50,0.491553
4557.8,51,0.491553
4557.82,50,0.491553
4558.2,49,0.508533
4558.23,50,0.508533
4558.3,49,0.508533
4558.35,48,0.453098
4558.36,49,0.453098
4558.39,50,0.453098
4558.4,51,0.453098
4558.42,52,0.453098
4558.78,53,0.540113
4558.86,52,0.446802
4559.06,51,0.475038
4559.07,52,0.475038
4559.14,53,0.475038
4559.25,54,0.475038
4559.3,55,0.475038
4559.35,56,0.476929
4559.43,57,0.516491
4559.43,58,0.516491
4559.48,57,0.516491
4559.5,58,0.516491
4559.61,57,0.516491
4559.77,58,0.521633
4559.8,57,0.521633
4559.81,58,0.521633
4559.91,59,0.521633
4560.16,60,0.561739
4560.19,59,0.561739
4560.21,58,0.561739
4560.24,57,0.561739
4560.29,58,0.485399
4560.3,57,0.485399
4560.39,56,0.485399
4560.48,55,0.485399
4560.5,56,0.485399
4560.54,55,0.485399
4560.54,54,0.485399
4560.64,53,0.383041
4560.75,54,0.383041
4560.76,53,0.383041
4560.77,54,0.383041
4560.86,53,0.555992
4560.88,52,0.555992
4561.01,53,0.555992
4561.04,52,0.555992
4561.28,53,0.486906
4561.33,54,0.486906
4561.41,55,0.516769
4561.6,54,0.625827
4561.61,55,0.625827
4561.67,56,0.625827
4561.91,55,0.625827
4561.92,56,0.625827
4561.92,57,0.625827
4561.93,58,0.625827
4562.14,59,0.453417
4562.27,58,0.538292
4562.3,57,0.538292
4562.54,58,0.553625
4562.56,59,0.553625
4562.58,58,0.553625
4562.66,57,0.422854
4562.73,58,0.422854
4562.77,59,0.520741
4562.94,58,0.455608
4562.96,59,0.455608
4563.03,60,0.430397
4563.25,61,0.45491
4563.27,62,0.45491
4563.36,63,0.45491
4563.41,62,0.45491
4563.42,61,0.45491
4563.43,62,0.45491
4563.56,61,0.4975
4563.59,62,0.457406
4563.6,61,0.457406
4563.67,62,0.457406
4563.79,61,0.457406
4563.83,60,0.54836
4563.94,61,0.540553
4563.98,60,0.540553
4564.03,61,0.594787
4564.21,62,0.609795
4564.25,61,0.484012
4564.31,62,0.484012
4564.37,63,0.552316
4564.39,62,0.552316
4564.39,63,0.552316
4564.4,62,0.552316
4564.57,63,0.491103
4564.58,64,0.491103
4564.71,65,0.524015
4564.77,66,0.475446
4564.79,67,0.475446
4564.85,66,0.475446
4564.92,67,0.475446
4565,68,0.475446
4565.16,67,0.475446
4565.2,68,0.497781
4565.22,69,0.497781
4565.5,68,0.506166
4565.69,69,0.442155
4565.76,70,0.442155
4565.88,69,0.442155
4565.98,70,0.442155
4566.01,71,0.467621
4566.01,72,0.467621
4566.11,71,0.467621
4566.39,70,0.438466
4566.43,69,0.438466
4566.46,70,0.438466
4566.56,69,0.438466
4566.58,68,0.438466
4566.65,69,0.438466
4566.71,68,0.438466
4566.76,67,0.570841
4566.83,66,0.50216
4567.01,65,0.427945
4567.16,64,0.427945
4567.28,65,0.546161
4567.31,66,0.546161
4567.32,67,0.546161
4567.33,66,0.546161
4567.41,67,0.526244
4567.53,66,0.526244
4567.55,65,0.526244
4567.69,64,0.526244
4567.76,65,0.526244
4567.77,66,0.526244
4567.9,67,0.509914
4568.17,66,0.452189
4568.19,65,0.452189
4568.2,64,0.452189
4568.34,65,0.546653
4568.47,64,0.416524
4568.54,65,0.376346
4568.59,64,0.505391
4568.72,63,0.457399
4568.78,64,0.457399
4568.78,65,0.457399
4568.87,66,0.457399
4568.99,65,0.457399
4568.99,64,0.457399
4569,63,0.457399
4569.09,64,0.457399
4569.13,63,0.457399
4569.15,62,0.457399
