Time ,Proteins,peak 
2880.13,65,0.840332
2880.17,64,0.553
2880.17,63,0.931554
2880.34,64,0.500438
2880.37,65,0.500438
2880.6,64,0.554068
2880.62,63,0.554068
2880.65,62,0.554068
2880.69,63,0.554068
2880.72,62,0.554068
2880.75,63,0.554068
2880.85,64,0.363068
2880.93,63,0.363068
2880.98,62,0.363068
2881.04,63,0.363068
2881.06,62,0.363068
2881.1,63,0.363068
2881.13,64,0.363068
2881.14,63,0.363068
2881.17,62,0.363068
2881.31,61,0.587342
2881.8,62,0.563827
2881.87,63,0.563827
2881.9,62,0.563827
2881.95,61,0.563827
2881.95,60,0.563827
2881.97,59,0.563827
2881.99,58,0.563827
2882.02,57,0.3082
2882.08,58,0.3082
2882.13,57,0.669301
2882.15,56,0.669301
2882.19,57,0.669301
2882.31,58,0.614102
2882.31,59,0.614102
2882.54,58,0.316654
2882.64,57,0.745387
2882.71,56,0.232849
2882.76,57,0.232849
2882.8,58,0.232849
2882.82,59,0.232849
2882.83,60,0.232849
2882.86,59,0.232849
2882.87,60,0.232849
2882.95,61,0.402865
2883.05,60,0.546506
2883.19,59,0.546506
2883.19,60,0.546506
2883.24,59,0.546506
2883.28,60,0.546506
2883.33,61,0.546506
2883.36,62,0.546506
2883.6,63,0.367195
2883.68,62,0.367195
2883.88,63,0.411473
2884.04,64,0.349415
2884.1,65,0.341618
2884.15,66,0.557055
2884.23,65,0.557055
2884.27,66,0.557055
2884.38,67,0.557055
2884.39,68,0.557055
2884.42,69,0.557055
2884.64,68,0.345903
2884.66,69,0.345903
2884.71,68,0.345903
2884.82,69,0.345903
2884.88,68,0.345903
2884.92,67,0.345903
2884.97,68,0.345903
2885.01,67,0.345903
2885.13,66,0.345903
2885.18,65,0.345903
2885.54,64,0.442397
2885.6,65,0.442397
2885.74,64,0.442397
2885.86,65,0.406942
2885.87,66,0.406942
2885.9,65,0.406942
2885.97,66,0.406942
2886.15,67,0.396588
2886.16,68,0.396588
2886.39,67,0.415659
2886.39,68,0.415659
2886.49,69,0.415659
2886.51,68,0.415659
2886.66,69,0.411767
2886.78,68,0.411767
2887.03,69,0.460405
2887.15,68,0.462953
2887.25,67,0.462953
2887.26,68,0.462953
2887.27,67,0.462953
2887.32,66,0.462953
2887.37,65,0.462953
2887.46,64,0.703769
2887.46,63,0.703769
2887.5,62,0.703769
2887.55,63,0.703769
2887.75,62,0.554922
2887.8,61,0.554922
2887.89,60,0.554922
2888.08,59,0.560563
2888.15,60,0.560563
2888.16,61,0.560563
2888.3,60,0.560563
2888.36,59,0.560563
2888.4,60,0.560563
2888.52,59,0.560563
2888.58,60,0.560563
2888.59,59,0.308581
2888.69,58,0.308581
2888.81,57,0.665699
2888.89,58,0.545347
2888.96,57,0.545347
2889.09,56,0.512165
2889.24,57,0.512165
2889.41,58,0.512165
2889.43,59,0.512165
2889.43,60,0.512165
2889.46,61,0.512165
2889.47,60,0.512165
2889.5,61,0.512165
2889.51,60,0.512165
2889.55,61,0.42965
2889.58,62,0.42965
2889.72,61,0.42965
2889.86,60,0.42965
2889.86,59,0.42965
2889.9,58,0.42965
2889.94,59,0.42965
2890.01,58,0.42965
2890.14,57,0.42965
2890.64,56,0.326679
2890.65,55,0.411983
2890.74,54,0.411983
2890.74,55,0.411983
2890.8,54,0.378097
2890.82,53,0.405086
2890.87,52,0.405086
2891.05,53,0.44883
2891.17,54,0.507112
2891.18,55,0.507112
2891.22,54,0.475539
2891.22,55,0.475539
2891.41,56,0.272746
2891.42,55,0.272746
2891.49,54,0.39423
2891.57,53,0.39423
2891.62,54,0.39423
2891.68,55,0.39423
2891.69,54,0.39423
2891.69,55,0.39423
2891.88,56,0.370252
2891.92,55,0.370252
2891.92,54,0.370252
2891.97,53,0.529606
2892.07,54,0.529593
2892.24,55,0.563007
2892.45,56,0.76053
2892.46,57,0.76053
2892.5,56,0.76053
2892.51,57,0.76053
2892.54,58,0.76053
2892.68,59,0.299688
2892.71,60,0.299688
2892.74,59,0.299688
2892.79,60,0.299688
2892.81,61,0.299688
2892.82,60,0.299688
2892.86,59,0.299688
2892.87,58,0.299688
2892.88,59,0.299688
2892.96,58,0.667741
2893.12,59,0.607346
2893.45,58,0.56647
2893.62,57,0.621043
2893.63,58,0.621043
2893.71,59,0.621043
2893.75,60,0.621043
2893.75,59,0.621043
2894.06,58,0.621043
2894.12,57,0.621043
2894.23,58,0.621043
2894.23,57,0.621043
2894.51,56,0.525074
2894.56,55,0.429427
2894.71,56,0.429427
2894.89,57,0.491672
2894.93,58,0.509404
2894.99,59,0.509404
2895.04,58,0.386498
2895.23,57,0.609601
2895.29,58,0.609601
2895.3,57,0.609601
2895.34,58,0.405901
2895.42,59,0.405901
2895.43,60,0.405901
2895.47,59,0.405901
2895.65,58,0.405901
2895.68,57,0.405901
2895.75,58,0.405901
2895.79,59,0.405901
2895.83,60,0.405901
2895.83,59,0.405901
2895.98,58,0.439866
2896.04,57,0.439866
2896.28,56,0.345422
2896.34,57,0.419674
2896.55,58,0.447594
2896.61,59,0.461543
2896.7,58,0.405899
2896.71,59,0.405899
2896.71,60,0.405899
2896.73,59,0.405899
2896.75,60,0.405899
2896.76,59,0.405899
2896.81,60,0.555397
2896.85,61,0.555397
2897.01,60,0.555397
2897.05,61,0.555397
2897.07,62,0.434818
2897.17,61,0.434818
2897.25,60,0.402472
2897.3,59,0.413607
2897.32,60,0.663279
2897.44,59,0.663279
2897.5,60,0.663279
2897.62,61,0.460144
2897.7,62,0.54433
2897.74,61,0.571832
2897.82,60,0.419984
2897.89,61,0.419984
2897.97,62,0.333647
2898.01,63,0.333647
2898.1,62,0.34737
2898.2,63,0.63637
2898.22,62,0.63637
2898.22,63,0.63637
2898.23,64,0.63637
2898.24,65,0.63637
2898.25,64,0.63637
2898.27,63,0.63637
2898.29,64,0.63637
2898.34,63,0.490525
2898.42,64,0.490525
2898.68,63,0.416962
2898.78,62,0.416962
2898.81,63,0.416962
2898.82,64,0.416962
2899.05,65,0.480914
2899.07,64,0.480914
2899.15,63,0.480914
2899.48,62,0.594561
2899.51,63,0.594561
2899.53,64,0.558343
2899.59,63,0.583434
2899.78,64,0.597294
2899.89,63,0.597294
2900.07,62,0.697751
2900.09,63,0.697751
2900.16,64,0.591795
2900.28,63,0.553623
2900.36,64,0.553623
2900.43,63,0.553623
2900.68,62,0.470973
2900.7,63,0.470973
2900.72,64,0.470973
2900.72,65,0.470973
2900.88,66,0.34393
2901.05,65,0.750865
2901.05,66,0.750865
2901.15,65,0.750865
2901.2,64,0.750865
2901.22,65,0.750865
2901.25,66,0.750865
2901.4,65,0.457472
2901.44,64,0.457472
2901.52,63,0.457472
2901.55,62,0.457472
2901.57,61,0.457472
2901.73,62,0.457472
2901.79,61,0.457472
2901.8,60,0.457472
2901.82,61,0.457472
2901.91,60,0.64496
2902,59,0.645473
2902.06,58,0.518324
2902.37,57,0.518324
2902.46,58,0.518324
2902.49,57,0.518324
2902.57,58,0.518324
2902.59,59,0.518324
2902.82,58,0.503019
2902.85,57,0.503019
2902.98,56,0.541078
2903.06,55,0.541078
2903.06,54,0.541078
2903.1,53,0.541078
2903.24,52,0.541078
2903.25,51,0.541078
2903.27,50,0.541078
2903.28,51,0.541078
2903.29,52,0.541078
2903.34,53,0.541078
2903.36,52,0.541078
2903.45,51,0.541078
2903.48,52,0.541078
2903.63,51,0.512745
2903.88,50,0.659481
2903.89,49,0.441216
2903.89,48,0.378772
2904.02,49,0.273194
2904.07,48,0.500203
2904.19,47,0.402962
2904.19,48,0.402962
2904.27,49,0.402962
2904.27,50,0.402962
2904.3,49,0.402962
2904.32,50,0.402962
2904.34,51,0.402962
2904.47,50,0.475295
2904.48,51,0.475295
2904.48,50,0.475295
2904.53,51,0.475295
2904.54,52,0.475295
2904.87,53,0.549464
2904.94,52,0.549464
2905.07,53,0.549464
2905.27,54,0.373463
2905.27,53,0.373463
2905.27,54,0.373463
2905.28,53,0.373463
2905.3,52,0.373463
2905.38,51,0.509583
2905.5,50,0.507626
2905.51,51,0.507626
2905.62,52,0.507626
2905.65,53,0.507626
2905.68,52,0.507626
2905.84,53,0.534425
2905.84,52,0.534425
2905.84,53,0.534425
2905.91,54,0.449601
2905.93,53,0.449601
2905.98,54,0.449601
2906.22,55,0.618453
2906.26,56,0.618453
2906.32,57,0.618453
2906.34,58,0.618453
2906.47,57,0.327483
2906.5,56,0.38877
2906.56,57,0.38877
2906.59,58,0.38877
2906.63,57,0.38877
2906.7,56,0.38877
2906.7,55,0.507425
2906.7,56,0.507425
2906.79,57,0.420446
2906.88,58,0.649811
2906.9,57,0.649811
2907.08,58,0.385798
2907.21,59,0.385798
2907.21,60,0.385798
2907.22,59,0.385798
2907.25,60,0.385798
2907.25,59,0.385798
2907.39,60,0.571619
2907.45,59,0.571619
2907.49,60,0.368123
2907.71,59,0.348528
2907.73,58,0.348528
2907.82,57,0.348528
2907.83,58,0.348528
2907.84,59,0.348528
2907.91,60,0.348528
2908.04,61,0.348528
2908.15,60,0.348528
2908.17,59,0.348528
2908.22,58,0.433633
2908.31,57,0.433633
2908.59,56,0.433633
2908.62,57,0.433633
2908.93,56,0.566584
2908.93,55,0.566584
2908.98,54,0.566584
2909.09,53,0.737644
2909.13,52,0.737644
2909.3,53,0.737644
2909.35,54,0.533417
2909.38,55,0.453289
2909.44,56,0.701311
2909.49,55,0.529036
2909.53,56,0.529036
2909.57,55,0.529036
2909.67,56,0.730352
2909.73,57,0.606931
2909.81,58,0.606931
2909.84,59,0.659814
2909.98,60,0.342999
2910.1,61,0.516542
2910.11,62,0.516542
2910.14,63,0.516542
2910.24,64,0.516542
2910.27,63,0.516542
2910.31,64,0.516542
2910.35,65,0.516542
2910.47,64,0.594732
2910.48,65,0.594732
2910.5,66,0.594732
2910.53,65,0.594732
2910.57,64,0.594732
2910.66,63,0.594732
2910.72,62,0.594732
2910.79,61,0.594732
2910.93,60,0.326619
2910.97,59,0.326619
2910.99,60,0.326619
2911.01,59,0.326619
2911.25,60,0.470632
2911.46,59,0.346514
2911.67,60,0.62818
2911.72,61,0.62818
2911.84,60,0.62818
2911.98,61,0.62818
2912.02,62,0.677474
2912.03,61,0.677474
2912.04,62,0.677474
2912.18,63,0.433595
2912.28,62,0.512762
2912.46,63,0.494576
2912.53,64,0.494576
2912.68,65,0.521598
2912.72,66,0.521598
2912.91,67,0.521598
2912.98,66,0.521598
2913.16,67,0.628606
2913.26,66,0.628606
2913.52,65,0.270403
2913.6,66,0.270403
2913.66,67,0.270403
2913.66,68,0.270403
2913.95,67,0.270403
2914.01,66,0.270403
2914.3,65,0.270403
2914.34,64,0.270403
2914.52,63,0.379159
2914.69,62,0.381973
2914.78,63,0.562218
2914.97,64,0.433203
2915.02,65,0.433203
2915.06,64,0.433203
2915.12,63,0.433203
2915.17,62,0.50664
2915.17,61,0.50664
2915.21,62,0.50664
2915.24,63,0.50664
2915.32,64,0.50664
2915.5,63,0.456878
2915.54,62,0.456878
2915.57,61,0.456878
2915.66,62,0.556891
2915.74,61,0.556891
2915.84,62,0.381173
2915.89,61,0.714414
2916.07,60,0.840096
2916.18,61,0.465058
2916.22,62,0.486486
2916.46,61,0.680745
2916.57,62,0.476092
2916.61,63,0.476092
2916.63,64,0.476092
2916.69,65,0.569572
2916.73,66,0.572844
2916.73,65,0.572844
2916.73,66,0.572844
2916.75,65,0.572844
2916.75,66,0.572844
2916.95,67,0.388476
2916.97,68,0.388476
2917,67,0.58314
2917.06,66,0.537651
2917.1,67,0.537651
2917.17,68,0.537651
2917.21,69,0.537651
2917.27,68,0.602361
2917.28,69,0.602361
2917.29,68,0.602361
2917.45,67,0.509477
2917.47,68,0.409917
2917.56,69,0.409917
2917.57,70,0.409917
2917.59,69,0.409917
2917.85,70,0.409917
2917.87,71,0.409917
2917.93,72,0.409917
2918.21,71,0.293587
2918.29,70,0.572532
2918.33,71,0.71126
2918.43,70,0.460419
2918.44,71,0.460419
2918.61,70,0.460419
2918.72,69,0.460419
2918.74,68,0.460419
2918.82,69,0.460419
2918.85,70,0.460419
2919.04,71,0.460419
2919.05,70,0.460419
2919.28,69,0.460419
2919.3,68,0.460419
2919.42,67,0.327978
2919.65,66,0.515549
2919.68,65,0.515549
2919.72,64,0.515549
2919.74,65,0.515549
2920.08,66,0.364213
2920.16,67,0.489885
2920.22,66,0.489885
2920.34,67,0.560286
2920.35,66,0.560286
2920.58,67,0.560286
2920.88,68,0.373665
2920.94,67,0.373665
2920.98,68,0.539752
2921,67,0.539752
2921,66,0.539752
2921.21,65,0.386618
2921.52,66,0.325524
2921.56,67,0.454264
2921.56,68,0.454264
2921.7,67,0.856888
2921.86,66,0.856888
2921.93,67,0.856888
2922.01,68,0.605141
2922.23,67,0.604785
2922.24,66,0.604785
2922.43,65,0.415676
2922.48,64,0.415676
2922.55,65,0.539315
2922.58,66,0.539315
2922.58,65,0.539315
2922.62,66,0.539315
2922.72,65,0.539315
2922.81,66,0.53305
2922.91,65,0.350708
2922.97,64,0.350708
2923.03,65,0.489486
2923.21,66,0.699898
2923.27,67,0.699898
2923.29,66,0.699898
2923.49,67,0.234934
2923.67,68,0.234934
2923.68,67,0.234934
2923.73,66,0.234934
2923.83,65,0.234934
2923.84,64,0.234934
2923.85,63,0.234934
2923.91,64,0.234934
2923.97,63,0.234934
2924.04,62,0.234934
2924.07,61,0.234934
2924.61,62,0.392023
2924.63,61,0.62425
2924.7,62,0.693719
2924.7,61,0.693719
2924.84,60,0.693719
2924.94,61,0.535919
2924.95,60,0.32528
2924.95,59,0.32528
2924.99,58,0.32528
2925.24,59,0.770559
2925.27,60,0.499398
2925.33,61,0.499398
2925.37,62,0.581739
2925.44,61,0.581739
2925.7,60,0.561256
2925.76,61,0.561256
2925.79,60,0.561256
2925.81,61,0.45014
2925.85,62,0.546547
2925.93,61,0.546547
2925.95,62,0.546547
2925.96,61,0.546547
2926.1,62,0.546547
2926.24,63,0.546547
2926.26,64,0.535645
2926.3,63,0.535645
2926.33,62,0.535645
2926.39,63,0.525465
2926.63,62,0.6421
2926.78,63,0.6421
2926.79,64,0.6421
2926.91,65,0.6421
2927.12,64,0.577597
2927.23,65,0.359411
2927.3,64,0.359411
2927.35,63,0.359411
2927.52,64,0.63932
2927.57,65,0.63932
2927.64,66,0.63932
2927.75,67,0.625854
2927.86,68,0.625854
2927.9,67,0.625854
2927.98,66,0.625854
2928.01,65,0.625854
2928.03,64,0.625854
2928.08,65,0.625854
2928.23,64,0.543039
2928.34,65,0.543039
2928.66,66,0.779706
2928.67,65,0.779706
2928.75,64,0.779706
2928.87,65,0.417455
2928.99,64,0.417455
2929,63,0.417455
2929.04,62,0.509326
2929.19,61,0.785704
2929.25,62,0.785704
2929.39,63,0.503439
2929.53,64,0.503439
2929.54,63,0.503439
2929.72,64,0.331999
2929.76,63,0.562462
2929.81,62,0.562462
2929.83,61,0.562462
2929.86,62,0.562462
2929.88,63,0.562462
2929.94,62,0.468994
2929.98,63,0.468994
2930.01,64,0.468994
2930.03,63,0.468994
2930.18,62,0.367325
2930.27,61,0.367325
2930.32,62,0.367325
2930.38,63,0.367325
2930.42,64,0.691474
2930.49,63,0.691474
2930.78,62,0.464077
2930.83,61,0.464077
2930.89,62,0.464077
2931.08,63,0.48921
2931.16,64,0.48921
2931.18,63,0.48921
2931.25,62,0.48921
2931.26,61,0.48921
2931.32,62,0.452688
2931.34,61,0.452688
2931.47,62,0.366186
2931.48,63,0.366186
2931.61,62,0.366186
2931.67,63,0.366186
2931.74,64,0.366186
2931.82,65,0.366186
2931.97,64,0.306297
2932,63,0.306297
2932.06,64,0.287787
2932.17,63,0.287787
2932.17,64,0.287787
2932.21,63,0.287787
2932.24,64,0.546137
2932.34,65,0.546137
2932.35,64,0.546137
2932.45,63,0.546137
2932.76,64,0.777173
2932.88,63,0.777173
2933.22,64,0.480858
2933.43,63,0.480858
2933.43,64,0.480858
2933.45,63,0.480858
2933.45,64,0.480858
2933.46,63,0.480858
2933.47,62,0.480858
2933.74,61,0.600009
2933.76,60,0.600009
2934,61,0.600009
2934.05,60,0.600009
2934.18,59,0.33552
2934.28,60,0.33552
2934.37,59,0.33552
2934.41,58,0.53908
2934.45,59,0.424574
2934.46,60,0.424574
2934.64,59,0.436063
2934.79,58,0.436063
2934.84,59,0.631441
2934.91,60,0.631441
2934.99,61,0.631441
2935.39,62,0.347067
2935.43,63,0.347067
2935.46,62,0.347067
2935.46,61,0.347067
2935.52,62,0.707757
2935.69,61,0.707757
2936.16,62,0.418799
2936.19,63,0.418799
2936.2,62,0.418799
2936.26,63,0.673067
2936.78,62,0.633098
2936.85,61,0.540148
2936.85,60,0.540148
2936.89,61,0.540148
2936.98,60,0.273889
2936.99,61,0.273889
2937.12,60,0.322509
2937.21,59,0.322509
2937.25,60,0.322509
2937.25,61,0.322509
2937.34,62,0.404302
2937.37,63,0.404302
2937.38,64,0.470485
2937.47,65,0.470485
2937.48,66,0.470485
2937.49,65,0.470485
2937.68,66,0.553856
2937.83,65,0.553856
2937.85,66,0.553856
2937.85,65,0.553856
2937.9,64,0.553856
2938,63,0.553856
2938.06,62,0.553856
2938.06,63,0.553856
2938.07,62,0.553856
2938.2,63,0.619191
2938.41,62,0.619191
2938.52,63,0.619191
2938.67,62,0.619191
2938.68,63,0.619191
2938.75,64,0.619191
2938.92,63,0.690684
2938.94,62,0.690684
2939.1,61,0.589759
2939.13,60,0.589759
2939.5,59,0.513401
2939.52,58,0.513401
2939.53,59,0.513401
2939.57,60,0.513401
2939.68,59,0.636567
2939.7,58,0.636567
2939.78,59,0.636567
2939.81,58,0.636567
2939.99,59,0.438369
2940.01,60,0.438369
2940.08,59,0.549009
2940.23,60,0.645147
2940.33,61,0.645147
2940.47,62,0.739923
2940.49,61,0.739923
2940.57,62,0.739923
2940.61,63,0.739923
2940.64,62,0.739923
2940.77,63,0.739923
2940.78,62,0.739923
2941.08,63,0.431445
2941.23,62,0.530558
2941.4,63,0.530558
2941.42,62,0.530558
2941.46,63,0.530558
2941.49,64,0.530558
2941.49,63,0.530558
2941.5,64,0.530558
2941.58,65,0.572477
2941.59,64,0.572477
2941.71,63,0.572477
2941.75,64,0.572477
2941.84,63,0.572477
2941.9,62,0.572477
2942.06,61,0.572477
2942.1,62,0.572477
2942.23,61,0.572477
2942.25,60,0.572477
2942.57,59,0.572477
2942.83,58,0.548882
2942.87,57,0.548882
2943.03,56,0.393223
2943.16,57,0.661005
2943.22,56,0.661005
2943.25,55,0.661005
2943.26,54,0.661005
2943.29,55,0.661005
2943.33,56,0.661005
2943.45,55,0.661005
2943.47,56,0.661005
2943.51,57,0.661005
2943.64,56,0.661005
2943.75,55,0.388276
2943.8,56,0.388276
2943.98,55,0.388276
2943.99,54,0.388276
2944.04,55,0.388276
2944.06,54,0.388276
2944.09,53,0.388276
2944.13,52,0.388276
2944.16,51,0.683335
2944.62,50,0.646748
2944.74,51,0.646748
2944.84,52,0.646748
2944.94,51,0.646748
2945.11,50,0.442829
2945.17,49,0.269739
2945.18,48,0.269739
2945.26,49,0.37851
2945.33,48,0.619709
2945.35,47,0.619709
2945.4,48,0.619709
2945.42,47,0.619709
2945.43,48,0.619709
2945.43,49,0.619709
2945.48,50,0.619709
2945.53,51,0.619709
2945.6,52,0.582931
2945.83,51,0.582931
2945.88,50,0.582931
2945.91,51,0.582931
2945.95,50,0.582931
2946.17,51,0.454648
2946.18,50,0.454648
2946.31,49,0.454648
2946.34,50,0.454648
2946.5,51,0.375913
2946.52,52,0.375913
2946.75,51,0.422544
2946.82,52,0.422544
2947.06,53,0.420378
2947.23,52,0.515151
2947.24,51,0.678213
2947.24,52,0.678213
2947.29,53,0.678213
2947.39,54,0.303037
2947.52,55,0.380331
2947.58,56,0.551735
2947.62,55,0.551735
2947.63,54,0.551735
2947.65,55,0.551735
2947.66,56,0.551735
2947.67,55,0.543967
2947.69,56,0.543967
2947.73,55,0.543967
2947.85,56,0.543967
2947.86,55,0.543967
2947.92,56,0.543967
2948.12,57,0.473324
2948.16,58,0.473324
2948.21,59,0.592058
2948.29,60,0.592058
2948.45,59,0.788998
2948.46,58,0.788998
2948.48,57,0.788998
2948.56,58,0.489682
2948.65,57,0.489682
2948.72,56,0.489682
2948.76,57,0.589375
2948.76,56,0.589375
2948.79,55,0.589375
2948.85,54,0.380146
2948.91,53,0.425339
2948.92,54,0.573783
2949.02,55,0.446041
2949.07,54,0.446041
2949.09,53,0.446041
2949.1,54,0.524599
2949.16,55,0.75087
2949.2,56,0.75087
2949.26,55,0.424969
2949.3,56,0.351382
2949.32,57,0.351382
2949.38,56,0.440142
2949.43,57,0.42809
2949.49,58,0.49995
2949.51,59,0.49995
2949.51,58,0.49995
2949.61,59,0.49995
2949.61,58,0.49995
2949.63,59,0.49995
2949.66,60,0.49995
2949.72,61,0.49995
2949.8,62,0.49995
2949.82,63,0.49995
2949.84,64,0.49995
2949.86,65,0.49995
2949.98,66,0.49995
2950.07,65,0.444594
2950.13,64,0.444594
2950.19,63,0.444594
2950.22,62,0.444594
2950.4,61,0.444594
2950.44,60,0.444594
2950.44,61,0.444594
2950.58,60,0.486396
2950.67,59,0.524924
2950.74,58,0.524924
2951.02,59,0.451235
2951.07,58,0.451235
2951.13,59,0.596586
2951.32,60,0.413093
2951.32,59,0.413093
2951.35,58,0.413093
2951.4,57,0.413093
2951.4,56,0.413093
2951.41,55,0.413093
2951.54,54,0.413093
2951.59,55,0.413093
2951.62,54,0.413093
2951.69,55,0.413093
2951.69,54,0.413093
2951.69,53,0.413093
2951.71,54,0.413093
2951.78,53,0.413093
2951.84,52,0.413093
2951.85,51,0.413093
2952.35,50,0.561249
2952.38,51,0.561249
2952.52,52,0.625654
2952.67,53,0.625654
2952.68,52,0.625654
2952.72,53,0.446158
2952.75,52,0.446158
2953,51,0.412632
2953.03,52,0.432867
2953.1,51,0.528789
2953.13,52,0.528789
2953.14,53,0.528789
2953.16,52,0.528789
2953.19,51,0.528789
2953.21,50,0.528789
2953.23,49,0.699616
2953.27,48,0.699616
2953.27,49,0.699616
2953.43,48,0.559653
2953.46,49,0.559653
2953.54,48,0.37856
2953.57,49,0.37856
2953.58,48,0.37856
2953.69,47,0.37856
2953.77,48,0.37856
2953.82,47,0.39798
2953.87,48,0.39798
2953.89,49,0.39798
2953.92,50,0.39798
2953.95,49,0.458111
2953.96,50,0.458111
2954.17,51,0.489478
2954.33,50,0.489478
2954.37,51,0.489478
2954.56,52,0.567592
2954.66,51,0.567592
2954.72,50,0.567592
2954.93,49,0.425148
2955,48,0.376739
2955.02,49,0.376739
2955.09,50,0.560406
2955.24,51,0.497233
2955.29,52,0.410991
2955.32,51,0.410991
2955.34,52,0.410991
2955.46,51,0.565334
2955.47,52,0.565334
2955.64,53,0.266517
2955.68,54,0.266517
2955.7,55,0.266517
2955.7,56,0.266517
2955.71,57,0.266517
2955.77,58,0.571555
2955.89,57,0.571555
2956.01,58,0.475682
2956.17,57,0.835263
2956.18,56,0.835263
2956.19,55,0.835263
2956.33,56,0.639939
2956.41,57,0.639939
2956.56,58,0.497824
2956.58,57,0.499428
2956.91,58,0.796736
2956.92,59,0.796736
2957.03,60,0.796736
2957.05,61,0.796736
2957.08,62,0.796736
2957.21,61,0.405978
2957.28,60,0.460091
2957.29,59,0.460091
2957.41,58,0.636552
2957.47,59,0.363001
2957.61,60,0.266919
2957.69,61,1.10203
2957.75,62,1.10203
2957.81,63,1.10203
2957.83,64,0.425459
2957.87,65,0.789445
2957.88,64,0.516173
2957.97,65,0.506596
2958.15,64,0.619657
2958.23,63,0.645216
2958.25,64,0.645216
2958.27,65,0.645216
2958.36,64,0.645216
2958.39,65,0.645216
2958.47,66,0.645216
2958.48,65,0.645216
2958.5,66,0.645216
2958.51,65,0.645216
2958.56,64,0.645216
2958.64,65,0.645216
2958.64,66,0.645216
2958.66,65,0.645216
2958.71,64,0.645216
2958.72,63,0.645216
2958.78,64,0.645216
2958.84,63,0.480498
2958.87,64,0.480498
2958.9,63,0.493007
2958.93,62,0.493007
2959.18,61,0.525963
2959.21,60,0.282964
2959.27,59,0.282964
2959.3,58,0.282964
2959.32,59,0.284612
2959.33,58,0.284612
2959.37,59,0.284612
2959.42,60,0.563276
2959.48,61,0.563276
2959.49,62,0.563276
2959.59,63,0.796379
2959.79,62,0.38535
2959.81,61,0.38535
2959.9,60,0.38535
2959.95,59,0.63333
2959.96,60,0.63333
2959.97,59,0.63333
2960.06,60,0.63333
2960.18,59,0.531259
2960.24,58,0.448466
2960.26,57,0.448466
2960.38,58,0.448466
2960.57,59,0.490397
2960.6,60,0.772276
2960.66,61,0.772276
2960.75,60,0.772276
2960.78,59,0.772276
2960.85,60,0.772276
2960.99,59,0.772276
2961.02,60,0.622639
2961.04,61,0.622639
2961.1,60,0.622639
2961.28,59,0.589987
2961.35,60,0.456528
2961.51,59,0.456528
2961.54,60,0.401673
2961.56,61,0.401673
2961.64,62,0.401673
2961.69,61,0.591992
2961.75,62,0.591992
2961.79,63,0.591992
2961.91,64,0.591992
2961.95,63,0.591992
2962.06,62,0.591992
2962.28,63,0.456236
2962.5,62,0.325304
2962.64,63,0.396444
2962.68,64,0.396444
2962.75,65,0.396444
2962.77,64,0.396444
2962.78,63,0.396444
2962.79,62,0.616628
2962.82,61,0.616628
2962.88,62,0.411315
2963.02,63,0.458996
2963.03,62,0.458996
2963.16,61,0.630338
2963.19,60,0.630338
2963.28,61,0.530352
2963.36,60,0.628234
2963.38,61,0.555074
2963.39,60,0.555074
2963.4,61,0.555074
2963.42,60,0.407932
2963.73,61,0.49814
2963.75,62,0.49814
2963.81,61,0.405153
2963.81,62,0.405153
2963.93,63,0.405153
2963.99,64,0.405153
2964,65,0.405153
2964.03,66,0.405153
2964.14,67,0.472452
2964.2,68,0.472452
2964.28,67,0.472452
2964.41,68,0.333719
2964.55,69,0.333719
2964.63,68,0.333719
2964.68,69,0.333719
2964.68,68,0.333719
2964.78,67,0.489126
2965.19,68,0.489126
2965.23,69,0.489126
2965.28,68,0.489126
2965.34,67,0.440193
2965.35,66,0.440193
2965.74,67,0.455646
2966.03,66,0.4746
2966.04,67,0.4746
2966.11,66,0.4746
2966.13,65,0.4746
2966.22,64,0.4746
2966.23,63,0.4746
2966.24,62,0.58604
2966.48,61,0.590842
2966.49,62,0.590842
2966.75,61,0.590842
2966.77,60,0.590842
2966.8,61,0.590842
