Time ,Proteins,peak 
5248.76,56,1.04912
5248.83,55,1.04912
5248.85,56,1.22858
5248.85,57,1.22858
5248.94,58,1.22858
5248.99,57,1.22858
5249.04,56,1.22858
5249.4,57,0.645086
5249.44,58,0.910677
5249.46,57,0.910677
5249.5,56,0.910677
5249.56,55,1.36931
5249.57,56,1.36931
5249.65,55,1.36931
5249.72,56,1.36931
5249.85,55,1.09631
5249.97,56,1.09631
5249.99,55,1.09631
5250.07,54,1.09631
5250.07,55,1.09631
5250.16,56,1.0634
5250.27,57,0.883682
5250.29,58,0.952387
5250.34,59,0.952387
5250.37,58,0.952387
5250.63,57,0.952387
5250.66,56,0.952387
5250.78,57,0.952387
5250.86,56,0.952387
5250.92,57,0.952387
5250.92,58,0.952387
5250.95,57,1.21283
5250.96,56,1.21283
5251.15,57,1.21283
5251.2,58,0.74703
5251.24,59,0.74703
5251.53,58,1.46893
5251.58,57,1.46893
5251.7,56,1.32062
5251.92,55,1.32062
5251.93,56,1.32062
5252.15,57,0.924909
5252.21,56,0.924909
5252.33,55,0.924909
5252.58,54,0.972811
5252.82,55,0.95655
5252.83,56,0.95655
5252.9,57,0.95655
5252.92,56,0.95655
5252.99,57,0.95655
5252.99,58,0.95655
5253.16,59,0.95655
5253.27,60,1.01687
5253.31,59,1.13457
5253.32,60,1.13457
5253.44,61,1.13457
5253.65,62,1.05503
5253.77,63,1.05503
5254,64,1.00271
5254.12,63,0.905264
5254.21,62,0.717932
5254.26,63,0.717932
5254.28,64,0.717932
5254.4,63,1.22023
5254.4,62,1.22023
5254.42,63,1.22023
5254.55,64,1.22023
5254.64,65,0.726146
5254.65,64,0.726146
5254.69,65,0.881916
5254.81,66,1.38421
5254.82,65,1.38421
5254.87,66,1.38421
5254.9,67,1.38421
5254.92,68,1.38421
5254.97,69,0.868857
5254.98,70,0.868857
5255.05,69,0.868857
5255.22,68,0.868857
5255.25,67,0.868857
5255.28,68,0.868857
5255.52,69,0.856087
5255.53,68,0.856087
5255.55,69,0.856087
5255.57,70,0.856087
5255.57,69,0.856087
5255.61,68,0.856087
5255.63,69,0.856087
5255.7,68,0.856087
5255.73,67,0.856087
5255.8,68,1.10881
5255.91,67,1.10881
5256.14,66,1.38392
5256.17,67,0.78911
5256.36,68,0.78911
5256.39,67,0.78911
5256.41,68,0.78911
5256.56,69,0.743286
5256.58,68,0.743286
5256.78,67,1.09554
5256.78,66,1.09554
5256.9,67,1.09554
5256.95,68,1.09554
5257.01,67,1.09554
5257.15,66,0.997588
5257.15,67,0.997588
5257.25,66,0.997588
5257.26,67,0.997588
5257.29,66,0.997588
5257.33,67,0.997588
5257.33,66,0.997588
5257.35,65,0.997588
5257.42,66,0.997588
5257.57,67,0.997588
5257.57,66,0.997588
5257.59,65,0.997588
5257.64,64,0.997588
5257.86,65,0.807177
5257.91,64,0.952494
5258.02,63,0.952494
5258.05,62,0.952494
5258.07,63,0.952494
5258.21,64,0.952494
5258.25,63,0.952494
5258.52,64,0.826719
5258.64,63,0.826719
5258.71,62,0.826719
5258.72,61,0.826719
5258.86,62,1.02007
5258.92,63,1.02007
5258.96,62,1.02007
5259.27,63,1.71343
5259.29,62,0.781348
5259.3,61,0.781348
5259.3,62,0.781348
5259.3,63,0.781348
5259.38,62,0.781348
5259.39,61,0.781348
5259.43,60,1.00951
5259.48,61,1.00951
5259.53,60,1.00951
5259.59,59,1.00951
5259.84,60,1.15049
5259.97,59,0.746745
5259.98,60,0.746745
5260.05,59,0.746745
5260.07,60,0.977094
5260.08,61,0.977094
5260.16,60,0.977094
5260.22,59,0.977094
5260.41,58,0.967113
5260.41,59,0.967113
5260.42,58,0.967113
5260.43,57,1.13687
5260.47,58,1.13687
5260.47,59,1.13687
5260.51,60,1.07051
5260.61,61,1.07051
5260.92,60,1.07051
5260.96,61,1.07051
5260.97,62,1.07051
5261.04,63,1.07051
5261.14,62,1.07051
5261.15,61,1.07051
5261.18,60,1.07051
5261.29,61,1.30269
5261.34,60,0.59788
5261.55,61,0.75619
5261.56,62,0.75619
5261.9,63,1.14028
5262.1,62,1.14028
5262.28,63,1.15186
5262.45,62,0.688895
5262.52,63,0.688895
5262.58,62,0.688895
5262.65,61,1.18405
5262.68,60,1.18405
5262.71,59,1.18405
5262.77,58,1.18405
5262.79,59,1.18405
5262.96,58,1.18405
5262.97,57,1.18405
5263.06,58,1.18405
5263.17,59,1.18405
5263.22,58,1.18405
5263.26,59,0.643519
5263.37,58,0.844976
5263.47,57,0.844976
5263.62,56,1.06277
5263.75,55,0.965265
5263.82,56,0.965265
5263.88,57,0.965265
5264.2,58,0.965265
5264.21,59,0.965265
5264.33,58,1.11557
5264.38,59,1.11557
5264.43,60,1.11557
5264.5,61,1.11557
5264.62,62,1.11557
5264.64,63,1.11557
5264.68,62,1.11557
5264.72,61,0.937363
5264.97,60,0.745858
5265.13,59,1.07729
5265.15,58,1.07729
5265.2,57,1.07729
5265.22,56,1.07729
5265.29,55,1.14291
5265.33,56,1.23039
5265.51,55,1.05447
5265.64,56,1.05447
5265.65,57,1.05447
5265.7,56,1.05447
5265.71,57,1.05447
5266.02,56,1.05341
5266.06,57,1.35949
5266.17,58,1.21222
5266.23,57,1.21222
5266.3,56,1.21222
5266.39,57,1.21222
5266.48,56,1.21222
5266.49,57,1.21222
5266.55,58,1.21222
5266.56,57,1.21222
5266.76,56,1.21222
5266.93,55,1.11221
5267.05,56,1.08638
5267.07,57,1.08638
5267.24,56,0.827179
5267.28,55,0.827179
5267.33,56,0.827179
5267.4,57,1.01884
5267.72,58,1.10938
5267.9,59,0.843603
5267.93,60,1.19452
5268.05,61,1.14512
5268.05,62,1.14512
5268.07,61,1.14512
5268.12,62,1.02403
5268.12,63,1.02403
5268.14,64,1.02403
5268.23,65,1.02403
5268.36,66,0.938697
5268.38,67,0.938697
5268.43,68,0.938697
5268.48,69,0.938697
5268.5,68,0.938697
5268.51,69,0.938697
5268.53,70,0.938697
5268.61,71,0.938697
5268.64,72,0.938697
5268.76,71,0.938697
5268.77,70,0.938697
5268.79,71,0.938697
5268.8,72,0.938697
5268.93,71,0.938697
5268.97,70,1.16436
5269.01,69,0.907557
5269.09,68,0.907557
5269.12,69,0.907557
5269.12,70,1.05573
5269.16,71,1.05573
5269.17,72,1.05573
5269.23,71,1.1487
5269.6,70,1.1487
5269.63,69,1.1487
5269.79,70,1.24248
5269.88,71,1.08091
5270.04,70,1.30761
5270.12,71,1.30761
5270.17,72,0.762547
5270.18,71,0.762547
5270.26,70,0.762547
5270.28,69,0.762547
5270.28,68,0.762547
5270.31,67,0.762547
5270.34,66,0.762547
5270.36,67,0.762547
5270.42,66,0.762547
5270.71,65,1.15242
5270.9,66,1.15242
5270.92,67,1.15242
5270.93,68,1.15242
5270.94,69,1.15242
5270.94,68,1.15242
5271.19,67,0.93798
5271.24,68,0.93798
5271.47,67,0.93798
5271.61,68,0.93798
5271.72,67,1.24606
5271.73,66,1.24606
5271.79,67,1.24606
5271.92,66,1.24606
5272.09,67,1.24606
5272.14,68,0.988574
5272.64,67,1.03823
5272.82,66,1.06857
5272.88,65,0.867855
5272.9,64,0.867855
5272.95,65,0.965311
5273.1,66,1.32868
5273.12,65,1.26118
5273.23,64,1.26118
5273.3,65,0.820181
5273.54,66,0.899749
5273.59,67,1.72147
5273.66,68,1.72147
5273.73,69,1.72147
5273.77,70,1.72147
5273.82,69,1.72147
5273.91,70,1.72147
5274.07,71,1.72147
5274.16,70,1.72147
5274.17,69,1.72147
5274.24,68,1.72147
5274.24,67,1.72147
5274.29,68,1.45193
5274.33,69,1.45193
5274.37,70,1.45193
5274.44,71,1.45193
5274.46,70,1.45193
5274.48,69,1.45193
5274.54,70,1.45193
5274.57,69,1.45193
5274.59,68,1.45193
5274.62,67,1.45193
5274.63,66,1.45193
5274.91,65,1.45193
5275.09,64,1.11996
5275.14,63,1.11996
5275.18,62,1.11996
5275.26,61,0.804785
5275.29,62,0.804785
5275.68,63,0.804785
5275.72,64,0.728349
5275.87,63,0.7506
5276.05,62,0.7506
5276.05,63,0.7506
5276.17,62,1.2761
5276.18,63,1.2761
5276.27,62,1.07484
5276.43,63,0.75975
5276.47,62,0.75975
5276.57,63,0.75975
5276.68,62,0.75975
5276.72,61,1.08026
5276.81,60,1.08026
5277.08,61,0.864348
5277.16,62,0.864348
5277.23,61,0.864348
5277.28,60,1.21323
5277.34,61,1.21323
5277.41,62,1.21323
5277.63,61,1.21323
5277.78,62,1.21323
5277.92,63,0.831874
5277.94,62,0.831874
5278.27,61,0.846605
5278.4,60,1.07497
5278.43,59,1.07497
5278.44,58,1.07497
5278.48,59,1.07497
5278.59,58,1.07497
5278.67,57,1.21473
5278.69,58,1.21473
5278.86,59,1.21473
5278.99,58,0.975711
5279.05,59,0.774972
5279.08,60,0.774972
5279.41,59,0.780354
5279.47,60,0.740635
5279.5,59,0.740635
5279.75,58,1.13549
5279.79,59,1.13549
5279.8,58,1.13549
5279.85,59,1.13549
5279.93,58,1.13549
5279.94,59,1.13549
5280,58,0.921112
5280.07,59,0.921112
5280.17,60,0.921112
5280.2,61,0.921112
5280.3,62,0.875501
5280.35,61,1.20583
5280.48,60,1.20583
5280.49,59,1.20583
5280.74,60,1.08656
5280.78,59,1.08656
5280.9,60,1.08656
5281.11,61,0.72849
5281.11,60,0.72849
5281.44,61,1.38556
5281.46,60,1.38556
5281.55,59,1.02007
5281.56,60,1.02007
5281.61,61,1.02007
5281.62,62,1.02007
5281.69,61,1.02007
5281.78,62,0.788858
5281.83,63,0.788858
5281.91,62,0.937653
5281.94,61,0.937653
5282.06,62,0.854071
5282.09,61,0.854071
5282.15,62,0.854071
5282.15,61,0.854071
5282.16,60,0.854071
5282.35,59,0.854071
5282.46,58,0.854071
5282.47,57,0.854071
5282.55,58,0.854071
5282.56,59,0.854071
5282.7,60,0.73009
5282.78,61,1.22756
5282.9,62,1.19358
5282.93,61,1.32887
5282.98,62,1.32887
5283,63,1.32887
5283.01,64,1.32887
5283.05,63,1.32887
5283.15,62,0.661968
5283.25,61,1.26833
5283.35,62,1.26833
5283.38,63,1.26833
5283.4,62,1.26833
5283.6,61,1.26833
5283.81,62,0.671689
5283.84,61,0.671689
5283.9,60,0.671689
5283.98,61,0.858461
5283.99,60,0.858461
5284.07,61,0.858461
5284.17,60,0.871296
5284.18,59,0.871296
5284.24,60,0.871296
5284.26,59,0.871296
5284.35,60,0.871296
5284.43,59,0.871296
5284.52,60,0.788858
5284.77,61,1.20333
5284.78,60,1.20333
5285.02,59,0.975368
5285.02,60,0.975368
5285.12,59,0.790551
5285.23,60,0.790551
5285.47,59,1.20099
5285.52,58,0.896702
5285.63,59,0.920006
5285.76,58,1.12157
5285.79,57,1.12157
5285.8,56,1.12157
5285.89,57,1.2483
5285.9,58,1.2483
5285.97,59,0.970234
5286.08,58,1.07984
5286.14,57,1.07984
5286.22,56,0.999269
5286.36,55,1.3228
5286.39,56,1.3228
5286.54,55,1.18435
5286.55,56,1.18435
5286.59,55,1.18435
5286.62,56,0.794503
5286.65,57,0.794503
5286.7,56,1.02368
5286.73,55,1.02368
5286.84,56,1.16601
5286.9,57,0.985452
5286.93,56,0.985452
5287.02,57,0.856418
5287.05,58,0.856418
5287.1,59,1.12742
5287.11,60,1.12742
5287.19,61,0.803084
5287.3,62,1.19043
5287.41,63,1.12389
5287.47,62,1.50042
5287.48,61,1.50042
5287.49,60,1.50042
5287.55,59,1.50042
5287.55,60,1.50042
5287.57,59,1.50042
5287.69,58,1.50042
5287.69,59,1.50042
5287.7,58,1.50042
5287.72,59,1.50042
5287.83,60,0.59707
5287.83,61,0.59707
5287.85,60,0.59707
5287.94,61,0.858005
5287.97,62,0.858005
5288.22,63,1.33718
5288.26,62,1.33718
5288.39,63,1.33718
5288.4,64,0.907893
5288.44,63,1.15994
5288.47,64,1.15994
5288.53,65,1.15994
5288.61,64,1.15994
5288.69,65,1.15994
5288.69,64,1.15994
5288.75,65,1.18038
5288.75,64,1.18038
5288.81,63,1.18038
5288.96,62,0.998193
5288.97,63,0.998193
5289,62,0.998193
5289.2,61,1.20907
5289.26,60,1.20907
5289.3,61,1.20907
5289.32,60,1.20907
5289.42,59,0.873583
5289.46,60,0.873583
5289.56,59,0.996283
5289.59,60,0.996283
5289.6,61,0.996283
5289.78,62,0.994398
5289.92,63,0.994398
5289.94,64,0.994398
5290,63,0.992774
5290.03,64,0.992774
5290.25,65,0.944531
5290.27,66,1.08847
5290.3,65,1.08847
5290.39,66,1.0265
5290.48,67,1.0265
5290.59,68,1.0265
5290.65,69,1.0265
5290.74,70,1.0265
5290.84,69,1.0265
5290.96,68,1.0265
5290.97,69,1.0265
5290.98,70,1.0265
5291.02,69,1.0265
5291.08,68,1.0265
5291.1,69,1.0265
5291.17,70,1.0265
5291.17,71,1.0265
5291.2,70,1.0265
5291.26,71,1.0265
5291.34,70,1.0265
5291.35,71,1.0265
5291.39,72,1.0265
5291.66,71,0.817584
5291.72,70,0.817584
5291.79,69,0.817584
5291.84,68,0.817584
5291.86,67,0.817584
5291.92,66,0.817584
5292,65,1.12685
5292,64,1.12685
5292.2,63,0.992719
5292.37,64,0.992719
5292.45,63,0.962571
5292.63,62,1.36018
5292.66,61,1.36018
5292.69,60,1.36018
5292.76,59,1.36018
5292.78,58,1.36018
5292.81,57,1.36018
5292.89,56,1.07789
5292.93,55,1.07789
5293.02,54,0.922597
5293.04,55,0.922597
5293.11,56,0.922597
5293.18,57,0.638749
5293.23,56,0.638749
5293.39,57,1.08215
5293.43,56,1.08215
5293.7,55,1.48192
5293.81,56,1.48192
5293.85,57,1.48192
5293.88,58,1.48192
5293.89,59,1.48192
5293.91,58,1.48192
5293.94,57,1.48192
5294.09,56,1.17536
5294.21,57,1.00844
5294.27,56,0.838505
5294.4,55,0.838505
5294.43,56,0.786622
5294.45,55,0.786622
5294.67,56,0.786622
5294.71,57,1.07037
5294.73,56,1.07037
5295.06,55,0.854719
5295.06,56,0.854719
5295.07,57,0.854719
5295.08,58,0.854719
5295.15,59,0.854719
5295.19,58,0.854719
5295.2,59,0.854719
5295.23,58,0.854719
5295.26,59,0.854719
5295.38,60,0.854719
5295.5,59,0.843359
5295.5,58,0.843359
5295.56,57,0.843359
5295.57,58,0.843359
5295.7,59,0.982287
5295.76,60,0.982287
5295.77,61,0.982287
5295.87,60,0.778802
5296.29,59,0.994133
5296.31,60,0.994133
5296.52,61,0.896271
5296.53,62,0.896271
5296.57,63,1.01379
5296.58,64,0.899181
5296.64,65,0.899181
5296.89,66,1.16083
5296.92,65,1.09448
5296.98,66,1.09448
5297.13,65,1.09448
5297.17,64,1.09448
5297.27,65,0.975804
5297.37,66,0.975804
5297.42,65,0.975804
5297.47,66,0.975804
5297.54,65,0.975804
5297.54,66,0.975804
5297.56,67,0.975804
5297.57,66,0.975804
5297.61,67,0.865961
5297.78,68,1.15359
5297.88,67,0.7628
5297.89,68,0.7628
5297.94,67,0.71865
5297.96,66,0.71865
5297.96,65,0.71865
5298.01,66,1.51661
5298.02,67,1.51661
5298.23,68,1.00777
5298.39,69,0.977596
5298.48,70,0.977596
5298.49,69,0.977596
5298.55,70,0.977596
5298.59,71,0.977596
5298.62,72,0.977596
5298.77,73,0.915002
5298.77,72,0.915002
5298.77,73,0.915002
5298.79,72,0.915002
5298.97,73,1.07433
5298.98,72,1.07433
5298.99,73,1.07433
5299.05,74,1.07433
5299.2,73,1.07433
5299.22,72,1.19578
5299.24,71,1.19578
5299.31,70,1.19578
5299.36,71,0.820665
5299.51,72,0.996249
5299.66,73,1.08463
5299.7,72,1.08463
5299.91,73,1.08463
5300.15,74,1.08463
5300.17,73,1.08463
5300.17,72,1.08463
5300.37,73,1.08463
5300.4,74,1.08463
5300.49,73,1.08463
5300.58,72,1.08463
5300.63,71,1.08463
5300.64,70,1.08463
5300.71,71,1.08463
5301.53,72,1.2337
5301.65,73,1.2337
5301.66,72,1.2337
5301.9,71,1.02242
5302.03,70,1.10726
5302.06,71,1.10726
5302.07,70,1.10726
5302.21,69,0.93637
5302.21,68,0.93637
5302.22,69,0.93637
5302.44,70,0.941369
5302.61,69,0.941369
5302.63,68,0.941369
5302.65,69,0.941369
5302.69,68,1.19665
5302.7,67,1.19665
5302.71,66,1.19665
5302.75,67,1.19665
5302.8,68,1.04287
5303.06,69,1.23439
5303.08,70,1.23439
5303.21,71,1.23439
5303.22,70,1.23439
5303.31,69,1.23439
5303.38,70,1.23439
5303.4,71,1.23439
5303.45,70,0.988303
5303.64,69,0.85989
5303.69,68,0.922317
5303.82,69,0.801666
5303.84,68,0.801666
5303.86,69,0.801666
5303.88,68,0.801666
5303.98,69,0.801666
5304.08,68,1.12677
5304.11,67,1.12677
5304.22,66,1.18841
5304.26,67,1.18841
5304.36,66,1.18841
5304.38,65,1.18841
5304.41,66,1.18841
5304.43,65,1.18841
5304.44,66,1.18841
5304.59,67,1.18841
5304.6,68,1.18841
5304.64,67,1.18841
5304.67,66,0.848101
5304.71,65,0.836006
5304.8,64,1.01537
5304.8,63,1.01537
5304.85,62,1.01537
5304.89,63,1.01537
5304.93,62,1.01537
5304.94,61,0.731315
5305.07,60,0.731315
5305.09,59,0.731315
5305.12,60,0.731315
5305.16,59,1.13564
5305.24,58,0.953232
5305.25,57,0.953232
5305.36,58,1.00093
5305.51,59,1.00093
5305.54,58,1.00093
5305.54,59,1.00093
5305.65,58,1.00093
5305.67,59,1.00093
5305.7,58,1.00093
5305.74,59,1.00093
5306.06,58,0.693054
5306.08,57,0.693054
5306.13,56,0.693054
5306.19,57,0.885473
5306.27,58,0.885473
5306.32,59,0.817464
5306.32,58,0.817464
5306.53,57,1.14907
5306.54,56,1.14907
5306.71,57,0.924057
5307.04,58,0.96384
5307.06,59,0.846173
5307.12,60,0.846173
5307.19,59,0.743394
5307.29,60,0.743394
5307.32,59,0.743394
5307.5,60,0.743394
5307.56,61,0.982416
5307.59,62,0.982416
5307.74,61,0.982416
5307.77,60,0.982416
5307.86,61,0.582537
5307.87,62,0.582537
5307.89,63,0.582537
5307.97,64,0.582537
5308.28,63,1.36225
5308.4,64,1.2354
5308.49,63,1.2354
5308.53,64,1.2354
5308.59,63,1.2354
5308.9,62,0.868649
5308.95,61,1.11436
5309.02,62,0.817948
5309.08,63,0.817948
5309.1,64,0.817948
5309.22,63,0.817948
5309.22,64,1.28243
5309.23,63,1.28243
5309.29,62,1.28243
5309.31,61,1.28243
5309.33,60,1.28243
5309.35,59,1.28243
5309.36,60,1.28243
5309.53,61,0.789347
5309.57,62,0.874648
5309.58,63,0.874648
5309.6,64,0.874648
5309.61,65,0.874648
5309.62,66,0.874648
5309.7,67,0.874648
5309.7,68,0.874648
5309.73,67,0.874648
5309.79,66,0.874648
5309.81,67,0.874648
5309.92,66,0.874648
5310.05,67,1.09749
5310.22,66,1.01352
5310.23,65,1.01352
5310.24,64,1.01352
5310.31,65,1.01352
5310.41,66,1.01352
5310.47,65,1.01352
5310.5,66,1.01352
5310.51,65,1.01352
5310.64,64,1.10504
5310.74,63,1.10504
5310.83,62,0.778434
5310.98,61,0.633352
5311.02,62,1.13092
5311.04,61,1.13092
5311.07,62,1.13092
5311.14,63,1.15393
5311.19,62,1.15393
5311.19,63,1.15393
5311.34,62,1.28221
5311.41,61,1.28221
5311.51,62,1.28221
5311.55,61,1.28221
5311.6,62,1.28221
5311.69,63,1.28221
5311.74,62,1.28221
5311.86,63,1.12936
5312.13,64,1.71502
5312.25,65,1.71502
5312.38,64,1.71502
5312.47,63,1.06812
5312.52,64,1.06812
5312.69,63,1.14181
5312.91,64,1.23129
5312.93,65,1.23129
5313.09,66,1.23129
5313.14,67,1.23129
5313.25,66,1.23129
5313.34,67,0.879117
5313.46,68,1.33617
5313.83,69,0.736742
5313.83,70,0.736742
5314.04,71,1.19983
5314.08,70,1.19983
5314.15,71,1.08859
5314.18,70,1.08859
5314.2,69,1.08859
5314.21,68,1.08859
5314.3,67,0.96379
5314.52,68,0.884381
5314.54,69,1.16739
5314.67,70,1.16739
5314.72,71,1.16739
5314.8,72,1.16739
5315.12,73,1.16739
5315.15,74,1.16739
5315.22,75,1.16739
5315.23,76,1.16739
5315.26,77,1.16739
5315.33,76,1.16739
5315.71,77,1.05663
5315.73,76,1.05663
5315.93,75,0.875291
5316.01,74,0.875291
5316.03,73,0.875291
5316.2,72,0.887051
5316.26,71,1.17099
5316.27,72,1.17099
5316.34,71,0.727193
5316.64,70,1.09603
5316.74,71,1.09603
5316.75,72,1.09603
5316.97,71,0.756025
5317.03,72,0.756025
5317.05,73,0.756025
5317.37,74,0.756025
5317.41,73,1.03174
5317.46,74,1.03174
5317.54,73,1.03174
5317.61,74,1.03174
5317.79,73,1.21688
5317.9,72,1.07395
5317.99,71,1.07395
5318.04,70,1.07395
5318.19,69,1.07395
5318.43,70,1.07395
5318.57,69,1.07395
5318.67,68,1.07395
5318.93,69,0.683596
5318.94,70,0.683596
5319.1,69,1.44514
5319.11,68,1.44514
5319.24,67,0.952375
5319.3,66,0.952375
5319.35,65,0.952375
5319.38,64,0.952375
5319.42,65,0.952375
5319.51,64,0.962198
5319.64,65,1.0855
5319.78,64,1.25689
5319.97,63,1.30109
5320.04,62,0.610007
5320.08,61,0.774206
5320.09,62,0.774206
5320.31,61,1.47306
5320.32,60,1.47306
5320.39,61,0.885957
5320.4,60,0.885957
5320.4,59,0.885957
5320.46,60,0.885957
5320.48,61,0.885957
5320.64,62,0.991838
5320.65,61,0.991838
5320.71,62,1.26274
5320.8,61,1.26274
5320.82,62,1.26274
5320.88,61,1.26274
5320.9,62,0.742493
5320.91,61,0.742493
5320.96,62,0.742493
5321.01,63,0.742493
5321.09,64,0.733929
5321.21,65,0.733929
5321.26,64,0.733929
5321.27,65,0.733929
5321.36,64,1.10671
5321.46,63,0.892044
5321.5,62,0.892044
5321.53,63,0.892044
5321.58,64,0.854409
5321.64,65,0.799857
5321.76,66,0.949309
5321.78,65,0.949309
5321.8,66,0.949309
5321.94,67,0.949309
5322.01,68,0.949309
5322.07,67,0.729061
5322.33,68,0.865511
5322.39,69,0.865511
5322.39,70,0.865511
5322.42,71,0.865511
5322.6,72,0.862231
5322.77,73,0.862231
5323.02,74,1.29271
5323.19,75,1.29271
5323.21,76,1.29271
5323.31,75,1.29271
5323.32,76,1.29271
5323.34,75,1.29271
5323.41,74,1.29271
5323.77,73,0.825503
5323.86,72,0.825503
5324.17,73,1.16807
5324.49,74,0.984721
5324.87,73,0.94376
5324.89,72,0.94376
5325.21,71,1.19764
5325.22,72,1.19764
5325.27,73,1.13886
5325.28,74,0.740044
5325.31,73,0.740044
5325.31,72,0.740044
5325.35,73,0.601613
5325.38,72,0.601613
5325.47,73,0.601613
5325.54,74,0.601613
5325.66,73,0.601613
5325.67,72,0.601613
5325.79,73,0.601613
5325.8,74,0.601613
5325.85,73,0.601613
5325.87,72,0.601613
5325.88,73,0.601613
5325.88,72,0.601613
5325.92,73,0.601613
5326.01,72,0.601613
5326.02,73,0.601613
5326.08,72,0.751468
5326.19,71,0.751468
5326.26,70,0.751468
5326.33,71,0.803141
5326.35,70,0.803141
5326.37,69,0.803141
5326.39,70,0.803141
5326.48,69,0.803141
5326.59,68,1.04029
5326.73,67,0.985543
5326.79,68,0.985543
5327.04,67,0.985543
5327.07,68,0.985543
5327.09,67,0.985543
5327.1,66,0.985543
5327.23,67,0.79112
5327.59,66,0.652524
5327.59,67,0.652524
5327.6,68,0.652524
5327.61,67,0.652524
5327.61,66,0.652524
5327.75,65,1.03357
5327.82,64,1.03357
5327.84,63,1.03357
5327.86,64,1.03357
5327.95,65,1.03357
5327.99,64,1.03357
5328.13,63,1.03357
5328.14,64,1.03357
5328.31,63,1.1652
5328.5,62,1.1652
5328.53,61,1.1652
5328.57,60,1.1652
5328.61,59,0.97264
5328.69,58,0.97264
5328.79,59,0.97264
5328.81,58,0.97264
5328.85,57,0.97264
5329.01,56,0.97264
5329.09,55,0.97264
5329.38,54,1.1328
5329.42,55,1.1328
5329.58,56,0.986191
5329.83,55,1.02632
5330.26,54,0.920961
5330.32,53,0.884015
5330.38,54,0.884015
5330.56,55,0.884015
5330.57,54,0.884015
5330.81,55,0.869231
5330.81,54,0.869231
5330.83,55,0.869231
5330.87,54,0.869231
5330.91,53,0.869231
5331.01,52,0.867047
5331.02,53,0.867047
5331.02,54,0.867047
5331.16,55,0.867047
5331.2,54,0.867047
5331.29,53,0.867047
5331.33,52,0.867047
5331.49,51,1.07116
5331.66,52,0.973443
5331.69,51,0.973443
5331.72,50,0.973443
5331.78,51,1.20604
5331.83,50,1.20604
5332.31,49,0.700253
5332.44,50,1.0808
5332.48,49,0.77389
5332.55,50,0.77389
5332.56,51,0.77389
5332.65,50,0.812587
5332.88,51,1.16313
5332.96,52,0.885274
5332.98,53,0.885274
5333,54,0.885274
5333.07,53,0.885274
5333.1,52,0.837393
5333.19,53,0.948282
5333.22,52,0.948282
5333.23,53,0.948282
5333.4,54,1.68566
5333.4,55,1.68566
5333.42,54,1.68566
5333.57,55,0.736586
5333.74,54,0.736586
5333.8,53,1.00364
5333.81,54,1.00364
5333.82,55,1.00364
5333.87,54,1.00364
5333.91,55,1.00364
5333.93,54,1.00364
5333.95,55,1.00364
5334.06,54,1.00364
5334.13,55,1.00364
5334.17,56,1.36703
5334.2,55,1.36703
5334.22,56,1.36703
5334.29,57,1.36703
5334.31,58,1.36703
5334.71,57,0.98199
5334.72,56,0.98199
5334.78,57,0.98199
5335,58,0.876446
5335.06,57,0.876446
5335.35,58,0.988658
5335.39,57,0.930167
5335.48,56,1.58937
5335.53,57,1.58937
5335.57,58,0.7935
5335.62,57,0.7935
5335.64,58,0.7935
5335.66,57,0.7935
5335.68,58,0.7935
5335.68,57,0.7935
5335.72,56,0.7935
5335.77,55,1.29172
5335.81,56,0.752271
5335.82,57,0.752271
5335.83,58,1.06458
5335.99,57,0.886578
5336.28,58,0.90647
5336.31,59,0.90647
5336.33,60,0.90647
5336.42,61,0.90647
5336.55,62,0.734719
5336.61,61,0.734719
5336.73,60,0.734719
5336.75,61,0.734719
5336.89,62,1.17839
5336.95,61,0.911315
5336.98,62,0.911315
5336.99,63,0.911315
5337.02,64,0.990312
5337.06,65,0.990312
5337.08,66,0.990312
5337.15,67,0.990312
5337.18,66,0.990312
5337.23,65,0.826203
5337.24,66,0.826203
5337.33,65,0.826203
5337.39,66,0.826203
5337.4,65,0.826203
5337.72,64,0.849061
5337.78,63,0.870374
5337.84,64,0.870374
5337.87,63,0.870374
5337.93,62,0.870374
5338,63,0.86423
5338,62,0.86423
5338.01,63,0.86423
5338.01,62,0.86423
5338.03,63,0.86423
5338.15,62,0.798025
5338.26,61,0.798025
5338.36,60,0.961568
5338.37,61,0.961568
5338.38,62,0.961568
5338.63,63,0.961568
5338.63,64,0.961568
5338.84,65,0.961568
5338.84,64,0.734514
5338.89,65,1.02715
5338.94,64,1.02715
5339.19,63,0.685334
5339.25,64,0.685334
5339.27,63,0.685334
5339.5,62,0.769131
5339.52,63,0.769131
5339.57,64,0.776847
5339.65,63,0.910748
5339.71,64,0.910748
5339.75,63,0.910748
5339.77,62,0.910748
5339.9,63,0.910748
5339.92,62,0.910748
5339.93,61,0.910748
5340.15,62,0.792173
5340.16,63,0.792173
5340.32,64,0.792173
5340.37,63,0.792173
5340.49,64,0.792173
5340.52,65,1.04755
5340.58,64,1.04755
5340.61,63,1.04755
5340.77,62,1.04755
5340.91,61,1.04755
5340.93,62,1.19243
5340.98,61,1.19243
5340.99,60,1.19243
5341.04,59,1.19243
5341.05,58,1.19243
5341.55,59,1.15798
5341.68,58,1.15798
5342.11,59,1.54339
5342.12,60,1.54339
5342.12,59,1.54339
5342.33,60,1.08107
5342.41,59,1.08107
5342.54,58,1.08107
