Time ,Proteins,peak 
915.121,60,0.489758
915.449,61,0.519824
915.47,62,0.519824
915.536,63,0.519824
915.543,64,0.519824
915.581,65,0.519824
915.806,66,0.465468
915.807,65,0.465468
915.812,66,0.465468
915.895,67,0.465468
915.97,66,0.465468
916.189,65,0.465468
916.214,66,0.533578
916.388,65,0.469993
916.698,64,0.469993
916.727,65,0.477743
916.846,66,0.477743
916.937,65,0.477743
917.187,66,0.471439
917.465,65,0.541704
917.521,66,0.541704
917.544,65,0.541704
917.667,64,0.477001
917.719,63,0.484985
917.806,62,0.484985
917.878,63,0.484985
917.918,62,0.484985
917.989,63,0.484985
918.031,62,0.484985
918.07,63,0.484985
918.166,62,0.484985
918.18,63,0.484985
918.2,64,0.484985
918.286,63,0.494305
918.336,62,0.502688
918.455,61,0.51669
918.729,62,0.51669
918.74,63,0.51669
918.815,64,0.51669
918.819,65,0.51669
918.884,66,0.51669
918.944,67,0.51669
918.958,66,0.51669
918.962,67,0.51669
919.134,66,0.51669
919.153,65,0.51669
919.276,64,0.51669
919.387,63,0.501054
919.521,62,0.501054
919.608,61,0.501054
919.87,62,0.472488
919.876,61,0.472488
920.014,60,0.480581
920.16,59,0.519459
920.196,60,0.519459
920.214,59,0.519459
920.322,60,0.519459
920.347,59,0.484955
920.446,60,0.484955
920.567,61,0.484955
920.746,60,0.537659
920.792,59,0.537659
920.793,58,0.537659
920.803,57,0.537659
920.811,56,0.537659
920.818,55,0.537659
920.828,56,0.537659
921.066,55,0.522702
921.066,56,0.522702
921.091,57,0.522702
921.265,58,0.526902
921.383,57,0.526902
921.416,56,0.570694
921.454,57,0.570694
921.467,56,0.570694
921.536,57,0.570694
921.6,58,0.481132
921.77,59,0.478262
921.854,58,0.499298
921.861,57,0.499298
921.889,56,0.487749
921.969,57,0.487749
922.001,56,0.487749
922.044,57,0.487749
922.131,58,0.487749
922.151,59,0.487346
922.151,58,0.487346
922.202,59,0.487346
922.233,60,0.487346
922.321,61,0.488271
922.354,62,0.488271
922.359,61,0.488271
922.627,62,0.498991
922.725,63,0.498991
922.905,64,0.498991
922.919,63,0.498991
922.936,64,0.498991
922.957,63,0.498991
923.027,64,0.544086
923.044,65,0.544086
923.116,66,0.544086
923.321,65,0.544086
923.328,64,0.544086
923.395,63,0.544086
923.538,62,0.488106
923.544,63,0.488106
923.777,62,0.495689
923.919,61,0.474139
923.953,60,0.517538
924.011,61,0.517538
924.057,60,0.517538
924.094,59,0.483097
924.208,58,0.483097
924.268,59,0.483097
924.318,58,0.483097
924.348,59,0.483097
924.437,60,0.483097
924.534,59,0.523217
924.554,60,0.523217
924.577,59,0.523217
924.885,58,0.53173
924.926,57,0.53173
924.954,58,0.53173
924.973,57,0.53173
925.008,58,0.53173
925.044,57,0.506977
925.101,58,0.544504
925.135,59,0.544504
925.195,58,0.47862
925.471,57,0.496636
925.54,58,0.496636
925.561,59,0.496636
925.631,60,0.509552
925.639,61,0.481569
925.745,60,0.481569
925.797,59,0.481569
925.866,60,0.481569
926.088,61,0.481569
926.12,62,0.481569
926.286,61,0.539002
926.698,62,0.504001
926.85,61,0.50777
926.864,60,0.50777
927.004,59,0.465499
927.085,60,0.465499
927.089,59,0.465499
927.133,60,0.465499
927.186,61,0.465499
927.223,62,0.465499
927.247,61,0.465499
927.251,60,0.465499
927.289,59,0.494606
927.361,60,0.494606
927.375,59,0.494606
927.574,58,0.519252
927.648,57,0.512648
927.769,58,0.499993
927.972,59,0.493635
928.047,58,0.493635
928.048,59,0.493635
928.104,60,0.493635
928.193,61,0.493635
928.273,62,0.493635
928.523,61,0.516254
928.625,60,0.497441
928.816,61,0.497441
928.923,62,0.481956
928.96,61,0.479165
929.002,62,0.494725
929.004,61,0.494725
929.04,62,0.494725
929.101,63,0.494725
929.314,64,0.499515
929.343,63,0.499515
929.429,64,0.501156
929.477,65,0.501156
929.612,64,0.494571
929.695,65,0.494571
929.703,64,0.494571
929.811,65,0.470697
929.878,64,0.470697
929.893,65,0.470697
929.978,64,0.470697
929.984,63,0.470697
929.993,62,0.470697
930.033,61,0.470697
930.061,62,0.49079
930.154,61,0.49079
930.181,62,0.494964
930.337,61,0.494964
930.484,60,0.494964
930.529,59,0.494964
930.546,60,0.494964
930.55,59,0.494964
930.563,58,0.494964
930.666,59,0.494964
931.198,58,0.542341
931.222,57,0.542341
931.245,58,0.542341
931.261,59,0.542341
931.284,60,0.542341
931.659,59,0.470027
931.684,60,0.516415
931.845,61,0.516415
931.871,62,0.447202
931.874,63,0.447202
931.89,62,0.447202
932.1,61,0.532524
932.19,62,0.532524
932.3,63,0.532524
932.459,64,0.513289
932.567,65,0.524405
932.838,66,0.478639
932.897,67,0.505811
933.045,68,0.505811
933.118,67,0.499507
933.18,68,0.499507
933.195,69,0.499507
933.397,70,0.451328
933.436,69,0.451328
933.563,70,0.451328
933.587,69,0.451328
933.681,68,0.502141
933.75,69,0.502141
933.777,68,0.502141
933.793,67,0.502141
933.809,68,0.502141
934.083,67,0.502141
934.104,68,0.502141
934.158,67,0.512348
934.266,66,0.512348
934.429,65,0.512348
934.658,66,0.509997
934.719,65,0.509997
934.797,64,0.483388
934.863,63,0.483388
934.93,62,0.483388
935.057,61,0.483388
935.165,62,0.483388
935.214,61,0.483388
935.251,62,0.483388
935.373,61,0.492097
935.79,62,0.492097
935.825,61,0.492097
935.836,62,0.492097
935.859,63,0.498585
935.87,62,0.498585
935.882,61,0.498585
936.087,60,0.502065
936.102,59,0.503441
936.19,58,0.485779
936.292,57,0.500812
936.339,58,0.500812
936.466,59,0.500812
936.59,60,0.500812
936.621,61,0.500812
936.654,60,0.451467
936.742,61,0.520988
936.824,60,0.520988
936.843,59,0.520988
936.937,58,0.520988
937.099,57,0.520988
937.105,58,0.543994
937.18,59,0.543994
937.527,58,0.502494
937.624,57,0.501235
937.645,58,0.501235
937.698,57,0.501235
937.774,58,0.501235
938.112,57,0.500967
938.117,58,0.500967
938.239,57,0.511157
938.254,56,0.504316
938.345,55,0.504316
938.362,56,0.504316
938.441,55,0.472004
938.534,56,0.516015
938.561,55,0.516015
938.613,56,0.524246
938.663,57,0.524246
938.753,58,0.524246
938.831,57,0.524246
938.866,58,0.524246
938.928,57,0.490254
939.042,58,0.470465
939.106,59,0.470465
939.22,58,0.492761
939.237,57,0.492761
939.313,56,0.491026
939.317,55,0.491026
939.369,56,0.476229
939.413,57,0.476229
939.491,58,0.476229
939.505,59,0.476229
939.677,60,0.476229
939.684,61,0.476229
939.709,62,0.476229
939.765,63,0.476229
939.784,64,0.476229
939.795,65,0.476229
939.819,64,0.476229
939.82,65,0.476229
939.822,64,0.476229
940.207,63,0.476048
940.213,62,0.476048
940.223,61,0.476048
940.328,62,0.473593
940.429,63,0.473593
940.445,62,0.473593
940.476,61,0.473593
940.54,60,0.462509
940.58,61,0.482924
940.716,62,0.492313
940.764,63,0.506544
940.963,64,0.496425
941.034,65,0.499601
941.187,64,0.499601
941.2,65,0.499601
941.241,66,0.520445
941.305,67,0.520445
941.428,68,0.490728
941.524,69,0.490728
941.627,68,0.490728
941.672,67,0.490728
941.72,66,0.490728
941.726,65,0.490728
941.736,66,0.490728
941.756,65,0.516467
941.831,66,0.577614
941.852,65,0.577614
941.93,64,0.577614
942.254,63,0.537506
942.259,64,0.494301
942.285,65,0.499192
942.371,66,0.499192
942.533,67,0.505338
942.557,66,0.505338
942.606,65,0.519863
942.682,64,0.519863
942.686,65,0.519863
942.751,66,0.519863
942.778,67,0.519863
942.844,66,0.519863
942.865,67,0.519863
942.883,68,0.519863
942.989,69,0.519863
943.122,70,0.519863
943.502,69,0.476663
943.505,68,0.476663
943.568,67,0.476663
943.569,66,0.476663
943.571,65,0.476663
943.769,66,0.476663
943.962,67,0.538597
944.316,66,0.510383
944.338,65,0.510383
944.351,64,0.510383
944.411,65,0.510383
944.413,64,0.510383
944.464,63,0.510383
944.59,64,0.4689
944.626,65,0.4689
944.685,64,0.4689
944.787,63,0.490987
944.791,64,0.490987
944.824,63,0.506076
944.921,62,0.484052
944.981,61,0.484052
945.058,62,0.484052
945.111,63,0.484052
945.193,62,0.474974
945.213,63,0.474974
945.213,64,0.474974
945.225,63,0.474974
945.315,64,0.474974
945.319,65,0.474974
945.392,64,0.474974
945.61,65,0.4899
945.976,66,0.478447
946.094,65,0.478447
946.153,66,0.478447
946.261,65,0.514984
946.297,64,0.514984
946.339,63,0.514984
946.637,62,0.516712
946.694,63,0.516712
946.896,64,0.516712
946.947,65,0.516712
947.025,66,0.516712
947.059,65,0.500769
947.095,64,0.500769
947.097,63,0.500769
947.144,64,0.475852
947.17,63,0.475852
947.188,62,0.475852
947.28,61,0.477512
947.453,60,0.477512
947.459,59,0.477512
947.521,60,0.477512
947.543,61,0.477512
947.617,62,0.477512
947.628,61,0.477512
947.752,62,0.477512
947.793,61,0.477512
947.893,60,0.477512
948.206,59,0.506146
948.327,58,0.506146
948.36,57,0.506146
948.387,56,0.506146
948.428,57,0.506146
948.496,56,0.510912
948.51,55,0.510912
948.625,56,0.510912
948.723,55,0.517976
948.987,56,0.517821
949.178,57,0.516954
949.291,58,0.516954
949.416,57,0.516954
949.429,58,0.516954
949.483,59,0.455631
949.556,60,0.49144
949.686,59,0.473579
949.726,58,0.473579
949.884,57,0.473579
949.894,56,0.473579
949.897,57,0.473579
949.961,56,0.534563
950.038,57,0.534563
950.07,56,0.534563
950.129,57,0.534563
950.185,56,0.51946
950.324,55,0.499284
950.375,54,0.490521
950.443,53,0.490521
950.456,54,0.490521
950.519,53,0.498935
950.666,54,0.498935
950.68,55,0.498935
950.707,54,0.498935
950.709,55,0.498935
950.828,56,0.503595
950.836,57,0.503595
950.855,58,0.503595
950.935,57,0.503595
950.974,58,0.450399
950.981,57,0.450399
951.034,56,0.450399
951.248,57,0.450399
951.324,56,0.450399
951.387,55,0.450399
951.399,56,0.450399
951.539,55,0.450399
951.71,54,0.498223
952.102,53,0.464951
952.117,54,0.464951
952.176,53,0.464951
952.224,52,0.480297
952.284,53,0.480297
952.46,54,0.523214
952.596,53,0.499261
952.668,54,0.538703
952.761,55,0.461356
952.794,54,0.461356
952.796,53,0.461356
952.875,54,0.516569
953.004,55,0.503122
953.126,54,0.46302
953.126,53,0.46302
953.146,54,0.46302
953.155,55,0.535779
953.188,54,0.535779
953.196,55,0.535779
953.338,56,0.501947
953.392,57,0.485006
953.441,58,0.485006
953.463,59,0.443887
953.467,58,0.443887
953.542,59,0.463189
953.569,60,0.463189
953.674,61,0.463189
953.683,62,0.463189
953.756,63,0.463189
953.764,64,0.463189
953.851,63,0.463189
953.853,64,0.463189
953.897,65,0.436425
953.922,64,0.436425
953.944,65,0.436425
954.127,64,0.538329
954.244,63,0.538329
954.303,64,0.538329
954.414,63,0.538329
954.449,62,0.538329
954.507,61,0.492861
954.652,62,0.511312
954.999,63,0.503941
955.034,64,0.471789
955.07,65,0.510645
955.168,64,0.482927
955.2,63,0.482927
955.242,62,0.482927
955.308,63,0.482927
955.336,62,0.482927
955.388,63,0.482927
955.495,64,0.49674
955.504,63,0.49674
955.531,62,0.49674
955.56,63,0.49674
955.636,64,0.49674
955.722,63,0.479107
955.748,62,0.479107
955.758,61,0.479107
955.913,62,0.510896
955.997,61,0.519053
956.014,60,0.519053
956.156,61,0.520161
956.197,60,0.520161
956.278,61,0.520161
956.285,60,0.520161
956.351,61,0.520161
956.37,60,0.520161
956.414,61,0.520161
956.446,60,0.520161
956.505,61,0.473108
956.519,62,0.473108
956.571,61,0.465558
956.617,62,0.465558
956.637,61,0.465558
956.724,60,0.465558
956.898,59,0.496784
956.965,60,0.525911
957.02,61,0.539524
957.155,60,0.539524
957.17,59,0.539524
957.222,60,0.520103
957.319,61,0.520103
957.326,62,0.520103
957.338,63,0.520103
957.387,64,0.520103
957.4,63,0.520103
957.463,64,0.500446
957.505,65,0.500286
957.659,64,0.500286
957.691,65,0.482808
957.764,64,0.488627
957.908,63,0.522899
957.929,64,0.513924
957.992,63,0.48854
957.995,64,0.48854
958.101,63,0.48854
958.153,64,0.48854
958.24,65,0.513136
958.334,66,0.577057
958.419,67,0.577057
958.428,68,0.577057
958.451,67,0.577057
958.552,66,0.577057
958.57,65,0.577057
958.632,66,0.577057
958.723,67,0.577057
958.842,68,0.533251
959.161,67,0.549965
959.276,66,0.549965
959.286,67,0.453131
959.29,68,0.453131
959.353,69,0.453131
959.406,70,0.453131
959.435,69,0.453131
959.498,68,0.503227
959.539,69,0.503227
959.737,70,0.495294
959.759,69,0.48211
959.77,68,0.48211
959.903,69,0.48211
959.967,70,0.48211
960.025,69,0.48211
960.16,70,0.48211
960.234,71,0.49908
960.375,70,0.520351
960.526,69,0.491508
960.673,68,0.500737
960.692,69,0.500737
960.812,70,0.500737
960.884,71,0.49754
960.885,72,0.49754
960.931,71,0.527487
960.979,70,0.527487
960.979,69,0.527487
961.037,70,0.527487
961.098,69,0.527487
961.139,68,0.527487
961.219,67,0.527487
961.295,66,0.527487
961.31,65,0.527487
961.359,66,0.527487
961.42,67,0.527487
961.868,66,0.496853
961.883,65,0.496853
961.936,64,0.496853
961.976,63,0.496853
962.049,64,0.496853
962.161,65,0.515827
962.349,66,0.515827
962.452,65,0.515827
962.586,64,0.486459
962.618,65,0.496296
962.798,64,0.520266
962.906,63,0.520266
962.911,62,0.520266
962.992,61,0.521251
963.029,62,0.532994
963.058,61,0.532994
963.089,62,0.532994
963.189,63,0.532994
963.236,64,0.532994
963.296,63,0.532994
963.332,62,0.532994
963.441,61,0.532994
963.47,62,0.532994
963.552,63,0.532994
963.654,62,0.532994
963.814,61,0.532994
963.891,60,0.532994
964.124,59,0.502838
964.444,58,0.502838
964.474,57,0.502838
964.518,58,0.502838
964.564,59,0.502838
964.626,58,0.502838
964.901,57,0.502838
964.972,56,0.502838
965.045,55,0.500556
965.202,54,0.53637
965.501,53,0.48122
965.54,54,0.48122
965.553,53,0.48122
965.564,54,0.490271
965.59,53,0.490271
965.598,52,0.490271
965.601,51,0.490271
965.624,52,0.467426
965.74,51,0.472052
965.835,52,0.471048
965.984,51,0.471048
966.049,52,0.471048
966.071,53,0.508899
966.083,52,0.508899
966.136,53,0.508899
966.194,52,0.525145
966.203,53,0.525145
966.283,54,0.525145
966.431,53,0.525145
966.565,54,0.486955
966.672,55,0.486955
966.816,54,0.473309
966.843,53,0.512875
966.931,54,0.500726
966.975,55,0.500726
967.189,56,0.463015
967.197,57,0.463015
967.344,58,0.463015
967.36,59,0.463015
967.458,60,0.469068
967.463,59,0.469068
967.524,58,0.469068
967.699,57,0.497427
967.891,58,0.55263
968.088,59,0.479726
968.093,60,0.479726
968.162,61,0.493814
968.18,60,0.493814
968.229,59,0.493814
968.3,60,0.493814
968.308,59,0.544382
968.316,58,0.544382
968.402,59,0.491759
968.407,60,0.491759
968.434,59,0.491759
968.45,58,0.491759
968.506,59,0.491759
968.607,60,0.504547
968.646,59,0.504547
968.749,58,0.504547
968.822,59,0.504547
968.846,60,0.504547
969.078,61,0.505268
969.313,62,0.500307
969.511,63,0.500307
969.617,62,0.500307
969.653,63,0.500307
969.673,62,0.500307
969.69,61,0.500307
969.698,60,0.500307
969.772,61,0.500307
969.824,60,0.500307
970.122,59,0.507634
970.362,58,0.480854
970.363,59,0.480854
970.369,58,0.480854
970.647,59,0.516146
970.667,58,0.516146
970.703,57,0.512523
970.76,58,0.512523
970.817,57,0.453259
970.818,58,0.453259
971.03,59,0.491644
971.057,60,0.491644
971.19,61,0.491644
971.216,62,0.491644
971.255,61,0.491644
971.369,60,0.500594
971.415,61,0.500594
971.51,60,0.469224
971.524,59,0.441264
971.611,58,0.441264
971.833,59,0.500266
971.847,58,0.500266
971.952,57,0.470924
971.955,58,0.470924
971.977,59,0.470924
972.018,58,0.486791
972.082,57,0.486791
972.111,56,0.486791
972.15,55,0.486791
972.172,56,0.486791
972.184,55,0.486791
972.319,56,0.486791
972.363,57,0.486791
972.37,56,0.486791
972.4,55,0.486791
972.41,56,0.486791
972.501,57,0.486791
972.619,56,0.445435
972.664,55,0.445435
972.799,54,0.445435
972.875,53,0.527639
972.924,52,0.527639
973.004,51,0.486225
973.024,52,0.486225
973.342,51,0.493099
973.384,52,0.493099
973.395,53,0.493099
973.426,54,0.493099
973.477,55,0.493099
973.595,56,0.486353
973.602,57,0.486353
973.654,58,0.504205
974.031,57,0.491234
974.063,58,0.491234
974.131,59,0.491234
974.14,58,0.491234
974.266,59,0.491234
974.349,60,0.491234
974.401,61,0.482983
974.602,60,0.482983
974.613,59,0.482983
974.796,58,0.527086
974.858,59,0.513405
975.058,58,0.510548
975.094,57,0.510548
975.279,56,0.469631
975.308,57,0.469631
975.318,58,0.469631
975.341,57,0.469631
975.425,56,0.48018
975.521,55,0.48018
975.541,56,0.48018
975.591,55,0.48018
975.67,56,0.48018
975.743,57,0.480828
975.766,56,0.480828
975.776,57,0.480828
975.878,58,0.480828
975.885,59,0.480828
975.923,58,0.480828
976.028,57,0.480828
976.153,56,0.485074
976.206,57,0.491844
976.589,58,0.513363
976.69,59,0.513363
976.721,58,0.513363
976.786,59,0.51696
976.86,60,0.483118
977.097,59,0.525856
977.27,58,0.525856
977.275,59,0.525856
977.296,58,0.525856
977.323,59,0.525856
977.341,60,0.525856
977.419,61,0.542732
977.577,60,0.450627
977.588,59,0.450627
977.831,58,0.487016
977.897,59,0.487016
978.027,60,0.487016
978.167,61,0.531569
978.221,60,0.531569
978.462,59,0.531569
978.498,58,0.531569
978.502,59,0.531569
978.537,58,0.531569
978.542,57,0.531569
978.577,58,0.531569
978.653,57,0.515762
978.913,56,0.467247
978.933,55,0.467247
978.961,54,0.467247
979.049,53,0.517307
979.14,54,0.517307
979.158,55,0.517307
979.251,54,0.517307
979.31,53,0.517307
979.522,54,0.517307
979.597,53,0.517307
979.63,52,0.517307
979.776,51,0.517307
980.099,50,0.514137
980.472,51,0.485882
980.555,52,0.486226
980.604,51,0.486226
980.609,52,0.486226
980.712,51,0.486226
980.714,52,0.486226
980.739,53,0.486226
980.816,52,0.481921
981.035,53,0.531629
981.046,52,0.531629
981.225,51,0.49252
981.27,50,0.508547
981.27,51,0.508547
981.338,50,0.508547
981.422,49,0.508547
981.512,50,0.490014
981.542,51,0.490014
981.614,52,0.514287
981.672,53,0.514287
981.685,54,0.514287
981.744,53,0.514287
981.766,54,0.514287
981.833,53,0.514287
981.836,52,0.514287
981.925,51,0.514287
981.937,52,0.514368
981.954,53,0.514368
981.966,54,0.509829
981.995,55,0.480208
982.026,54,0.480208
982.113,55,0.484964
982.191,54,0.495789
982.222,53,0.495789
982.449,54,0.503114
982.45,55,0.503114
982.466,56,0.473857
982.468,55,0.473857
982.469,54,0.473857
982.554,55,0.473857
982.647,56,0.50905
982.821,57,0.450156
982.841,58,0.450156
982.934,59,0.450156
982.939,60,0.450156
982.94,59,0.450156
983.109,60,0.450156
983.112,59,0.450156
983.115,58,0.450156
983.145,59,0.450156
983.242,58,0.488642
983.456,57,0.461733
983.706,58,0.530551
983.828,57,0.530551
983.887,58,0.530551
984.01,59,0.482871
984.05,60,0.482871
984.184,61,0.462795
984.321,62,0.462795
984.366,61,0.462795
984.391,62,0.469277
984.44,63,0.469277
984.603,64,0.469277
984.737,63,0.469277
984.77,62,0.504253
984.839,63,0.479685
985.239,62,0.532353
985.266,63,0.517771
985.268,64,0.517771
985.285,65,0.517771
985.321,64,0.517771
985.37,63,0.517771
985.408,62,0.517771
985.453,61,0.517771
985.521,62,0.517771
985.745,63,0.477994
985.767,64,0.477994
986.073,65,0.477994
986.775,64,0.506134
986.821,65,0.506134
986.917,66,0.506134
987.118,67,0.506134
987.351,66,0.506134
987.358,65,0.506134
987.485,64,0.506134
987.598,63,0.506134
987.629,62,0.485979
988.087,63,0.485979
988.305,62,0.522293
988.496,61,0.522293
988.547,60,0.459315
988.562,59,0.459315
988.59,60,0.459315
988.652,59,0.459315
988.725,60,0.459315
988.729,59,0.459315
988.779,58,0.459315
988.919,57,0.473695
988.922,56,0.473695
989.004,57,0.509551
989.014,56,0.509551
989.249,55,0.518044
989.296,56,0.458961
989.324,55,0.458961
989.502,56,0.458961
989.717,57,0.445661
989.717,58,0.445661
989.819,57,0.445661
989.863,56,0.445661
989.961,55,0.445661
989.988,56,0.445661
990.016,57,0.480967
990.052,58,0.480967
990.377,57,0.522437
990.443,56,0.522437
990.479,57,0.522437
990.632,58,0.471691
990.636,57,0.471691
990.65,58,0.471691
990.673,57,0.512547
990.735,58,0.512547
990.809,59,0.512547
990.897,58,0.512547
990.924,57,0.512547
990.999,56,0.512547
991.022,55,0.512547
991.044,54,0.486469
991.072,55,0.486469
991.174,56,0.486469
991.215,55,0.486469
991.389,54,0.489588
991.403,53,0.489588
991.515,54,0.526207
991.524,53,0.526207
991.543,52,0.526207
991.8,53,0.526207
991.978,54,0.526207
992.332,53,0.500338
992.574,52,0.530094
992.65,53,0.539169
992.719,52,0.508829
992.722,51,0.508829
992.723,50,0.508829
992.772,49,0.508829
992.829,48,0.508829
992.93,47,0.508829
992.965,46,0.508829
993.009,47,0.508829
993.026,48,0.508829
993.084,47,0.516009
993.159,48,0.530486
993.162,49,0.530486
993.227,50,0.530486
993.39,49,0.518594
993.595,50,0.518594
993.628,51,0.518594
993.763,52,0.499558
993.83,51,0.465762
993.835,52,0.465762
994.208,53,0.527398
994.27,54,0.527398
994.501,55,0.57848
994.567,56,0.57848
994.575,57,0.57848
994.611,56,0.57848
994.641,57,0.57848
994.711,58,0.57848
994.729,59,0.488048
994.953,60,0.498212
995.08,59,0.496826
995.17,58,0.496826
995.216,59,0.491414
995.269,60,0.491414
995.43,61,0.507885
995.486,60,0.532345
995.556,61,0.532345
995.607,60,0.539155
995.607,59,0.539155
995.69,60,0.539155
995.752,59,0.527353
995.851,60,0.518118
995.927,59,0.518118
996.016,60,0.518118
996.136,61,0.498187
996.192,60,0.498187
996.249,61,0.498322
996.269,62,0.498322
996.328,61,0.498322
