Time ,Proteins,peak 
5054.78,67,1.2723
5054.8,66,1.2723
5054.84,65,0.805993
5054.85,64,0.805993
5054.88,63,0.805993
5054.94,62,0.805993
5054.94,61,0.805993
5054.98,62,1.06719
5055.16,61,1.29814
5055.17,62,1.29814
5055.24,61,1.29814
5055.36,62,1.07638
5055.54,61,1.02956
5055.54,60,1.02956
5055.63,61,1.02956
5055.82,60,1.29172
5055.85,59,1.29172
5056.02,60,1.29172
5056.1,61,1.29172
5056.34,62,0.886669
5056.35,63,0.886669
5056.38,62,0.886669
5056.39,63,0.886669
5056.51,64,0.886669
5056.59,63,0.895824
5056.85,62,1.09079
5057.08,63,1.10981
5057.08,64,1.10981
5057.19,65,1.12064
5057.26,64,1.12064
5057.29,63,1.24554
5057.42,64,1.13804
5057.66,63,1.13804
5057.71,64,1.13804
5057.72,65,1.13804
5057.88,66,0.920872
5057.89,65,0.920872
5057.92,64,0.920872
5057.99,65,0.863986
5058.22,66,0.863986
5058.28,65,0.863986
5058.51,66,0.970964
5058.52,67,0.970964
5058.56,68,0.970964
5058.7,69,0.970964
5058.76,70,0.970964
5058.81,71,0.970964
5059,70,0.970964
5059.13,69,0.970964
5059.15,68,0.970964
5059.23,67,1.02719
5059.32,68,0.812493
5059.44,69,0.812493
5060.1,70,0.885977
5060.16,69,0.885977
5060.17,70,0.885977
5060.2,71,0.885977
5060.23,70,0.885977
5060.25,71,0.885977
5060.32,70,0.885977
5060.37,69,0.885977
5060.47,68,0.959853
5060.61,67,0.981965
5060.62,66,0.981965
5060.67,65,0.981965
5060.74,66,0.843017
5060.76,67,0.843017
5060.82,66,0.843017
5061.02,65,0.843017
5061.42,66,1.10332
5061.5,65,1.18421
5061.56,66,1.18421
5061.56,67,1.18421
5061.59,68,1.18421
5061.8,67,1.18421
5061.82,66,1.18421
5061.86,67,1.18421
5061.93,66,1.18421
5062.07,65,1.18421
5062.16,64,1.27878
5062.19,65,1.27878
5062.26,66,1.27878
5062.28,67,1.27878
5062.46,68,0.777088
5062.48,69,0.777088
5062.57,70,0.777088
5062.63,71,0.777088
5062.68,70,0.777088
5062.87,69,0.777088
5063.09,70,0.777088
5063.17,69,0.777088
5063.23,70,0.777088
5063.27,69,0.777088
5063.35,68,0.777088
5063.41,69,0.777088
5063.49,68,0.850258
5063.76,67,1.29075
5064.11,66,1.25937
5064.21,65,1.25937
5064.27,64,0.983998
5064.31,63,0.983998
5064.34,64,0.983998
5064.58,63,0.983998
5064.81,62,0.960574
5064.88,61,0.880129
5064.98,62,0.880129
5065.01,63,0.695741
5065.13,64,0.750812
5065.19,63,0.750812
5065.23,62,0.750812
5065.25,63,0.750812
5065.45,62,0.773642
5065.51,63,0.773642
5065.6,64,0.773642
5065.64,63,1.01026
5065.67,62,1.01026
5065.69,63,1.01026
5065.7,64,1.01026
5065.74,65,1.01026
5065.75,66,1.01026
5065.78,65,1.01026
5065.88,66,1.01026
5065.94,65,1.01026
5065.96,66,1.01026
5065.96,65,1.01026
5065.99,64,1.01026
5066.01,65,1.01026
5066.07,66,1.01026
5066.11,65,1.01026
5066.18,64,1.01026
5066.25,63,1.01026
5066.63,62,1.23758
5066.63,63,1.23758
5066.71,62,1.23758
5066.81,61,0.910229
5066.87,60,0.910229
5066.94,59,0.910229
5066.96,58,0.910229
5067.15,57,1.04407
5067.23,56,1.04407
5067.47,55,0.854837
5067.56,56,0.854837
5067.6,57,0.833893
5067.69,56,0.833893
5067.7,57,0.833893
5067.95,56,1.16785
5068.13,57,1.0032
5068.15,56,0.924621
5068.15,55,0.924621
5068.16,56,0.924621
5068.3,57,1.00787
5068.31,58,1.00787
5068.31,59,1.00787
5068.38,60,1.00787
5068.4,61,1.00787
5068.43,60,0.91126
5068.52,61,0.91126
5068.73,60,1.34467
5068.99,61,1.13316
5069,60,1.13316
5069.06,61,1.18751
5069.1,62,1.01519
5069.19,63,1.01519
5069.2,64,1.01519
5069.29,63,1.01519
5069.33,64,1.01519
5069.35,63,1.01519
5069.38,64,1.01519
5069.59,63,0.89604
5069.63,62,0.89604
5069.65,63,0.89604
5069.82,62,1.06573
5069.92,63,1.06573
5070.09,64,1.0125
5070.1,65,1.0125
5070.11,66,1.0125
5070.24,67,0.839838
5070.25,66,0.839838
5070.25,65,0.839838
5070.27,64,0.839838
5070.27,63,0.839838
5070.36,62,0.839838
5070.37,63,1.17491
5070.42,64,1.17491
5070.44,63,1.17491
5070.45,62,1.17491
5070.48,61,1.17491
5070.49,62,1.17491
5070.49,61,1.17491
5070.7,60,0.982621
5070.73,61,0.982621
5070.74,60,0.982621
5070.86,61,1.15041
5070.88,60,1.15041
5070.9,59,1.15041
5070.91,58,1.15041
5070.92,59,1.15041
5070.96,60,1.15041
5071.04,61,1.00795
5071.4,60,0.837898
5071.4,61,0.837898
5071.54,62,0.837898
5071.54,63,0.837898
5071.55,64,0.837898
5071.67,65,0.837898
5071.7,64,0.837898
5071.74,63,0.837898
5071.84,62,0.837898
5071.85,61,0.837898
5071.91,62,0.837898
5071.98,61,0.837898
5072.01,62,1.13236
5072.05,63,1.13236
5072.13,62,1.13236
5072.2,63,1.13236
5072.3,62,0.940349
5072.33,63,0.940349
5072.57,62,0.940349
5072.81,61,0.97324
5072.83,60,0.97324
5073.12,61,0.905314
5073.16,62,1.0111
5073.16,61,1.0111
5073.17,62,1.0111
5073.21,63,1.0111
5073.22,62,1.0111
5073.61,63,1.0111
5073.84,62,0.981693
5073.97,63,0.981693
5074.15,64,0.981693
5074.27,63,0.981693
5074.31,62,0.981693
5074.7,63,1.10166
5074.74,64,1.10166
5074.79,65,0.96885
5075.14,64,0.93852
5075.33,63,1.12158
5075.41,64,1.37731
5075.57,65,1.03141
5075.65,64,1.03141
5075.66,63,1.03141
5075.74,64,1.03141
5075.82,65,0.778262
5076.07,66,0.95988
5076.17,65,0.95988
5076.22,66,0.95988
5076.24,65,0.95988
5076.3,64,0.95988
5076.32,63,0.95988
5076.32,64,0.95988
5076.34,63,0.95988
5076.42,64,0.99052
5076.47,65,0.99052
5076.6,66,1.12181
5076.62,65,1.12181
5076.65,64,0.789164
5076.7,63,0.777832
5076.78,64,0.945623
5076.89,65,0.945623
5076.91,66,0.945623
5077,65,0.933095
5077.05,64,0.970898
5077.07,63,1.20447
5077.19,62,1.05143
5077.3,63,0.851319
5077.35,64,0.851319
5077.41,63,0.851319
5077.41,64,0.851319
5077.47,65,1.13626
5077.51,64,1.13626
5077.58,63,0.846111
5077.64,64,0.784161
5077.64,63,0.784161
5077.66,64,0.784161
5077.71,63,1.00361
5077.85,64,0.937042
5077.9,63,0.937042
5077.97,62,0.937042
5077.98,63,0.937042
5078.04,62,0.937042
5078.09,63,0.937042
5078.15,64,1.18955
5078.22,63,1.23412
5078.25,62,1.17779
5078.26,63,1.17779
5078.39,64,0.827724
5078.4,65,0.827724
5078.47,66,0.827724
5078.6,67,0.827724
5078.68,68,0.870639
5078.71,69,0.870639
5078.77,68,0.870584
5078.99,67,0.870584
5079.03,66,0.870584
5079.07,65,1.17309
5079.12,64,0.895707
5079.14,65,0.895707
5079.32,66,0.895707
5079.34,65,0.895707
5079.39,66,0.909993
5079.4,67,0.909993
5079.49,66,1.18565
5079.51,67,1.18565
5079.6,68,1.18565
5079.81,67,1.35366
5080.01,68,1.0123
5080.07,69,1.0123
5080.22,70,1.0123
5080.26,71,1.0123
5080.47,70,1.0123
5080.51,69,1.0123
5080.54,68,1.0123
5080.6,69,0.775855
5080.63,70,0.775855
5080.85,69,1.06685
5080.9,70,1.20046
5080.92,69,1.20046
5080.99,70,1.00121
5081.12,69,0.911876
5081.13,68,0.911876
5081.38,69,0.893846
5081.78,68,1.16035
5081.91,69,1.16035
5081.97,70,1.16035
5081.98,71,1.16035
5082.09,72,1.16035
5082.21,73,0.940831
5082.23,72,1.26448
5082.35,73,1.26448
5082.39,72,1.26448
5082.48,71,1.26448
5082.56,70,0.898523
5082.84,71,1.58203
5082.91,70,1.58203
5082.91,71,1.58203
5082.99,70,1.58203
5083.1,71,0.972603
5083.27,70,1.23536
5083.36,69,1.10791
5083.4,70,1.08023
5083.44,69,1.08023
5083.49,70,1.08023
5083.53,71,1.08023
5083.58,72,1.24033
5083.64,73,1.01994
5083.75,72,1.01994
5083.87,73,1.01994
5084.02,72,0.781841
5084.05,73,0.781841
5084.08,72,0.948356
5084.36,71,1.17036
5084.36,72,1.17036
5084.36,71,1.17036
5084.38,72,1.17036
5084.39,73,1.17036
5084.45,74,1.17036
5084.54,73,0.959993
5084.64,74,1.09313
5084.69,75,1.09313
5084.81,76,1.09313
5084.81,75,1.09313
5084.85,74,1.09313
5084.93,73,1.09313
5085.02,74,1.09313
5085.08,75,1.09313
5085.22,74,1.17174
5085.3,75,1.03147
5085.44,74,1.15115
5085.45,75,1.15115
5085.53,74,1.15115
5085.66,73,1.15115
5085.66,72,1.15115
5085.67,73,1.15115
5085.86,72,0.861822
5085.9,73,0.861822
5086.04,72,0.861822
5086.04,73,0.861822
5086.06,72,0.861822
5086.09,71,0.861822
5086.1,72,0.861822
5086.11,71,0.861822
5086.16,70,0.861822
5086.21,69,0.861822
5086.22,68,0.861822
5086.27,67,0.861822
5086.3,68,0.861822
5086.33,67,0.861822
5086.39,68,0.960401
5086.42,67,0.960401
5086.58,68,0.960401
5086.61,67,0.960401
5086.65,68,0.960401
5086.65,67,0.960401
5086.72,66,0.960401
5086.83,67,0.95885
5087,66,0.95885
5087.02,65,0.95885
5087.23,64,0.95885
5087.3,65,0.958226
5087.49,64,1.12908
5087.51,63,1.12908
5087.54,62,1.12908
5087.62,61,1.12908
5087.76,62,0.934999
5087.94,61,1.2175
5088.05,60,1.2175
5088.11,59,0.973533
5088.25,60,0.973533
5088.3,59,0.973533
5088.33,58,0.973533
5088.47,59,1.25805
5088.53,58,1.25805
5088.57,59,1.25805
5088.67,60,1.0456
5088.8,59,0.768533
5088.87,58,0.868657
5088.96,57,1.10351
5089,56,1.10351
5089.06,57,0.771047
5089.1,56,0.771047
5089.1,57,0.771047
5089.14,56,0.771047
5089.25,55,0.771047
5089.33,56,0.771047
5089.4,55,0.771047
5089.54,56,0.81016
5089.55,55,0.81016
5089.58,54,0.81016
5089.6,53,0.81016
5089.63,52,0.81016
5089.68,51,0.81016
5089.69,52,0.81016
5089.69,53,0.81016
5089.69,54,0.81016
5089.79,55,0.81016
5089.86,54,0.81016
5089.86,53,0.81016
5089.88,52,0.81016
5090.02,53,0.81016
5090.33,54,1.0247
5090.41,55,1.0247
5090.42,54,1.0247
5090.48,53,1.0247
5090.6,52,0.961156
5090.85,51,0.867001
5091,52,1.00246
5091.1,53,1.04038
5091.1,52,1.04038
5091.18,53,1.04038
5091.25,54,1.04038
5091.35,53,0.858608
5091.48,54,0.858608
5091.48,55,0.858608
5091.5,54,0.858608
5091.74,53,0.929403
5091.9,54,1.03226
5092,53,1.03226
5092.03,54,1.03226
5092.11,55,1.03226
5092.12,56,1.03226
5092.19,57,1.03469
5092.53,58,0.758278
5092.55,59,0.758278
5092.69,58,1.10248
5092.73,59,1.10248
5092.83,60,1.10248
5092.85,59,1.10248
5092.9,58,1.10248
5092.93,57,1.10248
5092.97,58,1.10248
5093.13,57,1.18463
5093.19,58,1.17615
5093.23,59,0.949181
5093.49,58,0.924012
5093.58,59,1.0958
5093.65,58,1.0958
5093.74,59,1.15119
5094.07,58,1.07183
5094.14,57,0.940836
5094.16,58,0.940836
5094.17,59,0.940836
5094.21,58,0.940836
5094.22,59,0.940836
5094.22,58,0.940836
5094.3,59,1.04641
5094.31,60,1.04641
5094.36,61,1.04641
5094.37,60,1.04641
5094.44,59,1.04641
5094.45,58,1.04641
5094.56,57,0.78119
5094.6,56,0.78119
5094.62,57,0.78119
5094.64,56,0.78119
5094.73,57,1.06418
5094.76,56,1.06418
5094.84,57,1.10882
5094.85,56,1.10882
5095.03,57,1.10882
5095.06,56,1.10882
5095.07,55,1.10882
5095.09,56,1.10882
5095.1,57,1.10882
5095.1,58,1.10882
5095.12,57,1.10882
5095.18,56,1.10882
5095.31,57,1.10882
5095.31,58,1.10882
5095.63,59,0.978708
5095.69,58,0.978708
5095.73,59,1.18413
5095.95,60,1.03136
5096.02,59,0.967427
5096.15,58,0.967427
5096.16,57,0.967427
5096.27,56,1.1557
5096.31,55,1.08456
5096.32,54,1.08456
5096.38,53,1.08456
5096.46,54,1.08456
5096.49,53,1.08456
5096.52,52,1.08456
5096.55,51,1.08456
5096.75,52,0.828757
5096.82,53,1.19914
5096.87,52,1.19914
5096.91,53,1.19914
5096.92,54,1.19914
5096.94,55,1.19914
5097.27,54,0.854215
5097.34,55,1.15955
5097.36,56,1.15955
5097.37,55,1.15955
5097.48,54,0.662143
5097.48,53,0.662143
5097.55,54,0.846753
5097.58,53,0.846753
5097.69,54,1.14989
5097.88,53,0.928793
5097.88,52,0.928793
5098.01,53,1.10318
5098.05,54,0.992617
5098.07,55,0.992617
5098.08,56,0.992617
5098.08,55,0.992617
5098.09,56,0.992617
5098.11,57,0.992617
5098.34,56,0.992617
5098.34,55,0.992617
5098.35,56,0.992617
5098.36,55,0.992617
5098.4,54,0.844655
5098.48,55,0.90107
5098.49,56,0.90107
5098.54,55,1.01721
5098.77,56,0.876078
5098.83,57,1.05164
5099.02,58,1.02715
5099.03,59,1.02715
5099.11,58,1.02715
5099.17,57,0.985138
5099.23,58,0.985138
5099.24,59,0.985138
5099.26,60,0.985138
5099.35,61,0.985138
5099.51,60,0.988338
5099.54,61,0.988338
5099.54,62,0.988338
5099.65,61,1.07989
5099.75,60,1.20607
5099.78,59,1.20607
5099.83,60,1.20607
5099.9,61,0.912888
5099.98,60,0.912888
5100.14,59,0.876292
5100.14,60,0.876292
5100.19,59,0.876292
5100.27,58,0.912368
5100.4,57,0.912368
5100.44,58,0.912368
5100.5,57,0.912368
5100.6,56,0.912368
5100.66,57,1.12397
5100.67,56,1.12397
5100.69,55,1.12397
5100.7,54,1.12397
5100.8,55,1.12397
5100.89,56,0.865084
5100.89,55,0.865084
5100.95,56,0.865084
5101.12,57,0.865084
5101.37,58,0.90449
5101.54,57,0.90449
5101.54,58,0.90449
5101.66,57,0.90449
5101.68,58,0.877382
5101.75,59,0.877382
5101.77,58,0.717835
5101.79,57,0.717835
5101.86,56,0.717835
5101.88,55,0.717835
5101.88,56,0.717835
5102.24,57,1.09468
5102.47,58,0.856615
5102.5,57,0.935805
5102.55,58,1.15943
5102.62,57,0.992262
5102.77,56,0.987606
5103.07,57,0.906001
5103.11,58,0.906001
5103.16,59,0.906001
5103.17,58,0.906001
5103.19,57,0.906001
5103.29,56,0.906001
5103.31,57,0.906001
5103.33,58,0.906001
5103.35,59,0.906001
5103.4,60,0.906001
5103.41,61,0.906001
5103.42,62,0.906001
5103.54,61,0.906001
5103.55,62,0.906001
5103.59,63,0.906001
5103.61,64,1.11115
5103.7,65,1.11115
5103.72,64,1.11115
5103.81,65,1.22077
5103.92,66,1.18605
5104.22,65,1.18605
5104.31,64,0.736667
5104.32,63,0.736667
5104.63,62,0.736667
5104.71,63,0.736667
5104.72,64,0.736667
5104.85,63,1.10305
5104.86,62,1.10305
5104.89,61,1.10305
5104.98,62,1.10305
5105.05,63,1.04954
5105.1,64,1.04954
5105.1,63,1.04954
5105.14,64,1.04954
5105.26,63,0.912859
5105.26,62,0.912859
5105.47,61,0.912859
5105.58,62,1.15329
5105.63,61,0.812206
5105.69,60,0.812206
5105.72,59,0.812206
5105.85,60,0.812206
5105.88,59,0.812206
5105.93,60,0.812206
5105.99,59,0.812206
5106.03,60,1.39442
5106.06,59,1.39442
5106.06,60,1.39442
5106.1,61,1.39442
5106.14,60,1.18069
5106.15,59,1.18069
5106.38,58,1.17665
5106.4,59,1.17665
5106.64,58,1.03683
5106.67,59,1.03683
5106.68,58,1.03683
5106.87,57,0.885147
5107.01,56,0.885147
5107.08,57,1.00509
5107.19,56,0.971062
5107.19,55,0.971062
5107.21,56,0.971062
5107.3,57,0.971062
5107.35,56,0.971062
5107.42,57,0.971062
5107.55,58,1.01292
5107.58,59,1.01292
5107.7,58,1.01292
5107.74,59,1.01292
5107.86,58,0.832634
5107.99,59,0.832634
5108.04,60,0.89691
5108.07,61,0.89691
5108.28,60,0.89691
5108.35,59,1.07756
5108.46,58,1.2943
5108.47,59,1.2943
5108.48,58,1.2943
5108.52,57,1.2943
5108.62,58,1.2943
5108.66,59,1.2943
5108.9,60,1.07327
5109.38,61,0.91943
5109.49,60,0.884704
5109.6,59,1.14934
5109.7,58,1.14934
5109.72,59,1.14934
5109.88,60,1.14934
5110.23,61,0.865245
5110.25,62,0.865245
5110.26,61,0.865245
5110.3,60,0.865245
5110.37,61,1.0792
5110.49,62,0.910568
5110.55,63,0.910568
5110.56,62,0.910568
5110.6,61,0.910568
5110.63,60,1.06832
5110.65,61,1.06832
5110.67,60,1.06832
5110.74,59,0.82559
5110.75,60,0.82559
5110.77,59,0.82559
5111.07,60,1.13145
5111.34,61,1.13145
5111.35,60,1.13145
5111.42,61,0.785574
5111.44,60,0.785574
5111.44,59,0.785574
5111.47,58,0.785574
5111.48,59,0.96124
5111.53,60,0.893836
5111.68,61,0.785817
5111.71,60,0.785817
5111.81,59,0.785817
5111.96,60,1.18433
5112.04,59,1.18433
5112.16,58,1.18433
5112.19,59,1.18433
5112.32,60,1.18433
5112.42,61,0.780603
5112.44,62,0.780603
5112.61,63,0.780603
5112.69,62,0.780603
5112.7,63,0.780603
5112.83,62,1.15813
5113.06,63,1.15813
5113.06,62,1.15813
5113.08,61,1.15813
5113.12,62,1.15813
5113.37,61,0.858144
5113.67,60,1.37116
5113.84,59,0.833691
5113.88,58,0.833691
5113.96,59,0.833691
5114.05,60,0.748402
5114.11,59,0.793701
5114.36,60,0.959581
5114.41,59,0.959581
5114.45,58,0.940529
5114.47,59,0.940529
5114.56,58,0.940529
5114.58,59,0.671668
5114.71,60,1.10512
5114.77,59,1.10512
5114.8,58,0.884885
5114.83,57,0.884885
5114.85,56,0.884885
5114.88,55,0.884885
5114.9,56,0.884885
5114.92,57,0.884885
5114.93,56,0.884885
5114.96,57,0.884885
5115.07,56,0.884885
5115.14,55,0.906922
5115.22,56,0.906922
5115.24,57,0.906922
5115.25,56,0.906922
5115.25,57,0.906922
5115.38,58,1.14826
5115.61,57,1.22165
5115.67,56,1.22165
5115.68,57,1.22165
5115.79,58,1.05175
5115.88,57,1.05175
5116,56,1.05175
5116.04,57,1.05175
5116.25,56,1.05175
5116.37,55,1.05175
5116.4,54,1.05175
5116.44,55,1.05175
5116.5,54,1.05175
5116.54,53,1.05175
5116.59,52,0.987917
5116.67,53,0.946021
5116.7,54,1.1635
5116.8,55,1.23717
5116.88,56,1.23717
5116.96,55,1.17199
5117.06,54,1.17199
5117.21,53,1.17199
5117.31,52,0.821237
5117.44,53,0.984451
5117.55,52,0.999885
5117.55,53,0.999885
5117.61,54,0.888254
5117.76,55,0.937979
5117.86,56,1.10687
5117.9,55,1.10687
5117.99,56,1.10687
5118.08,57,1.30406
5118.09,58,1.30406
5118.13,57,1.30406
5118.19,56,1.30406
5118.31,57,1.30259
5118.43,56,1.13082
5118.47,57,1.13082
5118.49,58,1.13082
5118.52,59,0.909544
5118.65,60,0.909544
5118.75,61,0.909544
5118.77,60,0.909544
5118.81,61,0.909544
5118.84,60,0.909544
5118.85,59,0.909544
5118.92,60,0.909544
5118.94,59,0.909544
5118.95,58,0.909544
5119.08,57,0.909544
5119.15,56,0.909544
5119.18,55,0.909544
5119.24,54,0.805952
5119.32,55,0.823151
5119.33,54,0.823151
5119.42,55,0.823151
5119.45,56,0.824637
5119.54,57,0.824637
5119.63,56,1.19393
5119.68,55,1.19393
5119.85,54,0.960195
5120.03,55,0.960195
5120.13,56,0.980354
5120.14,55,0.980354
5120.22,56,0.980354
5120.22,55,0.980354
5120.25,56,0.980354
5120.55,55,0.91492
5120.59,56,0.91492
5120.73,57,1.30275
5120.76,58,1.30275
5120.81,59,1.30275
5120.87,60,1.30275
5120.9,61,0.755704
5121.06,60,0.755704
5121.08,59,0.755704
5121.09,60,0.755704
5121.29,59,1.34371
5121.31,58,1.34371
5121.39,57,1.34371
5121.45,58,0.844611
5121.54,59,1.00711
5121.59,58,1.03378
5121.66,59,1.03378
5121.68,58,1.03378
5121.76,59,1.10035
5121.88,58,1.01075
5122.01,59,0.881765
5122.17,58,1.06429
5122.19,57,1.06429
5122.26,58,1.06429
5122.31,57,1.03233
5122.33,56,1.03233
5122.4,57,1.03233
5122.44,56,1.03233
5122.54,55,0.790517
5122.54,56,0.790517
5122.54,57,0.790517
5122.58,58,0.822936
5122.62,59,1.13359
5122.67,58,1.13359
5122.69,59,0.854799
5122.81,60,0.854799
5122.83,61,0.854799
5122.85,60,0.854799
5122.87,61,0.854799
5122.89,62,0.854799
5123.12,63,0.87621
5123.15,64,0.87621
5123.18,63,0.867518
5123.24,62,0.867518
5123.29,63,0.867518
5123.3,64,0.867518
5123.4,65,0.867518
5123.49,64,0.867518
5123.54,65,0.867518
5123.7,64,0.741647
5123.74,65,0.741647
5123.89,64,0.931684
5123.95,63,0.929015
5123.98,64,0.895216
5123.98,63,0.895216
5124.04,64,0.935479
5124.06,63,0.935479
5124.09,62,1.01006
5124.15,61,1.01006
5124.16,60,1.01006
5124.26,59,1.01006
5124.3,58,1.01006
5124.38,59,1.01006
5124.48,60,1.01006
5124.49,59,1.01006
5124.5,60,1.01006
5124.58,59,1.01006
5124.69,60,1.05637
5124.85,61,1.05637
5124.86,62,1.05637
5124.94,63,1.00844
5125.08,64,1.00844
5125.4,63,1.10912
5125.42,62,1.10912
5125.54,61,0.823902
5125.57,60,0.823902
5125.58,59,0.823902
5125.63,60,0.983298
5125.7,61,0.754792
5125.94,62,0.648397
5125.96,61,0.648397
5126.2,60,0.950568
5126.25,59,0.950568
5126.35,60,0.714428
5126.35,59,0.714428
5126.36,60,0.714428
5126.39,61,0.714428
5126.43,62,0.714428
5126.58,63,0.714428
5126.6,62,0.714428
5126.69,61,0.89839
5126.82,62,0.89839
5126.98,63,0.89839
5127,62,0.89839
5127.02,63,0.89839
5127.24,64,0.92138
5127.55,63,1.01489
5127.56,62,1.01489
5127.56,63,1.01489
5127.96,62,1.22924
5128.05,61,1.22924
5128.15,60,0.935716
5128.16,61,0.935716
5128.18,60,0.935716
5128.32,59,0.935716
5128.38,60,0.935716
5128.44,61,0.935716
5128.5,60,0.935716
5128.54,59,0.935716
5128.61,60,1.22046
5128.91,59,0.972975
5128.98,60,0.972975
5129.02,59,0.972975
5129.03,58,0.972975
5129.03,59,0.972975
5129.04,60,0.972975
5129.06,61,0.972975
5129.17,60,0.972975
5129.29,59,0.872085
5129.42,60,0.872085
5129.52,59,0.872085
5129.71,60,0.872085
5129.73,59,0.872085
5129.78,58,0.872085
5129.79,59,0.872085
5129.8,60,1.11939
5129.94,59,0.977026
5130.06,58,0.977026
5130.11,59,1.01628
5130.15,58,1.01628
5130.22,57,1.01628
5130.29,56,1.01628
5130.47,55,0.906413
5130.53,54,0.977725
5130.67,53,0.895893
5130.85,54,0.895893
5130.92,55,0.933643
5130.92,54,0.933643
5130.93,55,0.933643
5131.02,54,0.933643
5131.1,55,0.933643
5131.18,54,1.07487
5131.21,53,1.07487
5131.36,54,1.21501
5131.41,53,1.21501
5131.46,52,0.908959
5131.47,53,0.908959
5131.54,54,0.908959
5131.63,55,0.908959
5131.77,54,1.05181
5131.85,55,1.05181
5131.86,54,1.05181
5131.9,53,0.989003
5131.9,52,0.989003
5131.99,53,0.989003
5132.05,52,0.989003
5132.24,53,0.989003
5132.33,54,1.09441
5132.45,53,1.00653
5132.46,54,1.00653
5132.57,53,1.00653
5132.8,52,1.0181
5132.81,53,1.0181
5132.85,54,1.0181
5133.09,53,1.11772
5133.14,54,1.11772
5133.19,53,1.0833
5133.29,52,1.0833
5133.42,53,1.0833
5133.42,52,1.0833
5133.43,53,1.0833
5133.75,54,0.884004
5133.82,55,0.839898
5133.98,56,0.839898
5134,57,0.839898
5134.09,58,1.11889
5134.17,59,1.11889
5134.17,58,1.11889
5134.28,59,1.02139
5134.38,58,1.02139
5134.4,59,1.02139
5134.46,60,1.02139
5134.55,59,0.975239
5134.62,60,0.975239
5134.71,59,1.13725
5134.8,58,1.13725
5134.83,57,1.13725
5134.95,56,0.892581
5135.17,57,0.979044
5135.23,56,0.979044
5135.23,57,0.979044
5135.36,56,1.03546
5135.39,55,1.03546
5135.43,56,1.03546
5135.51,57,1.03546
5135.61,56,1.16027
5135.78,57,1.16027
5135.79,58,1.16027
5135.96,59,0.795363
5136.12,58,1.01579
5136.14,57,1.01579
5136.36,58,1.01579
5136.37,57,1.01579
5136.53,58,1.04181
5136.66,59,1.08726
5136.77,60,1.08726
5136.81,59,1.08726
5136.97,58,1.16697
5136.99,57,1.16697
5136.99,58,1.16697
5137,57,1.16697
5137.04,58,1.1001
5137.38,59,1.04082
5137.42,58,1.04082
5137.49,59,1.04082
5137.5,60,1.04082
5137.55,61,1.04082
5137.65,62,0.973881
5137.69,61,0.805528
5138.05,62,0.999584
5138.1,63,1.0408
5138.1,64,1.0408
5138.11,65,1.0408
5138.21,64,1.0408
5138.29,65,1.0408
5138.47,66,1.0408
5138.55,65,1.0408
5138.55,66,1.0408
5138.61,67,1.0408
5138.97,66,0.922123
5138.99,65,0.922123
5139.01,66,0.681682
5139.07,67,0.681682
5139.12,68,0.982808
5139.2,67,1.06616
5139.21,66,1.06616
5139.25,65,1.06616
5139.47,64,1.06616
5139.54,65,1.131
5139.56,64,1.131
5139.68,65,1.131
5139.72,66,1.131
5139.97,65,0.868858
5140.06,66,1.21907
5140.13,65,1.21907
5140.17,64,1.21907
5140.19,63,1.21907
5140.21,64,1.21907
5140.24,63,1.21907
5140.5,62,1.21907
5140.51,61,1.21907
5140.51,60,1.21907
5140.57,59,1.21907
5140.59,60,1.21907
5140.66,61,1.21907
5140.66,60,1.21907
5140.73,59,0.876825
5140.8,58,1.01939
5140.92,57,0.929667
5140.96,56,1.09028
5141.18,55,0.824448
5141.27,56,0.824448
5141.3,55,0.824448
5141.39,54,1.10009
5141.53,53,1.10009
5141.54,54,1.10009
5141.62,53,1.10009
5141.76,54,0.928956
5141.78,53,0.928956
5141.84,54,0.928956
5141.87,53,0.928956
5141.91,54,0.928956
5142,55,0.928956
5142.02,56,0.928956
5142.34,55,0.928956
5142.47,56,1.25191
5142.57,55,1.25191
5142.57,54,1.25191
5142.62,55,0.929267
5142.85,54,0.961501
5143.08,53,1.02641
5143.27,52,1.02641
5143.3,53,1.02641
5143.33,54,0.9003
5143.36,53,0.9003
5143.42,52,0.9003
5143.5,53,0.9003
5143.52,54,0.9003
5143.62,53,0.706608
5143.62,52,0.706608
5143.66,53,0.706608
5143.73,54,0.706608
5143.77,55,1.04171
5143.84,54,1.04171
5143.87,55,1.04171
5143.92,56,1.04171
5143.95,57,1.04171
5143.97,56,1.0344
5143.99,57,1.0344
5144.09,58,1.09746
5144.21,59,1.32045
5144.22,60,1.32045
5144.28,61,1.32045
5144.54,60,0.866892
5144.75,59,0.78109
5144.81,60,0.78109
5144.98,59,0.78109
5145,60,0.78109
5145.09,61,0.78109
5145.13,62,0.78109
5145.16,61,0.78109
5145.27,60,0.78109
5145.35,61,0.78109
5145.4,62,0.78109
5145.44,63,0.956947
5145.52,64,0.956947
5145.61,63,0.92174
5145.81,62,1.02937
5145.88,61,1.02937
5145.98,60,1.124
5145.98,59,1.124
5146.22,58,1.0499
5146.3,57,1.0499
5146.38,58,0.719277
5146.45,57,0.719277
5146.46,58,0.719277
5146.57,59,0.971429
5146.71,58,1.06004
5146.8,59,1.06004
5146.82,58,1.06004
5146.85,59,1.30555
5146.88,58,1.30555
5146.99,57,1.30555
5147.03,58,1.30555
