Time ,Proteins,peak 
6994.57,49,0.959635
6994.66,48,0.880304
6994.67,47,0.880304
6994.69,48,0.880304
6994.74,49,0.880304
6994.86,50,0.938666
6995.05,51,0.894849
6995.06,52,0.894849
6995.22,53,0.894849
6995.24,54,0.894849
6995.25,55,0.894849
6995.29,54,0.894849
6995.36,53,0.593183
6995.49,54,0.593183
6995.51,55,0.593183
6995.51,56,0.593183
6995.52,57,0.593183
6995.7,58,1.05318
6995.71,59,1.05318
6995.78,60,1.05318
6995.93,61,1.10079
6996.14,60,1.10079
6996.17,59,1.10079
6996.22,58,1.10079
6996.27,57,1.08174
6996.32,56,1.08174
6996.34,55,1.08174
6996.36,54,1.08174
6996.44,53,1.27668
6996.57,52,1.27668
6996.65,53,0.874194
6996.71,54,0.874194
6996.75,55,0.980717
6996.78,54,0.980717
6996.88,53,0.980717
6996.99,54,0.821796
6997,53,0.821796
6997.06,52,0.821796
6997.14,53,0.737302
6997.2,54,0.737302
6997.32,53,1.04784
6997.33,54,1.04784
6997.49,55,1.24627
6997.6,54,1.24627
6997.7,55,0.573234
6997.72,56,0.573234
6997.73,57,0.573234
6997.79,58,0.573234
6997.81,57,0.573234
6997.82,58,1.29741
6997.85,59,1.29741
6997.89,58,1.29741
6997.96,57,1.00591
6998,58,1.00591
6998.01,57,1.00591
6998.05,58,1.00591
6998.12,57,1.00591
6998.2,56,1.00591
6998.21,55,1.00591
6998.22,54,1.00591
6998.22,55,1.00591
6998.28,54,1.00591
6998.31,55,0.403703
6998.33,56,0.403703
6998.35,57,0.403703
6998.37,56,0.403703
6998.38,57,0.728235
6998.4,56,0.728235
6998.4,55,0.728235
6998.54,56,0.728235
6998.54,55,0.728235
6998.69,54,0.723686
6998.71,55,0.723686
6998.73,56,0.723686
6998.92,55,1.44568
6998.92,56,1.44568
6998.98,55,1.06225
6999.03,54,1.06225
6999.1,55,1.06225
6999.11,56,1.06225
6999.17,55,0.841192
6999.27,56,0.841192
6999.28,55,0.841192
6999.29,56,0.841192
6999.4,55,0.487758
6999.41,54,0.487758
6999.44,53,0.487758
6999.52,52,1.07054
6999.53,51,1.07054
6999.66,50,0.688131
6999.8,49,0.674356
6999.88,50,0.674356
6999.95,51,0.931369
6999.99,52,0.931369
7000.22,53,0.931369
7000.32,54,1.18165
7000.36,53,1.18165
7000.36,54,1.18165
7000.36,53,1.18165
7000.4,54,1.18165
7000.47,55,0.902597
7000.58,56,0.902597
7000.62,55,0.902597
7000.7,54,1.7083
7000.86,55,0.743403
7001.06,54,0.768988
7001.08,53,0.768988
7001.17,52,1.21599
7001.34,53,0.866724
7001.44,54,0.679941
7001.45,55,0.679941
7001.73,56,0.679941
7001.77,57,0.679941
7001.79,56,0.679941
7001.91,55,1.06592
7001.92,56,1.06592
7002.1,55,1.68778
7002.12,56,1.68778
7002.18,57,1.68778
7002.34,58,0.598248
7002.35,57,0.598248
7002.37,58,0.598248
7002.39,57,0.598248
7002.5,58,0.598248
7002.5,57,0.598248
7002.56,56,0.81505
7002.59,55,0.81505
7002.65,56,1.49914
7002.78,55,1.01592
7002.89,56,0.987671
7002.91,57,0.987671
7002.93,58,0.987671
7003.06,57,1.03429
7003.37,58,0.924357
7003.51,59,0.823869
7003.54,60,0.823869
7003.57,59,0.823869
7003.7,58,0.733702
7003.72,59,0.733702
7003.72,60,0.733702
7003.74,61,0.733702
7003.79,62,0.733702
7003.83,63,0.733702
7003.84,64,0.733702
7003.87,65,0.733702
7004,64,0.733702
7004.03,65,0.733702
7004.06,66,0.733702
7004.09,67,0.733702
7004.09,66,0.733702
7004.13,67,0.733702
7004.31,68,0.733702
7004.35,67,0.733702
7004.37,68,0.733702
7004.57,67,0.733702
7004.6,68,0.669512
7004.71,67,0.738733
7005.19,66,0.762152
7005.25,67,0.762152
7005.34,68,0.657517
7005.54,67,1.37172
7005.7,66,1.18494
7005.72,65,1.18494
7005.77,66,1.18494
7005.81,67,1.18494
7005.89,66,1.18494
7005.94,67,1.18494
7005.97,66,1.18494
7006.12,65,1.18494
7006.14,64,1.18494
7006.21,63,1.18494
7006.28,64,1.18494
7006.34,65,1.18494
7006.35,64,1.18494
7006.37,63,1.18494
7006.39,62,1.12179
7006.43,61,1.12179
7006.47,60,1.12179
7006.61,61,0.889007
7006.81,62,0.889007
7006.81,63,0.889007
7006.83,62,0.889007
7007.1,61,0.889007
7007.17,60,0.974735
7007.4,61,1.42468
7007.42,60,1.42468
7007.47,61,0.73925
7007.5,62,0.73925
7007.73,61,0.73925
7007.81,60,1.06148
7008,59,0.876243
7008.13,60,1.16424
7008.17,61,1.16424
7008.44,60,0.896598
7008.45,59,0.896598
7008.5,58,0.896598
7008.65,59,1.39897
7008.68,58,1.39897
7008.82,59,1.39897
7008.87,60,1.39897
7008.87,61,1.39897
7008.93,62,1.39897
7008.96,61,1.39897
7008.96,60,1.39897
7009.12,61,1.39897
7009.24,62,1.39897
7009.26,63,1.39897
7009.41,62,1.39897
7009.43,63,1.39897
7009.5,64,1.15904
7009.75,63,0.808559
7009.9,62,0.828001
7009.99,63,1.06755
7010.06,62,1.06755
7010.09,61,0.99818
7010.17,60,1.54882
7010.21,59,1.54882
7010.24,58,0.707586
7010.43,57,1.04966
7010.48,58,0.769916
7010.49,57,0.769916
7010.54,58,0.769916
7010.56,59,0.769916
7010.57,58,0.769916
7010.61,57,0.769916
7010.63,58,0.769916
7010.66,57,0.769916
7010.67,56,0.769916
7010.71,55,0.868349
7010.72,56,0.868349
7010.78,57,0.868349
7010.81,56,0.868349
7010.86,55,1.91529
7010.89,56,1.91529
7010.93,57,1.91529
7010.99,58,0.807042
7011.08,59,0.807042
7011.24,60,0.807042
7011.25,61,0.807042
7011.34,60,0.807042
7011.4,61,1.11668
7011.43,60,1.11668
7011.54,61,1.11668
7011.71,62,0.724937
7011.79,63,0.724937
7011.85,62,0.724937
7012.1,61,0.714486
7012.38,62,0.684441
7012.44,63,0.684441
7012.45,62,0.684441
7012.5,63,0.684441
7012.58,62,0.999659
7012.73,63,1.2919
7012.75,64,1.2919
7012.79,63,1.2919
7012.82,62,1.2919
7012.83,63,1.2919
7012.97,64,1.71743
7013.38,63,1.25135
7013.38,62,1.25135
7013.49,63,1.25135
7013.5,62,1.25135
7013.5,63,1.25135
7013.5,62,1.25135
7013.58,61,1.25135
7013.72,60,0.679887
7013.74,59,0.679887
7013.81,58,0.679887
7013.88,59,1.12374
7014.02,60,1.33746
7014.09,61,1.33746
7014.29,60,0.784156
7014.34,61,0.784156
7014.37,62,0.999685
7014.64,61,0.835162
7014.67,62,0.835162
7014.74,61,0.835162
7014.81,60,0.835162
7014.89,59,0.985061
7014.89,58,0.985061
7014.94,59,0.985061
7014.99,60,0.985061
7015.08,59,0.985061
7015.16,60,0.985061
7015.31,61,0.985061
7015.33,62,0.985061
7015.35,63,0.985061
7015.38,64,0.985061
7015.38,65,0.985061
7015.46,64,0.985061
7015.57,65,0.985061
7015.6,64,0.985061
7015.7,63,0.985061
7015.71,62,0.985061
7015.83,63,1.09917
7015.84,62,1.09917
7016.04,61,1.51447
7016.13,60,0.698362
7016.28,59,1.26155
7016.31,58,1.26155
7016.46,57,1.26155
7016.53,56,1.48847
7016.55,55,1.48847
7016.82,56,1.22405
7016.87,57,1.22405
7016.91,56,1.22405
7017.02,57,1.22405
7017.11,58,1.22405
7017.18,59,1.22405
7017.18,58,1.22405
7017.32,57,1.25944
7017.37,58,0.614839
7017.48,57,0.614839
7017.49,58,0.614839
7017.53,59,0.614839
7017.69,60,1.09052
7017.76,61,0.966378
7017.92,62,0.966378
7017.94,63,0.966378
7017.98,62,0.966378
7018,63,0.966378
7018.01,62,0.966378
7018.01,63,0.966378
7018.14,62,0.966378
7018.35,61,1.04078
7018.55,62,0.919563
7018.62,63,1.13325
7018.64,62,1.13325
7018.67,61,1.13325
7018.72,62,1.13325
7018.73,63,1.13325
7018.77,62,1.25454
7018.88,61,1.25454
7019.15,60,1.18522
7019.17,61,1.18522
7019.24,60,1.18522
7019.24,61,1.18522
7019.31,60,1.18522
7019.33,59,1.18522
7019.46,60,1.05256
7019.73,61,2.13639
7019.73,62,2.13639
7020,61,0.990942
7020.01,62,0.990942
7020.14,61,0.990942
7020.31,62,0.990942
7020.34,63,0.990942
7020.39,64,0.990942
7020.43,65,0.990942
7020.44,64,0.990942
7020.51,63,0.873659
7020.59,62,0.890685
7020.71,61,1.00674
7020.76,62,1.00674
7020.79,61,1.00674
7020.89,60,1.78376
7020.98,59,1.78376
7021.05,58,1.37443
7021.11,57,1.37443
7021.16,56,1.09824
7021.2,55,1.09824
7021.2,54,1.09824
7021.25,53,0.868422
7021.37,54,0.868422
7021.41,53,0.868422
7021.42,52,0.868422
7021.47,53,1.11229
7021.5,52,1.11229
7021.51,53,1.11229
7021.69,54,1.11229
7021.79,55,1.11229
7021.79,54,1.11229
7022.01,55,0.807408
7022.09,56,0.807408
7022.22,55,0.807408
7022.24,56,0.807408
7022.25,55,0.807408
7022.39,56,0.769165
7022.41,55,0.769165
7022.5,56,0.769165
7022.59,57,0.769165
7022.6,58,0.769165
7022.62,59,0.769165
7022.68,60,0.769165
7022.7,59,0.769165
7022.72,60,0.769165
7022.73,59,0.769165
7022.87,58,1.07491
7022.94,57,1.07491
7022.98,56,1.07491
7023.15,57,1.07491
7023.15,56,1.07491
7023.22,55,0.78208
7023.24,54,0.78208
7023.24,53,0.78208
7023.27,52,0.78208
7023.3,51,0.78208
7023.46,50,0.940045
7023.49,51,0.851691
7023.64,50,0.57684
7023.94,51,0.663698
7023.94,52,0.663698
7024.01,53,0.663698
7024.18,54,0.561059
7024.3,55,0.561059
7024.32,56,0.561059
7024.46,57,0.561059
7024.51,58,0.630124
7024.65,57,1.176
7024.7,56,0.937689
7024.71,57,0.937689
7024.87,56,0.552514
7024.9,57,1.31281
7025,56,1.12057
7025.12,57,1.12057
7025.32,58,1.12057
7025.38,57,1.12057
7025.43,56,0.790728
7025.47,55,0.790728
7025.5,56,0.790728
7025.61,55,1.45234
7025.62,54,1.45234
7025.64,55,1.45234
7025.65,54,0.637685
7025.68,53,0.637685
7025.68,52,0.637685
7025.69,53,0.721725
7025.81,54,1.04655
7025.81,55,1.04655
7025.9,54,1.04655
7026.05,53,1.04655
7026.06,54,1.04655
7026.08,55,1.04655
7026.08,54,1.04655
7026.17,55,1.04655
7026.19,56,1.04655
7026.28,55,0.754273
7026.28,56,0.754273
7026.41,55,0.754273
7026.42,56,0.754273
7026.64,55,0.754273
7026.75,56,0.754273
7026.84,55,1.0833
7026.97,54,0.716178
7027.03,55,1.56204
7027.03,56,1.56204
7027.28,55,1.43012
7027.56,56,1.34987
7027.58,57,1.34987
7027.77,56,1.13982
7027.91,57,1.0018
7028.03,58,1.24436
7028.14,57,1.24436
7028.28,56,1.24436
7028.3,55,1.24436
7028.41,56,0.721786
7028.42,55,0.721786
7028.52,56,1.17257
7028.57,57,1.17257
7028.6,58,1.17257
7028.65,57,1.17257
7028.74,58,0.724757
7028.78,59,0.877951
7028.8,60,0.877951
7028.96,59,0.742183
7029.02,58,0.957735
7029.1,59,0.859522
7029.21,60,0.875582
7029.25,61,0.875582
7029.38,60,0.849873
7029.43,59,0.849873
7029.43,60,0.849873
7029.53,61,0.849873
7029.6,62,0.849873
7029.63,63,0.788135
7029.69,64,0.788135
7029.71,63,0.788135
7029.74,62,0.732511
7029.93,63,0.716697
7029.97,64,0.716697
7029.98,65,0.716697
7029.99,64,0.716697
7030.04,65,0.716697
7030.09,64,0.716697
7030.12,65,0.716697
7030.16,66,0.716697
7030.17,67,0.716697
7030.17,66,0.716697
7030.17,65,0.716697
7030.39,66,1.47745
7030.47,67,1.47745
7030.54,68,0.39812
7030.57,67,0.39812
7030.66,68,0.731944
7030.68,67,0.731944
7030.81,66,0.77204
7030.85,65,0.77204
7030.87,66,1.06755
7031.11,65,0.888093
7031.12,64,0.888093
7031.37,63,1.38119
7031.38,64,1.38119
7031.49,65,1.38119
7031.62,66,1.38119
7031.74,65,1.38119
7031.86,66,1.38119
7031.92,67,1.37987
7031.95,66,1.37987
7031.95,67,1.37987
7032.07,66,1.37987
7032.19,65,1.37987
7032.28,64,1.37987
7032.35,65,1.37987
7032.44,64,1.37987
7032.57,63,1.37987
7032.57,62,1.37987
7032.58,63,1.37987
7032.66,62,0.882695
7032.9,61,1.01783
7032.93,60,1.01783
7033.3,61,0.943187
7033.49,60,1.14756
7033.49,59,1.14756
7033.5,60,1.14756
7033.65,61,0.904459
7033.79,62,0.909645
7033.79,61,0.909645
7033.8,60,0.909645
7034.09,59,0.817157
7034.13,58,0.537297
7034.18,59,0.537297
7034.29,60,0.537297
7034.32,59,0.537297
7034.35,58,0.537297
7034.42,57,0.537297
7034.54,58,0.537297
7034.56,59,0.537297
7034.61,60,0.983459
7034.63,61,0.899213
7034.66,62,0.899213
7034.68,63,0.899213
7034.71,64,0.899213
7034.9,63,0.899213
7034.91,64,0.899213
7035.02,65,0.899213
7035.03,64,0.603505
7035.1,63,0.603505
7035.19,62,0.603505
7035.19,61,0.603505
7035.51,62,0.647042
7035.52,61,1.03441
7035.57,62,1.03441
7035.63,63,1.03441
7035.71,62,0.654425
7035.75,61,0.934594
7035.75,60,0.934594
7035.82,59,0.934594
7035.86,60,0.934594
7036,59,0.934594
7036.02,58,0.934594
7036.12,57,0.934594
7036.12,56,0.934594
7036.14,55,0.934594
7036.27,54,1.04524
7036.36,55,0.947758
7036.4,54,0.947758
7036.43,53,0.947758
7036.44,52,0.554016
7036.48,51,0.554016
7036.56,52,0.554016
7036.67,53,0.554016
7036.89,52,1.43093
7036.9,51,1.43093
7036.92,50,1.43093
7036.95,49,1.43093
7036.99,50,1.23044
7037.2,51,1.20159
7037.2,50,1.20159
7037.22,49,1.20159
7037.23,50,1.42885
7037.39,51,0.794395
7037.54,50,0.657568
7037.7,51,1.02999
7037.75,52,1.0288
7037.84,53,0.998415
7038.06,52,0.831815
7038.07,53,0.831815
7038.11,54,0.831815
7038.17,55,2.01943
7038.22,54,2.01943
7038.22,55,2.01943
7038.3,56,0.927545
7038.3,57,0.927545
7038.38,56,1.11008
7038.39,55,1.11008
7038.52,56,1.11008
7038.56,57,1.11008
7038.66,58,0.665557
7038.71,59,0.665557
7038.74,58,1.02966
7038.78,59,1.02966
7038.8,60,1.02966
7038.81,61,1.02966
7038.86,60,1.02966
7038.88,61,0.631647
7039.05,62,1.21359
7039.2,63,0.730904
7039.28,64,0.730904
7039.42,63,0.407656
7039.48,64,0.761296
7039.5,63,0.761296
7039.51,64,1.18482
7039.56,63,1.18482
7039.65,64,0.992494
7039.75,65,1.26099
7039.76,66,1.26099
7039.83,65,1.26099
7039.92,66,0.646723
7039.92,67,0.646723
7039.92,68,0.646723
7040.15,67,0.678629
7040.15,68,0.678629
7040.18,69,0.678629
7040.19,70,0.678629
7040.26,71,0.678629
7040.41,70,0.470925
7040.49,71,0.470925
7040.51,70,0.470925
7040.54,71,0.470925
7040.63,72,2.05412
7040.69,73,2.05412
7040.7,72,2.05412
7040.76,73,2.05412
7040.82,72,1.35176
7040.86,73,1.35176
7040.95,72,1.13847
7040.95,73,1.13847
7040.97,74,1.13847
7041.35,73,0.719477
7041.45,72,1.16707
7041.58,71,1.30205
7041.72,72,1.30205
7041.8,71,1.30205
7041.84,72,1.30205
7041.95,73,1.30205
7042.07,74,1.49782
7042.12,73,1.49782
7042.14,74,1.49782
7042.42,73,0.922803
7042.43,72,0.922803
7042.48,71,0.922803
7042.51,70,0.922803
7042.53,71,0.922803
7042.6,70,0.922803
7042.62,71,0.922803
7042.66,70,0.922803
7042.73,71,0.922803
7042.84,72,0.922803
7042.92,71,0.922803
7043.09,70,0.535002
7043.23,71,0.535002
7043.37,70,1.03637
7043.42,69,1.03637
7043.47,68,1.03637
7043.56,69,1.03637
7043.6,70,1.03637
7043.8,71,0.816784
7043.9,70,0.816784
7044.15,69,0.699237
7044.17,68,1.22418
7044.23,67,0.77175
7044.27,68,0.77175
7044.27,67,0.77175
7044.32,68,0.77175
7044.41,67,0.77175
7044.48,68,0.72327
7044.74,69,0.611334
7044.78,68,0.611334
7044.98,67,1.38592
7045,68,1.38592
7045.12,69,1.67246
7045.13,68,0.892667
7045.14,69,0.892667
7045.14,68,0.892667
7045.16,69,0.892667
7045.2,70,0.956481
7045.34,71,0.956481
7045.39,72,0.956481
7045.51,71,1.27606
7045.57,70,1.27606
7045.73,69,1.27606
7046.02,70,1.07839
7046.13,71,0.962187
7046.3,70,0.675546
7046.36,71,0.675546
7046.54,70,0.675546
7046.57,69,0.675546
7046.61,68,0.675546
7046.71,69,0.675546
7046.71,68,0.675546
7046.79,69,0.802366
7046.92,70,0.802366
7046.93,69,0.802366
7046.97,70,0.802366
7046.99,69,0.802366
7046.99,70,0.802366
7047,71,0.802366
7047,70,0.802366
7047.1,69,0.802366
7047.24,68,1.2889
7047.4,67,1.59549
7047.48,66,1.59549
7047.53,65,1.19728
7047.54,66,1.19728
7047.57,67,1.19728
7048.1,66,1.09327
7048.27,65,0.868567
7048.27,64,0.868567
7048.36,65,0.868567
7048.46,64,0.868567
7048.47,65,0.868567
7048.48,64,0.868567
7048.5,65,0.868567
7048.52,66,0.868567
7048.68,67,0.704843
7048.82,66,0.704843
7048.82,65,0.704843
7048.93,66,1.53565
7048.95,65,1.53565
7048.97,66,0.657728
7049.13,67,1.20439
7049.17,66,1.20439
7049.22,65,1.20439
7049.32,66,0.800324
7049.36,67,0.800324
7049.47,66,0.795236
7049.53,65,0.795236
7049.59,64,1.15069
7049.63,65,1.15069
7049.89,64,0.852765
7049.92,63,0.852765
7050.09,64,0.852765
7050.19,65,0.577405
7050.21,66,0.577405
7050.22,65,0.577405
7050.22,66,0.577405
7050.42,65,1.34153
7050.42,64,1.34153
7050.44,65,1.12552
7050.45,64,1.12552
7050.59,63,1.0281
7050.62,62,1.23112
7050.68,63,1.23112
7050.72,64,1.23112
7050.74,65,1.23112
7050.86,64,1.23112
7051.08,65,1.23112
7051.2,64,1.23112
7051.5,63,0.951402
7051.55,64,1.09965
7051.58,65,1.09965
7051.73,66,1.09965
7051.8,65,1.48078
7051.85,66,1.48078
7051.86,65,1.48078
7052.1,64,1.48078
7052.18,65,1.48078
7052.36,64,1.38539
7052.39,63,1.7736
7052.41,62,1.7736
7052.51,61,1.7736
7052.61,62,1.7736
7052.7,61,0.712973
7052.76,60,0.712973
7052.89,59,0.946886
7053.11,58,0.946886
7053.15,59,0.946886
7053.19,60,0.661041
7053.23,61,0.661041
7053.34,60,0.857927
7053.35,61,0.857927
7053.38,60,0.857927
7053.6,61,0.500478
7053.73,62,0.500478
7053.77,61,1.62826
7053.81,62,0.972501
7053.84,63,0.972501
7054.02,64,0.972501
7054.12,65,0.952949
7054.12,64,1.21909
7054.14,63,1.21909
7054.16,64,1.21909
7054.19,65,1.21909
7054.21,66,1.22127
7054.62,65,1.22127
7054.64,66,1.22127
7054.75,67,1.22127
7055.04,68,1.24988
7055.25,67,0.776744
7055.32,66,0.614773
7055.34,67,0.614773
7055.34,66,0.614773
7055.38,67,0.614773
7055.42,68,1.38602
7055.47,67,1.38602
7055.6,66,1.63396
7055.6,67,1.63396
7055.64,66,1.63396
7055.66,65,1.63396
7055.68,64,0.873244
7055.75,65,0.873244
7055.86,66,0.901195
7055.91,67,0.901195
7056.08,66,0.812326
7056.13,67,0.812326
7056.15,66,0.812326
7056.17,65,0.812326
7056.3,64,0.812326
7056.55,63,0.812326
7056.55,64,0.812326
7056.74,65,0.345343
7056.75,64,0.345343
7056.77,65,0.345343
7056.78,66,0.345343
7056.82,65,0.345343
7056.84,66,0.345343
7056.84,65,0.345343
7056.85,64,0.345343
7056.97,63,1.60212
7056.98,62,1.60212
7056.99,61,1.60212
7057.04,62,0.845693
7057.05,61,0.845693
7057.12,60,0.44827
7057.23,61,1.0637
7057.24,60,1.0637
7057.26,59,1.0637
7057.29,58,1.0637
7057.32,57,1.0637
7057.55,58,0.759571
7057.6,57,0.759571
7057.62,58,0.759571
7057.84,59,1.04632
7058.01,60,1.0846
7058.27,59,1.16244
7058.28,60,1.16244
7058.28,61,1.16244
7058.33,60,1.16244
7058.42,59,1.16244
7058.48,58,1.16244
7058.5,59,1.20799
7058.51,58,1.20799
7058.62,59,1.20799
7058.63,60,1.20799
7058.64,59,1.20799
7058.73,60,1.20799
7058.84,61,1.20799
7058.99,62,1.20799
7059.24,63,1.22873
7059.33,62,1.22873
7059.36,61,1.22873
7059.41,62,1.22873
7059.7,63,1.22873
7059.74,62,1.52968
7059.88,61,0.818931
7059.97,62,0.54559
7059.98,61,0.54559
7060.07,60,0.54559
7060.46,61,0.754528
7060.49,60,0.754528
7060.51,61,0.754528
7060.56,62,0.754528
7060.75,63,0.754528
7060.82,64,0.66147
7060.96,65,1.4815
7061,64,1.4815
7061.03,63,1.4815
7061.06,62,1.4815
7061.1,61,1.4815
7061.25,62,1.4815
7061.44,63,1.7296
7061.54,62,1.7296
7061.78,61,0.855134
7061.89,60,0.855134
7062.31,61,0.801734
7062.34,60,1.09898
7062.45,59,1.09898
7062.59,60,1.09898
7062.65,61,1.09898
7062.79,62,1.18979
7062.85,63,1.18979
7062.89,64,1.18979
7062.97,63,1.18979
7062.98,64,1.18979
7063.07,65,0.684618
7063.44,66,0.98892
7063.75,67,0.943664
7063.8,66,1.03021
7063.89,67,1.03021
7064.13,66,1.00267
7064.17,65,1.00267
7064.19,64,1.00267
7064.21,63,1.00267
7064.23,64,1.00267
7064.27,63,0.589829
7064.33,62,0.589829
7064.33,61,0.589829
7064.57,62,1.1537
7064.63,61,1.1537
7064.69,62,1.1537
7064.8,63,1.1537
7064.83,64,1.1537
7064.84,63,1.1537
7064.98,64,1.1537
7065.19,63,0.765796
7065.21,64,0.765796
7065.39,65,0.87714
7065.4,64,0.87714
7065.48,63,1.29428
7065.64,62,1.29428
7065.72,63,0.512827
7065.8,64,1.44932
7066.04,63,0.685531
7066.2,64,1.52683
7066.26,65,1.08655
7066.46,64,0.882778
7066.55,63,0.516286
7066.62,64,0.516286
7066.66,65,0.516286
7066.71,66,1.10705
7066.72,67,1.10705
7066.75,68,1.10705
7066.81,67,1.10705
7066.91,68,1.45662
7066.97,67,1.42864
7066.98,68,1.42864
7066.99,69,1.42864
7067.02,70,1.10398
7067.11,69,1.10398
7067.16,68,1.10398
7067.22,69,1.10398
7067.24,70,1.10398
7067.25,71,1.10398
7067.33,72,1.10398
7067.34,73,1.10398
7067.42,72,1.10398
7067.5,71,1.00697
7067.52,70,1.00697
7067.67,69,0.63264
7067.71,70,0.63264
7067.8,71,0.63264
7067.8,72,0.63264
7068.01,71,0.63264
7068.01,72,0.63264
7068.11,73,0.63264
7068.2,72,0.63264
7068.21,73,0.63264
7068.34,72,0.540006
7068.34,71,0.540006
7068.36,72,0.540006
7068.38,73,0.540006
7068.39,72,0.540006
7068.5,73,0.540006
7068.56,72,0.540006
7068.74,73,1.18058
7068.75,74,1.18058
7068.81,73,1.18058
7068.83,72,1.18058
7068.93,71,1.22188
7069.31,70,0.854168
7069.63,69,1.27655
7069.63,68,1.27655
7069.71,69,0.957614
7069.89,68,0.957614
7069.91,69,0.957614
7069.97,68,0.957614
7069.98,67,0.957614
7069.99,66,0.957614
7070.01,65,0.957614
7070.07,66,0.639036
7070.07,67,0.639036
7070.2,66,0.639036
7070.25,65,1.07576
7070.26,64,1.07576
7070.27,65,1.07576
7070.3,64,1.07576
7070.53,63,1.41212
7070.62,62,1.41212
7070.63,63,1.41212
7070.65,62,1.41212
7070.67,63,1.41212
7070.8,64,1.41212
7070.86,63,1.41212
7070.99,62,1.10385
7071.02,61,1.13008
7071.06,62,1.13008
7071.2,61,1.00927
7071.24,60,0.795578
7071.3,61,0.795578
7071.45,60,0.795578
7071.9,61,0.795578
7072.02,62,0.795578
7072.03,61,0.795578
7072.09,62,0.795578
7072.13,63,0.631896
7072.14,64,0.631896
7072.44,63,0.661572
7072.57,62,1.00775
7072.7,61,0.733342
7072.73,62,0.733342
7072.73,61,0.733342
7072.82,60,0.733342
7072.96,61,0.817627
7073.1,60,0.817627
7073.13,59,0.817627
7073.26,60,0.817627
7073.28,59,0.817627
7073.4,58,1.6319
7073.43,59,1.6319
7073.54,60,1.6319
7073.76,59,1.6319
7073.78,60,1.13611
7073.81,59,1.13611
7073.83,60,1.13611
7074,59,0.940548
7074.05,58,0.940548
7074.15,57,0.940548
7074.16,58,0.940548
7074.33,57,0.940548
7074.42,56,0.940548
7074.85,55,0.857216
7074.86,56,0.857216
7074.88,55,0.857216
7074.91,56,0.932997
7074.96,57,0.932997
7075.16,58,0.861617
7075.28,57,0.861617
7075.53,56,0.947224
7075.61,57,0.909343
7075.67,58,0.710754
7075.72,59,0.710754
7075.84,60,0.710754
7075.87,59,0.710754
7075.96,60,0.368516
7076.06,61,0.368516
7076.15,60,0.635089
7076.2,59,0.635089
7076.24,60,0.635089
7076.3,61,0.635089
7076.37,62,0.635089
7076.43,63,0.635089
7076.45,64,0.635089
7076.47,63,0.635089
7076.52,64,0.938996
7076.74,65,0.940733
7076.84,66,0.940733
7076.92,65,0.940733
7076.94,64,0.940733
7076.95,63,0.940733
7077.38,64,0.923742
7077.44,65,0.923742
7077.57,64,1.06077
7077.58,65,1.06077
7077.74,64,1.67198
7078.03,65,1.19373
7078.08,64,1.19373
7078.11,63,1.19373
7078.46,62,1.34714
7078.48,63,1.34714
7078.6,64,1.34714
7078.85,63,1.34714
7078.93,62,1.02955
7079,63,1.02955
7079.06,64,1.02955
7079.1,65,1.10825
7079.1,66,1.10825
7079.13,65,1.10825
7079.15,66,1.10825
7079.29,65,1.10825
7079.35,66,1.10825
7079.54,65,1.10825
7079.73,64,1.10825
7079.78,63,1.10825
7079.8,64,1.10825
7079.93,63,1.10825
7079.95,62,1.10825
7079.96,63,1.10825
7080.2,64,1.10825
7080.29,63,1.10825
7080.39,62,0.70555
7080.5,61,0.70555
7081.03,62,1.16656
7081.1,61,1.16656
7081.27,60,0.932823
7081.32,59,0.617825
7081.41,58,0.617825
7081.43,59,0.617825
7081.52,60,0.617825
7081.56,59,0.617825
7081.63,58,0.617825
7081.78,57,0.617825
7081.91,58,1.19881
7081.92,59,1.19881
7081.95,58,1.19881
7081.96,59,1.19881
7082.01,58,0.870523
7082.04,59,0.870523
7082.14,58,0.870523
7082.83,59,1.24967
7082.85,58,0.839609
7082.93,57,0.839609
7083.02,56,1.77014
7083.06,55,1.77014
7083.06,56,1.77014
7083.29,55,1.05904
7083.31,54,1.05904
7083.32,53,1.05904
7083.5,54,1.257
7083.56,55,1.22018
7083.6,54,1.22018
7083.64,53,1.11588
7083.69,54,1.11588
7083.72,55,1.11588
7083.99,54,1.13205
7084,55,1.13205
7084.03,56,1.13205
7084.17,55,1.13205
7084.17,54,1.13205
7084.18,55,1.13205
7084.23,54,1.13205
7084.24,55,1.13205
7084.25,54,1.10267
7084.33,55,1.10267
7084.52,54,1.10267
7084.66,55,1.10267
7084.74,56,1.87645
7084.74,57,1.87645
7084.76,58,1.87645
7084.77,59,1.87645
7084.98,60,1.87645
7085.06,59,1.87645
7085.3,58,1.87645
7085.35,59,0.8582
7086.18,60,1.219
7086.3,59,0.844979
7086.47,60,0.844979
7086.51,61,0.844979
7086.56,62,0.844979
7086.59,63,1.4483
7086.85,62,0.758222
7087.1,63,0.758222
7087.1,64,0.758222
7087.11,65,0.758222
7087.24,64,0.808429
7087.31,65,0.808429
7087.33,64,0.808429
7087.38,65,0.808429
7087.42,64,0.808429
7087.44,63,1.23501
7087.58,64,1.02854
