Time ,Proteins,peak 
3848.41,63,1.02133
3848.44,64,1.02133
3848.46,63,1.02133
3848.46,62,1.02133
3848.54,63,1.02133
3848.54,64,1.02133
3848.56,65,1.02133
3848.67,66,0.923566
3848.76,65,0.923566
3848.93,64,0.923566
3848.94,63,0.923566
3849.02,64,0.925562
3849.14,63,0.894211
3849.19,62,0.894211
3849.2,63,0.894211
3849.32,64,0.894211
3849.36,65,0.894211
3849.44,64,0.894211
3849.5,65,0.894211
3849.59,64,0.894211
3849.61,63,0.894211
3849.87,64,1.00361
3849.89,65,1.00361
3849.91,66,1.00361
3850.08,65,1.07177
3850.39,64,1.07177
3850.61,65,1.01395
3850.68,66,0.999688
3850.81,65,0.986801
3850.87,66,0.986801
3850.95,67,0.986801
3851.06,68,0.989085
3851.24,67,1.04273
3851.42,66,0.994975
3851.46,67,0.994975
3851.46,66,0.994975
3851.63,67,0.994975
3851.67,66,0.994975
3851.79,65,0.994975
3851.8,66,0.994975
3851.84,67,0.994975
3851.89,68,0.994975
3851.94,67,0.975787
3852.01,66,0.975787
3852.02,65,0.975787
3852.04,66,0.975787
3852.14,65,0.975787
3852.17,66,0.975787
3852.19,65,0.975787
3852.2,64,0.975787
3852.33,63,0.975787
3852.36,64,1.03156
3852.4,63,1.03156
3852.65,62,1.04941
3852.86,61,0.97891
3852.88,62,0.97891
3853.05,61,0.991989
3853.3,60,0.983679
3853.38,61,1.05371
3853.43,62,1.05371
3853.51,61,1.05371
3853.56,62,1.02765
3853.57,61,1.02765
3853.63,60,1.02765
3853.64,61,1.02765
3853.65,60,1.02765
3853.68,61,1.02765
3853.74,62,1.02765
3853.99,63,1.02765
3854,64,1.02765
3854.14,65,1.02765
3854.18,66,1.02765
3854.23,67,1.02765
3854.28,66,1.02765
3854.29,65,1.02765
3854.44,66,1.02765
3854.46,65,1.02765
3854.55,66,1.02765
3855.19,65,1.07657
3855.21,64,1.07657
3855.22,63,1.07657
3855.24,62,1.07657
3855.47,61,1.07657
3855.54,60,1.07657
3855.73,59,1.07657
3855.88,60,1.03459
3856.04,61,1.03459
3856.09,60,1.03459
3856.24,61,0.972225
3856.77,60,0.992738
3856.77,61,0.992738
3856.83,60,0.992738
3856.9,61,0.992738
3857,60,0.992738
3857.14,59,0.992738
3857.21,60,1.03951
3857.31,59,1.03951
3857.37,58,0.952448
3857.42,59,0.952448
3857.49,60,1.05482
3857.83,59,1.00632
3858.15,58,0.986753
3858.17,57,1.11798
3858.18,58,1.11798
3858.24,59,1.11798
3858.31,60,1.02227
3858.31,59,1.02227
3858.32,58,1.02227
3858.53,59,1.01125
3858.67,60,1.01125
3858.67,59,1.01125
3858.72,60,1.01125
3858.74,59,1.01125
3859.02,60,1.09813
3859.06,59,1.02828
3859.09,60,1.02828
3859.13,59,1.02828
3859.28,60,0.985955
3859.3,61,0.985955
3859.36,60,0.985955
3859.37,61,0.985955
3859.42,60,0.985955
3859.48,59,0.985955
3859.56,58,0.964187
3859.57,57,0.964187
3859.63,56,1.00625
3859.7,57,1.01841
3859.72,58,1.01841
3859.89,59,1.01841
3860.04,60,1.01841
3860.05,61,1.01841
3860.1,60,0.975024
3860.11,59,0.975024
3860.18,58,0.975024
3860.2,59,0.961067
3860.49,60,1.02881
3860.54,59,1.03669
3860.59,60,1.03669
3860.67,59,1.03669
3860.71,60,1.03669
3860.92,59,0.991555
3860.99,58,0.991555
3861.02,57,0.98988
3861.05,58,0.98988
3861.13,57,0.926586
3861.15,58,0.926586
3861.27,59,0.926586
3861.3,60,0.926586
3861.38,61,0.946516
3861.44,62,0.946516
3861.48,63,0.946516
3861.51,62,0.946516
3861.54,61,0.946516
3861.57,62,0.946516
3861.88,63,0.946516
3861.92,64,0.946516
3861.95,65,1.00939
3861.98,64,1.00003
3861.99,65,1.0623
3862.01,66,1.0623
3862.2,65,1.07657
3862.25,64,1.07657
3862.3,65,0.938202
3862.43,64,0.938202
3862.68,63,0.913381
3862.72,62,0.913381
3862.78,61,0.913381
3862.94,62,0.913381
3862.97,63,0.913381
3863.05,64,0.913381
3863.07,63,0.966797
3863.17,64,0.966797
3863.21,65,0.989588
3863.39,64,1.04585
3863.41,65,1.04585
3863.43,64,1.02324
3863.45,63,1.02324
3863.5,64,1.00514
3863.71,63,1.00514
3863.84,62,1.00514
3863.93,61,1.00514
3864.03,62,1.00514
3864.18,63,0.965979
3864.22,62,0.965979
3864.33,61,0.965979
3864.36,62,0.965979
3864.41,61,1.08919
3864.44,62,1.08919
3864.47,61,1.08919
3864.49,62,1.08919
3865.05,61,1.04669
3865.06,60,1.04669
3865.07,61,1.04669
3865.17,60,1.04669
3865.18,59,1.01389
3865.38,58,0.961171
3865.41,57,0.961171
3865.46,58,0.979293
3865.59,59,1.02777
3865.63,60,1.02777
3865.64,59,1.02777
3865.66,58,1.02777
3865.73,57,1.02777
3865.92,56,1.02777
3865.96,57,1.03556
3866.02,56,1.03245
3866.02,55,1.03245
3866.06,56,1.03245
3866.16,57,1.03245
3866.19,58,1.03245
3866.2,59,1.03245
3866.39,60,0.988426
3866.44,59,0.988426
3866.53,60,0.988426
3866.82,59,0.945269
3866.9,58,1.00176
3866.99,59,1.00176
3867.04,60,1.00176
3867.32,59,1.00176
3867.36,60,0.998713
3867.37,59,0.998713
3867.43,58,0.998713
3867.46,57,0.998713
3867.56,58,0.977634
3867.62,59,0.977634
3867.73,58,1.05045
3867.85,59,1.09603
3868.04,58,0.91598
3868.08,57,0.91598
3868.2,56,0.971633
3868.33,57,1.13082
3868.34,58,1.13082
3868.54,59,1.13082
3868.69,60,0.984962
3868.82,61,0.984962
3868.86,62,0.984962
3868.94,63,0.950821
3869.07,62,1.05736
3869.08,63,1.05736
3869.15,62,1.05736
3869.16,61,1.05736
3869.28,62,1.05736
3869.28,63,1.05736
3869.44,64,1.05736
3869.52,63,1.05736
3869.52,62,1.05736
3869.54,63,1.05736
3869.57,62,1.05736
3869.69,61,1.03308
3869.85,62,0.955599
3870.07,61,0.955599
3870.08,62,0.955599
3870.26,61,1.02488
3870.51,60,0.983218
3870.66,61,0.983218
3870.76,62,0.947786
3871.16,61,1.00443
3871.24,62,1.06229
3871.26,61,1.05674
3871.28,62,1.05674
3871.37,61,0.952606
3871.4,62,0.952606
3871.47,63,0.987466
3871.62,64,0.987466
3871.65,65,0.987466
3871.96,66,0.987466
3871.96,65,0.987466
3871.97,64,0.987466
3871.99,65,0.987466
3872.07,64,1.03916
3872.27,65,1.01364
3872.27,66,1.01364
3872.31,67,1.01364
3872.41,68,0.956561
3872.74,67,0.956561
3873.04,66,1.04417
3873.07,65,1.04417
3873.08,64,1.04417
3873.1,63,1.04417
3873.1,64,1.04417
3873.15,63,1.04417
3873.2,62,1.04417
3873.25,61,1.02429
3873.27,62,1.02429
3873.28,63,1.02429
3873.55,62,1.07007
3873.81,63,1.05026
3873.82,62,1.05026
3873.87,61,1.04591
3874.17,60,0.974241
3874.26,61,0.970135
3874.27,60,0.970135
3874.35,59,0.970135
3874.38,60,0.970135
3874.43,59,0.970135
3874.66,60,1.00094
3874.7,59,1.00094
3874.7,60,1.00094
3874.79,59,1.01962
3874.88,60,1.01299
3874.92,61,0.963802
3875.05,62,0.963802
3875.06,63,0.963802
3875.18,64,0.963802
3875.22,65,0.963802
3875.36,64,0.963802
3875.58,63,0.914947
3875.61,64,0.914947
3875.73,65,0.924086
3875.75,64,0.924086
3875.83,65,1.07989
3875.85,66,1.07989
3875.85,67,1.07989
3875.86,66,1.07989
3876.23,65,1.00647
3876.34,64,1.03482
3876.44,65,1.03482
3876.48,64,1.03482
3876.55,65,1.03482
3876.59,64,1.03482
3876.66,63,1.03482
3876.86,64,1.03482
3876.96,63,1.03482
3876.97,62,1.03482
3877.12,63,1.03482
3877.16,62,1.05558
3877.28,63,0.965419
3877.75,62,1.06446
3877.78,61,1.06446
3877.99,60,1.0141
3878.03,59,1.0141
3878.17,60,1.01958
3878.18,59,1.01958
3878.19,60,1.01958
3878.44,59,0.961608
3878.51,60,0.994375
3878.51,61,0.994375
3878.53,60,0.994375
3878.62,59,1.00339
3878.64,60,1.00339
3878.83,61,0.980022
3878.85,60,0.980022
3878.93,61,0.980022
3879.02,60,0.980022
3879.1,61,0.980022
3879.29,60,0.91226
3879.34,61,1.01241
3879.38,62,1.00096
3879.4,61,0.944753
3879.47,62,0.944753
3879.62,63,1.02709
3879.65,64,1.02709
3879.65,63,1.02709
3879.74,62,1.0124
3880.01,61,0.973438
3880.03,62,0.973438
3880.33,63,0.973438
3880.33,64,0.973438
3880.37,65,0.973438
3880.47,64,0.973438
3880.56,65,1.01291
3880.62,64,1.01291
3880.7,63,1.01291
3880.72,64,1.01291
3880.73,63,1.01291
3880.77,64,1.01291
3881.08,63,0.894191
3881.2,62,0.894191
3881.24,61,0.894191
3881.28,60,0.894191
3881.51,61,1.0512
3881.78,60,1.0512
3881.8,59,1.0512
3881.9,58,1.0512
3881.96,59,1.0512
3882.01,58,1.0512
3882.35,59,0.98503
3882.38,60,0.98503
3882.53,61,0.992008
3882.56,62,0.987961
3882.77,61,1.06846
3882.9,60,0.94155
3883.2,59,0.960238
3883.24,60,0.960238
3883.24,61,0.960238
3883.39,62,0.960238
3883.52,63,1.02599
3883.7,64,1.02599
3883.7,63,1.02599
3883.81,62,1.02599
3883.83,63,1.03326
3883.97,64,1.03326
3884.11,63,0.993772
3884.25,62,1.01644
3884.46,63,1.01787
3884.85,62,0.97537
3884.85,61,0.97537
3884.86,62,0.97537
3884.87,61,0.97537
3884.89,60,0.97537
3884.98,61,0.97537
3885.02,62,0.963733
3885.03,61,0.963733
3885.11,60,0.901258
3885.13,59,0.901258
3885.21,60,0.901258
3885.28,61,1.04178
3885.61,62,1.04178
3885.61,63,1.04178
3885.61,64,1.04178
3885.73,63,1.04227
3885.74,64,1.04227
3885.78,65,1.20591
3885.92,64,1.01927
3885.98,65,1.01927
3886.01,66,1.01927
3886.04,65,1.01927
3886.08,64,1.01927
3886.29,65,1.03536
3886.3,64,1.03536
3886.38,63,1.03536
3886.64,62,1.03536
3886.69,63,1.0548
3886.73,64,1.0548
3886.74,65,1.03514
3886.76,64,1.03514
3886.76,63,1.03514
3886.88,64,1.01278
3886.95,65,1.01278
3886.98,64,1.01278
3887,63,1.01278
3887.17,62,1.01278
3887.22,63,1.01278
3887.23,64,1.01278
3887.27,63,1.01278
3887.43,62,1.01278
3887.65,61,0.996715
3887.71,62,0.996715
3887.77,63,0.996715
3887.8,62,0.996715
3887.83,63,0.996715
3888.39,62,0.914329
3888.4,61,0.914329
3888.47,60,1.01544
3888.52,61,1.01544
3888.53,62,1.01544
3888.61,63,0.9581
3888.66,62,1.07583
3888.67,63,1.07583
3888.98,64,0.939611
3889.01,65,0.939611
3889.21,66,1.0708
3889.22,67,1.0708
3889.38,66,0.882262
3889.41,65,0.882262
3889.48,66,0.882262
3889.55,67,0.882262
3889.6,68,0.882262
3889.69,69,0.882262
3889.7,70,0.882262
3889.76,69,1.06378
3889.8,68,1.06378
3889.81,69,1.06378
3889.81,68,1.06378
3889.87,69,1.0004
3889.9,68,1.0004
3890.02,67,0.979386
3890.07,66,0.979386
3890.08,65,0.979386
3890.12,64,0.979386
3890.17,65,0.931038
3890.25,66,0.931038
3890.31,65,0.931038
3890.36,66,0.931038
3890.62,67,1.00077
3890.81,68,1.00077
3890.85,69,1.00077
3890.92,70,1.00077
3890.94,71,1.00077
3891.1,72,1.00077
3891.16,71,1.02397
3891.27,70,1.02397
3891.38,69,1.12045
3891.59,70,0.986414
3891.97,69,1.03691
3892.16,70,1.06026
3892.33,71,1.06026
3892.37,70,1.06026
3892.5,71,1.06026
3892.53,72,1.0563
3892.59,73,0.969979
3892.61,72,0.969979
3892.63,71,0.969979
3892.64,70,0.969979
3892.65,69,0.969979
3892.73,70,0.969979
3892.74,69,0.969979
3892.81,70,0.969979
3892.95,69,0.969979
3892.97,70,0.969979
3893.02,71,0.969979
3893.08,70,0.969979
3893.09,71,0.969979
3893.19,70,0.969979
3893.2,69,0.969979
3893.37,68,1.01632
3893.53,69,1.01632
3893.55,68,1.01632
3893.56,69,1.01632
3893.62,68,1.06436
3893.63,67,1.06436
3893.66,66,1.07084
3893.69,65,1.07084
3894.15,64,1.05195
3894.15,63,1.05195
3894.25,64,1.05195
3894.51,63,1.07982
3894.57,62,1.07982
3894.6,63,1.0536
3894.66,64,0.9906
3894.68,63,1.02113
3894.72,64,1.02113
3894.84,63,0.900158
3895.02,64,0.937875
3895.16,63,0.937875
3895.3,64,1.06748
3895.37,65,1.00107
3895.39,66,1.00107
3895.4,65,1.00107
3895.55,66,0.983125
3895.62,67,0.983125
3895.63,68,0.983125
3895.68,67,0.983125
3895.69,68,0.983125
3895.7,67,0.983125
3895.74,68,0.983125
3895.79,67,0.983125
3895.94,68,0.983937
3895.97,67,0.983937
3895.98,66,1.1052
3896.29,65,1.01559
3896.31,66,1.01559
3896.32,67,1.01559
3896.4,68,0.985311
3896.48,67,0.985311
3896.66,66,1.02385
3896.75,65,1.02385
3896.86,66,1.02385
3896.94,67,0.998095
3897.05,68,0.998095
3897.08,69,0.998095
3897.09,68,0.998095
3897.1,67,0.998095
3897.1,66,0.998095
3897.26,67,0.998095
3897.34,68,0.998095
3897.65,69,0.998095
3897.66,68,0.998095
3897.67,67,0.945566
3897.8,66,0.945566
3897.8,65,0.945566
3897.85,64,0.945566
3897.88,65,1.01263
3898.33,64,0.982564
3898.39,63,0.982564
3898.46,62,0.982564
3898.61,63,1.0057
3898.65,62,1.0057
3898.72,61,1.09175
3898.77,60,1.00504
3898.86,61,1.00504
3899.03,62,0.935262
3899.2,61,1.03702
3899.27,60,1.03702
3899.27,59,1.03702
3899.54,60,0.996189
3899.57,59,0.996189
3899.61,58,0.996189
3899.7,57,0.996189
3899.75,58,0.996189
3899.77,59,0.996189
3899.86,58,0.996189
3899.91,59,0.996189
3899.94,60,0.996189
3900,61,0.996189
3900.12,62,0.961996
3900.26,61,0.977859
3900.36,62,0.977859
3900.39,63,1.03373
3900.4,62,1.03373
3900.46,63,1.03373
3900.65,62,0.92914
3900.73,61,0.92914
3900.79,60,0.92914
3900.98,59,1.05223
3901.02,60,1.05223
3901.2,61,0.982592
3901.24,60,0.982592
3901.34,59,0.914171
3901.41,60,0.914171
3901.45,59,0.914171
3901.55,60,0.914171
3901.61,61,0.914171
3901.82,60,1.04427
3901.86,61,1.04427
3901.92,62,1.04427
3901.99,63,1.04427
3902.18,64,1.04427
3902.18,65,1.04427
3902.51,64,1.04427
3902.54,63,1.04427
3902.71,64,1.03412
3902.97,63,1.03412
3903.05,62,1.07739
3903.71,61,1.07739
3903.71,62,0.983707
3903.87,61,0.952773
3904.08,62,0.952773
3904.25,61,1.06745
3904.41,60,1.01449
3904.56,59,1.07746
3904.69,60,1.07746
3904.7,61,1.07746
3904.77,60,1.07746
3905.17,61,1.00084
3905.21,60,0.967843
3905.22,61,0.967843
3905.26,62,0.967843
3905.28,61,0.967843
3905.31,62,0.967843
3905.37,63,0.967843
3905.37,62,0.967843
3905.37,61,0.967843
3905.4,62,0.967843
3905.5,61,0.967843
3905.52,62,0.967843
3905.53,61,0.967843
3905.8,60,1.02265
3905.85,59,0.944338
3905.88,60,0.944338
3905.92,59,0.944338
3905.94,60,0.944338
3905.95,61,0.999964
3905.98,60,0.999964
3906.16,61,0.999964
3906.49,60,1.04318
3906.69,61,1.03732
3906.7,60,1.03732
3906.75,61,1.03732
3906.76,60,1.03732
3906.95,61,1.03732
3906.96,60,1.03732
3907.2,59,0.986869
3907.37,60,0.986869
3907.46,61,0.968757
3907.49,62,0.968757
3907.53,63,0.968757
3907.55,64,0.968757
3907.62,65,0.965996
3907.72,66,0.965996
3907.75,65,1.06393
3907.75,64,1.06393
3907.78,63,1.06393
3907.87,62,1.06393
3907.93,61,1.06393
3907.96,60,1.06393
3908.07,61,1.06393
3908.18,62,1.0053
3908.36,63,1.00195
3908.41,64,1.00195
3908.42,63,1.00195
3908.51,62,1.00195
3908.56,63,1.00195
3908.56,62,1.00195
3908.6,63,1.00195
3908.78,64,1.00195
3909.16,65,1.0353
3909.18,64,1.0353
3909.24,63,0.969902
3909.25,64,0.969902
3909.27,63,1.03456
3909.32,64,1.03456
3909.54,63,0.990498
3909.55,62,0.990498
3909.57,61,0.893615
3909.83,62,0.960587
3909.88,63,1.0277
3910.06,64,1.10201
3910.09,65,1.10201
3910.1,66,1.10201
3910.19,67,1.10201
3910.19,68,1.10201
3910.19,69,1.10201
3910.25,68,1.10201
3910.28,69,1.10201
3910.29,70,1.10201
3910.32,69,1.10201
3910.38,70,1.10201
3910.4,69,1.10201
3910.45,70,1.10201
3910.5,69,0.98932
3910.51,70,0.98932
3910.69,71,0.98932
3910.74,72,0.976801
3910.9,73,0.922652
3910.91,72,0.922652
3910.92,71,0.922652
3911.01,70,0.922652
3911.02,71,0.922652
3911.12,70,0.98336
3911.34,69,0.98336
3911.42,68,0.98336
3911.46,69,0.98336
3911.63,68,0.98336
3911.71,69,0.98336
3911.77,70,0.98336
3911.8,69,0.98336
3912.02,70,0.981996
3912.17,69,0.981996
3912.25,68,0.981996
3912.44,67,1.00251
3912.48,66,1.00251
3912.75,65,0.996411
3912.85,64,0.996411
3912.93,65,0.996411
3912.96,66,0.996411
3912.97,67,0.996411
3913.06,66,0.984688
3913.32,67,1.0433
3913.34,66,1.0433
3913.4,65,1.07999
3913.43,66,1.07999
3913.48,65,1.07999
3913.57,66,1.07999
3913.65,65,1.07999
3913.71,64,1.07999
3913.73,65,1.07999
3913.73,64,1.07999
3913.84,63,1.07999
3913.86,62,1.07999
3914,63,1.07999
3914.07,62,1.07999
3914.12,63,1.07999
3914.12,64,1.06403
3914.15,63,1.06403
3914.46,64,0.939835
3914.59,63,1.0119
3915.18,64,0.971594
3915.31,63,1.06325
3915.33,62,0.94759
3915.38,63,0.94759
3915.53,64,0.995574
3915.55,63,0.995574
3915.66,64,0.995574
3915.7,63,0.995574
3915.85,64,1.03762
3915.99,63,1.02517
3916.08,64,1.02517
3916.26,63,1.00097
3916.27,64,1.00097
3916.28,65,1.00097
3916.37,66,1.00097
3916.39,65,1.00097
3916.44,64,1.00097
3916.51,65,1.00097
3916.56,64,1.06186
3916.61,63,1.06186
3916.8,64,1.02397
3916.82,65,1.02397
3916.89,64,1.02397
3916.92,65,1.02397
3916.98,66,1.02397
3916.99,65,1.02397
3917,66,1.02397
3917.12,65,1.02397
3917.14,66,1.02397
3917.23,65,0.986761
3917.28,64,0.985572
3917.33,63,0.985572
3917.35,62,0.92386
3917.48,63,0.92386
3917.6,64,0.919794
3917.6,63,0.919794
3917.64,62,0.919794
3917.67,63,0.919794
3917.77,62,0.919794
3917.8,63,0.919794
3918.08,62,1.00377
3918.14,63,1.00377
3918.23,64,1.0125
3918.27,65,1.0125
3918.35,64,1.0125
3918.41,65,1.0125
3918.45,64,1.00207
3918.46,63,1.00207
3918.5,62,1.00207
3918.58,61,0.922762
3918.96,62,0.872339
3919.14,63,0.872339
3919.21,64,0.872339
3919.39,63,1.02456
3919.45,64,1.02456
3919.45,65,1.0196
3919.47,64,1.0196
3919.51,65,1.0196
3919.73,66,1.0196
3919.8,65,1.03736
3919.81,64,1.03736
3919.89,63,1.03736
3920.11,62,1.03736
3920.27,61,1.03736
3920.29,62,1.03736
3920.34,61,0.943826
3920.46,60,1.07148
3920.47,61,1.07148
3920.56,60,1.07148
3920.63,59,1.07148
3920.77,58,1.00379
3920.79,57,1.00379
3920.8,58,1.00379
3920.89,57,1.07725
3920.98,56,1.04604
3921.06,55,1.04604
3921.08,54,1.04604
3921.12,53,1.04604
3921.22,52,1.03838
3921.26,53,1.03838
3921.34,52,0.994938
3921.37,51,0.994938
3921.52,52,0.975811
3921.65,53,1.02936
3921.9,52,1.0136
3921.95,53,1.0136
3921.99,54,1.05168
3922.01,53,1.05168
3922.16,52,1.05168
3922.25,53,1.0082
3922.33,54,1.0082
3922.34,53,1.0082
3922.4,54,1.0082
3922.41,55,1.0082
3922.42,56,1.0082
3922.62,55,1.00496
3922.65,56,1.00496
3922.68,55,1.00496
3922.88,56,1.0655
3922.88,55,1.0655
3923.03,56,1.02745
3923.21,57,0.972201
3923.45,58,0.967383
3923.46,57,0.967383
3923.47,58,0.967383
3923.82,57,1.04291
3923.84,58,1.04291
3923.93,59,1.04291
3923.96,60,1.04291
3924.08,61,1.04291
3924.09,60,1.04291
3924.17,59,0.954063
3924.19,60,0.954063
3924.28,61,1.00824
3924.33,62,1.00824
3924.35,61,1.00824
3924.48,60,1.00824
3924.49,61,1.00824
3924.5,60,1.00824
3924.51,61,1.00824
3924.62,60,1.00824
3924.64,61,1.00824
3924.64,60,1.00824
3924.69,59,1.00824
3924.74,58,1.00824
3924.78,59,1.00824
3925.04,58,1.0047
3925.05,59,1.0047
3925.05,58,1.0047
3925.23,59,1.0047
3925.61,58,1.0335
3925.71,57,0.96512
3925.75,56,0.96512
3925.81,55,0.96512
3925.83,56,0.948013
3925.9,55,0.948013
3925.94,54,0.948013
3926.02,53,0.948013
3926.18,52,0.948013
3926.24,53,0.950072
3926.34,54,0.977258
3926.45,53,0.943497
3926.6,54,0.943497
3926.68,53,0.996486
3926.72,52,0.996486
3926.77,53,0.972272
3927.17,54,1.03235
3927.23,53,1.05621
3927.25,54,1.05621
3927.33,53,1.03028
3927.34,54,1.03028
3927.46,53,1.03028
3927.63,54,1.01592
3927.73,55,1.01637
3927.88,54,1.04657
3927.96,53,1.00891
3927.97,54,1.00891
3928,53,1.00891
3928.01,52,1.00891
3928.05,51,1.00891
3928.06,52,1.00891
3928.19,53,0.946133
3928.23,52,0.996835
3928.23,53,0.996835
3928.28,54,0.996835
3928.42,53,0.996835
3928.57,54,0.996835
3928.58,53,0.996835
3928.62,54,0.981461
3928.65,55,0.981461
3928.74,56,0.942727
3928.75,55,0.942727
3928.79,54,0.942727
3928.83,53,1.01543
3928.84,54,1.01543
3928.92,55,1.01543
3928.97,56,0.933722
3929.12,57,0.933722
3929.21,58,0.974663
3929.31,57,1.02983
3929.35,56,1.02983
3929.37,55,1.02983
3929.45,54,0.986439
3929.52,53,0.986439
3929.58,54,0.986439
3929.66,55,0.986439
3929.83,56,0.986439
3929.84,57,0.986439
3929.89,58,0.986439
3930.01,57,1.08554
3930.09,56,1.08554
3930.09,55,1.08554
3930.18,56,1.0229
3930.21,57,1.0229
3930.3,58,1.0229
3930.42,59,1.0229
3930.44,58,1.0229
3930.61,57,1.0229
3930.74,56,1.0229
3930.77,55,0.991379
3931.01,56,0.973539
3931.06,55,0.973539
3931.06,54,0.973539
3931.17,55,0.973539
3931.22,54,0.973539
3931.26,53,0.973539
3931.42,52,1.02693
3931.59,51,1.02693
3931.64,50,0.94135
3931.64,49,0.94135
3931.73,50,0.94135
3931.76,51,0.94135
3931.79,50,0.94135
3932.03,49,0.950019
3932.15,48,0.950019
3932.29,49,1.04858
3932.32,48,0.99911
3932.35,49,0.99911
3932.56,50,0.99911
3932.59,49,0.99911
3932.6,48,0.99911
3932.64,47,0.99911
3932.88,48,0.99911
3933.23,49,1.0688
3933.25,48,1.0688
3933.31,49,1.0688
3933.31,48,1.0688
3933.58,47,1.07393
3933.74,46,1.07393
3933.75,45,1.07393
3933.75,44,1.07393
3933.85,45,1.0058
3933.88,44,1.0058
3933.95,45,1.01391
3933.97,44,1.01391
3934,43,1.01391
3934.04,44,1.08485
3934.06,45,1.08485
3934.26,46,0.994303
3934.53,45,0.994303
3934.62,46,0.994303
3934.75,45,1.01727
3934.8,44,1.01727
3934.8,45,1.01727
3934.84,46,1.01727
3934.87,45,1.01727
3934.9,44,1.01727
3934.96,45,1.01727
3935.01,46,1.00321
3935.08,45,1.00321
3935.13,46,1.00321
3935.15,47,1.00321
3935.15,48,1.00321
3935.17,47,1.00321
3935.71,46,1.02807
3935.74,47,1.02807
3935.94,46,1.04074
3935.99,47,1.04074
3936,48,1.04074
3936.01,49,1.04074
3936.05,50,1.04074
3936.19,51,1.04074
3936.21,50,1.04074
3936.47,51,1.03092
3936.48,52,1.03092
3936.72,53,1.00814
3936.73,52,1.00814
3936.75,51,0.990371
3936.8,52,0.990371
3936.84,53,1.08148
3936.87,52,1.08148
3937.1,51,1.08148
3937.14,50,1.08148
3937.27,51,0.951904
3937.27,50,0.951904
3937.28,49,0.99506
3937.4,50,0.997267
3937.45,49,0.997267
3937.46,48,0.997267
3937.51,49,0.997267
3937.65,50,1.04731
3937.71,51,1.04731
3937.72,52,1.04731
3937.75,51,1.04731
3937.91,52,1.04731
3938.1,51,1.06176
3938.14,52,1.04454
3938.27,53,1.04454
3938.35,54,1.04454
3938.36,53,1.04454
3938.44,52,0.93745
3938.52,51,0.93745
3938.53,50,0.93745
3938.58,51,0.93745
3938.68,50,1.02754
3938.99,51,0.989081
3939.14,50,0.989081
3939.17,51,0.989081
3939.2,50,0.86095
3939.28,49,1.00341
3939.34,50,0.95991
3939.47,49,0.998912
3939.55,48,1.02112
3939.62,49,1.02112
3939.69,50,1.02112
3939.7,51,1.02112
3939.82,50,0.985983
3939.84,49,0.985983
3939.92,50,0.985983
3940.05,51,0.992311
3940.09,50,0.992311
3940.21,51,0.936745
3940.23,52,0.936745
3940.27,51,0.936745
3940.27,52,0.936745
3940.33,51,0.936745
3940.33,50,0.936745
3940.42,51,1.04368
3940.49,50,1.04368
3940.5,51,1.04368
3940.73,52,0.933937
3940.78,53,1.00817
3940.86,52,0.964985
3940.86,53,0.964985
3940.91,54,1.07477
3940.98,53,1.07477
3941,52,0.995486
3941.02,53,0.995486
3941.11,54,1.01369
3941.17,55,1.01369
3941.45,56,1.01369
3941.54,55,1.01369
3941.62,54,1.0197
3941.63,53,1.0197
3941.65,54,1.0197
3941.77,55,0.983978
3941.79,54,1.06723
3941.81,55,1.06723
3941.88,54,1.06723
3941.98,55,0.999795
3941.99,56,0.999795
3942.07,55,0.999795
3942.08,56,0.999795
3942.11,57,0.999795
3942.21,56,0.999795
3942.22,55,0.999795
3942.58,56,1.03212
3942.67,55,1.03212
3942.68,56,1.03212
3942.85,57,0.997735
3942.93,56,0.997735
3942.96,57,0.997735
3942.97,56,0.997735
3943.14,55,0.997735
3943.14,54,0.997735
3943.29,53,0.997735
3943.3,52,1.02869
3943.51,53,1.07006
3943.59,52,1.00967
3943.62,51,1.00967
3943.76,52,1.00967
3943.77,51,1.00563
3944.05,50,0.939945
3944.21,49,0.864176
3944.33,50,0.864176
3944.35,49,0.961496
3944.41,48,0.961496
3944.41,49,0.961496
3944.52,50,0.961496
3944.78,51,0.997171
3944.78,52,0.997171
3944.8,53,0.997171
3944.86,54,0.997171
3944.89,55,0.997171
3944.92,56,0.964764
3944.96,55,1.04151
3944.97,56,1.04151
3945.02,55,1.04151
3945.05,54,1.04151
3945.15,53,0.997616
3945.3,54,0.955562
3945.41,53,1.02904
3945.59,54,1.02904
3945.69,55,0.997094
3945.69,56,0.997094
3945.77,55,0.997094
3945.88,56,0.958098
3945.9,57,0.958098
3945.97,58,1.0407
3946.04,59,1.0407
3946.11,60,1.0407
3946.14,59,1.0407
3946.18,58,1.0407
3946.19,57,1.0407
3946.2,56,1.0407
3946.2,57,1.0407
3946.23,58,1.0407
3946.32,59,0.961259
3946.41,60,1.04096
3946.45,59,0.996613
3946.54,58,0.996613
3946.6,57,0.996613
3946.62,58,0.996613
3946.8,59,1.04915
3946.82,60,1.04915
3946.85,59,1.04915
3946.9,60,1.04915
3946.97,61,1.04915
3946.99,60,1.04915
3947.02,59,1.04915
3947.26,60,1.04915
3947.27,61,1.04915
3947.29,60,1.04915
3947.29,61,1.04915
3947.38,62,1.04915
3947.42,63,1.04915
3947.45,62,1.04915
3947.61,61,0.99045
3947.69,62,0.989435
3948.1,61,1.04645
