Time ,Proteins,peak 
3358.43,54,0.84006
3358.49,55,0.84006
3358.56,54,0.324101
3358.59,53,0.324101
3358.7,52,0.324101
3358.7,53,0.324101
3358.73,54,0.324101
3358.76,53,0.324101
3358.86,54,1.29031
3358.88,55,1.29031
3358.91,56,1.29031
3358.96,55,1.29031
3359.38,56,1.19952
3359.64,55,0.977162
3359.8,56,0.76967
3360.01,55,0.595244
3360.07,54,0.595244
3360.07,55,0.595244
3360.21,56,1.19113
3360.24,55,1.19113
3360.27,54,1.19113
3360.38,53,1.05537
3360.39,52,1.05537
3360.42,51,1.05537
3360.43,52,1.05537
3360.43,53,1.05537
3360.49,54,1.05537
3360.5,55,1.05537
3360.53,56,1.05537
3360.73,55,0.452754
3361.01,54,0.452754
3361.1,55,0.452754
3361.25,54,0.452754
3361.32,55,0.452754
3361.37,56,0.452754
3361.6,55,1.16065
3362.14,54,1.0706
3362.17,53,1.0706
3362.24,52,1.0706
3362.26,51,1.0706
3362.32,50,1.0706
3362.36,49,1.0706
3362.41,48,2.23245
3362.42,47,2.23245
3362.52,46,2.23245
3362.52,45,2.23245
3362.67,44,0.218078
3362.68,45,0.218078
3362.75,44,0.489298
3362.78,45,0.489298
3362.82,46,0.489298
3362.89,45,0.489298
3362.91,46,0.489298
3362.92,45,0.489298
3362.94,44,0.489298
3362.96,45,0.489298
3363.07,44,0.960202
3363.1,43,0.960202
3363.19,42,0.594216
3363.2,43,0.594216
3363.23,44,0.594216
3363.25,45,0.594216
3363.34,44,1.45676
3363.38,43,0.536393
3363.51,44,0.536393
3363.76,45,1.09234
3363.77,44,1.09234
3363.78,45,1.09234
3363.84,44,0.250133
3363.88,43,0.942004
3363.88,44,0.942004
3363.94,45,0.942004
3363.98,46,0.942004
3364.06,47,0.942004
3364.13,48,0.546674
3364.14,49,0.484096
3364.15,48,0.484096
3364.18,47,0.484096
3364.31,46,1.55034
3364.38,45,1.54316
3364.6,46,2.10506
3364.62,47,2.10506
3364.68,48,2.3283
3364.71,49,2.3283
3364.78,50,1.64709
3364.81,51,1.64709
3364.83,52,1.64709
3364.84,51,1.64709
3364.88,52,1.64709
3364.89,51,1.64709
3364.99,50,1.24577
3365.12,51,0.396447
3365.12,50,0.396447
3365.13,51,0.403122
3365.3,50,0.217214
3365.32,49,0.217214
3365.39,50,0.217214
3365.43,51,1.47246
3365.5,52,1.11782
3365.51,51,1.11782
3365.53,52,0.0930739
3365.55,53,0.0930739
3365.61,54,0.0930739
3365.69,55,0.608811
3365.72,56,0.608811
3365.75,57,0.608811
3365.79,56,1.64303
3365.8,55,1.64303
3365.87,56,1.64303
3365.91,55,1.64303
3365.93,54,1.64303
3365.97,53,1.64303
3366.03,52,1.64303
3366.04,51,1.64303
3366.23,52,1.64303
3366.26,53,1.64303
3366.41,54,0.350249
3366.58,55,1.54294
3366.67,56,1.54294
3366.69,57,1.54294
3366.71,58,1.54294
3366.89,59,1.54294
3366.89,58,1.54294
3366.97,59,1.54294
3366.99,58,1.54294
3367.09,57,0.822316
3367.11,56,0.822316
3367.14,55,0.822316
3367.32,56,0.822316
3367.4,55,0.822316
3367.42,56,0.822316
3367.47,55,0.822316
3367.55,54,1.25809
3367.86,55,0.194849
3367.91,54,0.194849
3367.92,53,0.194849
3367.95,54,0.194849
3368.01,55,0.721567
3368.02,54,0.721567
3368.02,55,0.721567
3368.07,54,0.721567
3368.11,55,0.721567
3368.15,54,0.721567
3368.23,55,1.70258
3368.4,54,0.882349
3368.46,55,0.882349
3368.69,56,0.882349
3368.77,57,0.882349
3368.89,56,1.21378
3369.22,57,0.703944
3369.32,58,2.0869
3369.32,59,2.0869
3369.4,58,2.0869
3369.53,57,0.869785
3369.65,56,0.869785
3369.68,57,0.402594
3369.89,58,0.462029
3370.01,57,0.347589
3370.08,58,0.347589
3370.08,59,0.347589
3370.15,60,0.347589
3370.22,61,0.347589
3370.22,62,0.347589
3370.26,63,0.347589
3370.31,64,0.347589
3370.39,63,0.347589
3370.42,62,0.347589
3370.76,63,2.50497
3370.86,64,2.50497
3370.88,63,2.50497
3371.05,62,1.65877
3371.11,63,1.65877
3371.36,64,0.49278
3371.38,63,0.49278
3371.47,62,0.49278
3371.48,61,0.49278
3371.82,62,0.588786
3372.16,61,0.573671
3372.24,60,0.573671
3372.27,61,2.29711
3372.32,62,2.29711
3372.43,61,2.29711
3372.55,60,0.521407
3372.67,61,0.521407
3372.7,62,0.521407
3372.74,61,0.521407
3372.94,62,0.181521
3372.96,61,0.181521
3373,62,0.181521
3373.08,63,0.181521
3373.16,62,1.05175
3373.16,63,1.05175
3373.18,62,1.05175
3373.34,61,0.414461
3373.45,60,0.414461
3373.51,59,0.414461
3373.63,60,0.401937
3373.99,61,1.23861
3374.18,60,1.23861
3374.18,61,1.23861
3374.34,60,0.393538
3374.38,59,0.393538
3374.51,60,1.95557
3374.51,61,1.95557
3374.54,62,1.95557
3374.67,63,0.203095
3374.83,62,0.823732
3374.87,63,0.823732
3374.92,62,0.823732
3375.01,63,0.823732
3375.16,64,1.09377
3375.19,63,1.09377
3375.41,64,1.09377
3375.59,65,1.09377
3375.72,64,1.09377
3376.16,63,1.05593
3376.21,62,1.05593
3376.24,63,1.05593
3376.25,62,1.05593
3376.31,61,1.05593
3376.35,62,1.05593
3376.42,63,1.05593
3376.66,64,0.843493
3376.83,65,0.426359
3376.86,64,0.726432
3376.92,65,0.726432
3377.14,66,0.726432
3377.16,67,1.25675
3377.35,68,1.25675
3377.53,67,1.25675
3377.57,68,1.25675
3377.57,67,1.25675
3377.84,66,0.524824
3378.05,65,0.524824
3378.26,66,1.11471
3378.34,65,1.11471
3378.41,66,2.01642
3378.57,65,0.99755
3378.64,64,0.99755
3378.66,65,0.99755
3378.76,64,0.99755
3378.9,63,0.99755
3379.25,64,1.30804
3379.42,63,0.426189
3379.43,62,0.426189
3379.54,63,0.426189
3379.56,64,0.426189
3379.77,65,1.05831
3379.89,64,1.05831
3380.02,63,1.05831
3380.09,62,1.05831
3380.34,63,1.86745
3380.38,64,1.86745
3380.5,65,1.86745
3380.63,64,0.0921013
3380.64,63,0.0921013
3380.64,64,0.0921013
3380.73,65,0.0921013
3380.81,64,0.0921013
3380.85,63,0.0921013
3381.02,62,0.0921013
3381.64,61,2.40945
3381.95,60,1.10861
3382.16,61,0.433494
3382.19,60,0.433494
3382.22,59,0.433494
3382.39,60,0.955723
3382.55,61,1.23087
3382.59,62,1.23087
3382.72,61,0.27078
3382.75,62,1.34534
3382.9,63,1.34534
3382.94,64,1.34534
3383.3,65,0.462302
3383.47,64,1.13937
3383.48,65,0.846094
3383.5,66,0.846094
3383.63,65,0.846094
3383.66,66,0.846094
3383.67,65,0.846094
3383.72,64,0.846094
3383.73,65,0.846094
3383.8,66,0.846094
3383.85,65,0.846094
3383.87,64,0.846094
3383.88,63,0.846094
3384.02,64,0.726533
3384.09,65,1.09121
3384.09,64,1.09121
3384.1,63,1.09121
3384.27,64,1.33119
3384.32,65,1.33119
3384.37,66,1.33119
3384.42,65,1.33119
3384.43,64,1.33119
3384.44,63,0.357844
3384.49,62,0.357844
3384.51,63,0.357844
3384.65,64,0.719364
3384.79,65,0.719364
3384.82,64,0.719364
3384.92,63,0.719364
3385.01,62,0.987336
3385.13,63,0.456449
3385.33,64,0.456449
3385.45,65,0.456449
3385.47,64,0.456449
3385.55,63,0.456449
3385.55,62,0.456449
3385.58,63,1.08316
3385.66,64,1.08316
3385.69,63,1.08316
3385.78,64,1.08316
3385.96,65,1.08316
3386.04,64,1.08316
3386.09,63,1.08316
3386.1,62,1.08316
3386.27,61,0.624782
3386.28,60,2.72411
3386.28,59,2.72411
3386.64,60,1.36518
3386.65,61,1.36518
3386.69,60,1.36518
3386.69,59,1.36518
3386.8,58,1.36518
3386.84,57,1.36518
3386.87,58,1.36518
3386.99,57,1.36518
3387.03,56,0.726633
3387.12,55,0.726633
3387.3,54,0.726633
3387.39,53,0.726633
3387.46,52,0.726633
3387.47,51,0.726633
3387.7,50,1.01262
3387.75,51,1.01262
3387.86,52,0.459172
3387.88,51,0.459172
3387.99,50,0.459172
3388.11,49,2.37727
3388.23,50,1.00599
3388.37,51,1.00599
3388.45,50,0.859486
3388.56,51,0.808991
3388.61,50,0.808991
3388.63,51,0.808991
3388.65,50,0.808991
3388.76,49,0.988875
3388.85,48,1.69347
3388.89,47,1.69347
3388.98,46,0.28589
3388.99,47,0.28589
3389.02,46,1.12176
3389.09,45,1.12176
3389.23,46,1.98971
3389.25,47,1.98971
3389.27,48,0.663006
3389.33,49,0.663006
3389.33,50,0.663006
3389.47,49,0.273053
3389.62,50,0.564671
3389.63,49,0.564671
3389.67,50,0.564671
3389.7,51,0.869787
3389.91,52,0.478731
3389.96,53,0.478731
3389.96,54,0.478731
3390,53,0.478731
3390.01,52,0.478731
3390.08,53,0.478731
3390.13,54,0.478731
3390.14,55,0.627661
3390.19,56,0.587338
3390.35,55,1.80641
3390.45,54,0.33924
3390.47,55,0.33924
3390.5,56,0.33924
3390.55,57,0.33924
3390.57,58,0.33924
3390.69,59,0.33924
3390.71,58,0.33924
3390.74,59,0.33924
3390.76,60,0.33924
3391.17,61,1.17348
3391.22,60,1.17348
3391.42,59,1.17348
3391.86,58,0.961903
3391.95,57,0.961903
3391.97,56,0.961903
3392,57,0.717098
3392.04,58,0.717098
3392.08,59,0.717098
3392.18,58,0.717098
3392.19,57,0.717098
3392.23,56,0.913877
3392.33,55,0.913877
3392.34,56,0.913877
3392.41,57,0.874002
3392.51,56,1.76805
3392.57,55,1.76805
3392.67,56,0.427079
3392.69,57,0.427079
3392.74,58,0.427079
3392.81,59,0.359295
3392.97,58,0.983208
3393.06,57,0.983208
3393.07,58,0.983208
3393.13,59,0.983208
3393.16,60,0.983208
3393.26,61,1.52033
3393.29,62,1.52033
3393.42,63,0.445167
3393.61,64,0.743878
3393.77,65,1.56575
3393.79,66,0.11221
3393.85,67,0.11221
3393.89,68,0.11221
3393.91,69,0.11221
3393.99,68,0.11221
3394.02,69,0.11221
3394.05,68,0.11221
3394.18,67,0.70339
3394.2,68,0.70339
3394.23,69,0.70339
3394.39,68,0.70339
3394.53,67,0.703974
3394.53,66,0.703974
3394.59,65,0.65634
3394.62,64,0.65634
3394.72,65,0.609347
3394.82,66,0.808624
3395.15,67,0.964011
3395.24,68,1.31387
3395.26,69,1.31387
3395.27,70,1.31387
3395.35,69,0.728776
3395.58,70,0.728776
3395.68,69,0.617082
3395.71,68,0.617082
3395.71,69,0.617082
3395.81,68,1.31753
3395.93,69,1.31753
3396.05,68,1.22679
3396.06,69,1.22679
3396.19,68,0.356043
3396.24,69,0.356043
3396.43,70,1.23958
3396.55,71,1.23958
3396.6,70,2.3912
3396.74,69,2.3912
3397.05,70,1.39694
3397.25,71,1.39694
3397.27,70,1.39694
3397.38,69,3.75681
3397.41,70,3.75681
3397.66,71,3.75681
3397.72,70,0.870931
3397.76,69,0.870931
3397.84,68,0.870931
3397.88,67,0.870931
3398.06,66,2.41392
3398.26,67,0.129867
3398.28,68,0.129867
3398.41,67,0.129867
3398.44,68,0.129867
3398.52,67,0.129867
3398.57,68,0.129867
3398.57,69,0.129867
3398.76,68,0.129867
3398.91,67,0.129867
3398.95,68,0.931812
3398.98,69,0.931812
3399.04,68,0.931812
3399.07,67,0.445671
3399.23,66,0.84068
3399.48,65,0.84068
3399.49,66,0.84068
3399.58,67,1.14011
3399.64,66,1.18928
3399.88,67,1.18928
3399.93,68,1.18928
3399.97,67,0.466487
3400.12,66,0.473489
3400.33,65,0.473489
3400.43,66,0.473489
3400.46,67,0.473489
3400.47,66,0.473489
3400.49,67,0.473489
3400.69,68,1.38049
3400.78,69,1.38049
3400.85,68,1.49324
3400.88,67,1.49324
3400.88,66,1.49324
3400.97,67,1.49324
3400.97,68,1.49324
3401.03,69,1.49324
3401.14,70,1.49324
3401.22,69,1.49324
3401.37,68,1.286
3401.42,67,1.286
3401.5,66,0.660113
3401.59,65,0.506308
3401.61,64,0.506308
3401.74,63,0.516012
3401.96,62,1.6236
3401.96,63,1.6236
3402.07,64,1.19894
3402.07,65,1.19894
3402.1,66,0.723766
3402.15,67,0.731469
3402.3,68,1.65602
3402.43,67,1.65602
3402.6,68,1.65602
3402.64,69,0.329386
3402.65,70,0.329386
3402.79,69,0.964322
3402.81,70,0.964322
3402.87,71,0.964322
3402.96,72,0.688183
3403.07,71,0.212152
3403.2,72,0.212152
3403.27,73,0.480985
3403.27,72,1.11819
3403.29,71,1.11819
3403.46,70,0.543706
3403.52,69,0.543706
3403.55,70,0.543706
3403.63,69,0.543706
3403.64,70,0.543706
3403.68,69,0.543706
3403.72,70,0.98605
3403.73,71,0.98605
3403.73,70,0.98605
3403.75,69,0.493176
3403.75,70,0.493176
3403.86,71,0.493176
3403.88,70,0.493176
3403.89,71,0.493176
3404.23,72,0.493176
3404.32,71,0.493176
3404.36,72,0.493176
3404.39,73,0.493176
3404.49,72,0.493176
3404.58,71,0.914682
3404.67,72,0.914682
3404.87,71,0.708408
3404.97,70,0.306262
3405.03,69,2.41739
3405.11,68,2.41739
3405.22,69,0.367156
3405.24,68,0.367156
3405.26,67,0.367156
3405.32,66,0.367156
3405.45,65,0.367156
3405.47,64,0.367156
3405.49,65,0.367156
3405.57,66,0.367156
3405.57,67,0.367156
3405.66,66,2.07998
3405.74,65,0.685521
3406.29,64,0.691738
3406.37,65,0.691738
3406.39,64,0.691738
3406.4,65,0.691738
3406.48,64,0.691738
3406.88,65,0.960359
3406.88,66,0.960359
3406.88,67,0.960359
3407.1,66,0.960359
3407.11,65,0.960359
3407.17,64,0.960359
3407.17,63,0.960359
3407.27,62,2.02178
3407.28,63,2.02178
3407.34,64,0.284823
3407.35,63,0.284823
3407.42,64,0.284823
3407.51,65,0.827035
3407.55,64,0.827035
3407.58,63,0.827035
3407.6,64,0.827035
3407.66,65,0.827035
3407.77,66,0.827035
3407.8,67,0.827035
3408.33,68,0.904152
3408.38,67,0.623309
3408.41,68,0.623309
3408.45,67,0.623309
3408.63,68,0.623309
3408.81,67,0.458267
3408.89,68,0.458267
3408.97,69,0.458267
3409.02,68,0.458267
3409.06,69,0.458267
3409.1,70,0.458267
3409.11,69,0.458267
3409.12,70,0.458267
3409.21,71,0.56755
3409.28,72,0.56755
3409.73,73,1.2522
3409.84,72,1.02325
3410.01,71,1.13916
3410.04,70,0.561606
3410.11,69,0.561606
3410.19,68,0.561606
3410.23,69,0.561606
3410.31,68,0.561606
3410.37,67,0.561606
3410.41,68,0.561606
3410.42,67,0.561606
3410.54,66,0.561606
3410.59,67,0.561606
3410.6,66,2.40137
3410.77,65,2.09875
3410.83,66,2.09875
3410.91,67,2.09875
3410.92,68,2.09875
3410.93,67,2.09875
3411.13,68,2.09875
3411.15,67,2.09875
3411.15,68,2.09875
3411.21,67,2.09875
3411.23,66,2.09875
3411.27,65,0.956899
3411.3,64,0.956899
3411.37,63,1.51368
3411.4,62,1.51368
3411.47,61,1.51368
3411.57,60,0.997199
3411.64,61,0.997199
3411.84,60,0.997199
3412.1,59,0.357821
3412.14,58,0.357821
3412.22,59,0.357821
3412.34,60,0.90824
3412.38,59,0.90824
3412.49,60,0.820518
3412.62,59,0.820518
3412.8,58,0.450903
3412.85,59,0.450903
3412.86,58,0.450903
3412.86,59,0.450903
3412.95,58,0.450903
3413,59,0.774824
3413.1,60,0.946632
3413.19,61,0.946632
3413.21,62,0.946632
3413.22,61,0.946632
3413.24,60,0.946632
3413.33,59,0.946632
3413.35,58,0.946632
3413.48,57,1.36189
3413.73,58,0.68559
3414,59,1.17634
3414,58,1.17634
3414.07,57,1.17634
3414.13,56,1.17634
3414.17,55,1.17634
3414.29,54,1.17634
3414.36,53,0.90576
3414.38,54,0.202412
3414.39,53,0.202412
3414.47,54,0.202412
3414.54,55,1.46052
3414.58,56,1.96351
3414.83,55,0.802326
3414.84,56,0.802326
3414.89,55,0.802326
3414.9,54,0.802326
3415.06,55,1.66896
3415.08,56,1.66896
3415.15,57,1.66896
3415.24,58,1.66896
3415.31,59,1.66896
3415.42,60,1.66896
3415.45,59,1.66896
3415.51,58,0.321568
3415.6,57,1.97566
3415.82,58,2.25967
3415.96,59,2.25967
3416.07,58,2.25967
3416.32,57,1.10074
3416.35,56,1.10074
3416.41,55,0.289587
3416.51,56,0.555821
3416.56,57,0.555821
3416.67,58,2.51936
3416.68,57,2.51936
3416.69,58,2.51936
3416.76,57,0.243023
3416.97,58,1.16145
3417,57,1.16145
3417.03,58,1.16145
3417.04,59,1.16145
3417.14,58,1.16145
3417.32,59,3.14759
3417.37,58,3.14759
3417.49,59,1.1076
3417.5,58,1.1076
3417.84,57,0.595876
3417.94,56,0.769561
3417.98,57,0.769561
3417.99,56,0.769561
3418.01,57,0.769561
3418.07,56,0.769561
3418.14,57,0.769561
3418.34,58,0.966834
3418.54,59,0.966834
3418.56,58,0.966834
3418.61,57,0.966834
3418.62,58,0.966834
3418.65,57,0.966834
3418.86,56,0.966834
3418.95,57,0.966834
3419.09,58,1.51769
3419.12,57,1.51769
3419.18,56,1.51769
3419.2,57,1.51769
3419.46,58,1.51769
3419.5,57,1.51769
3419.58,56,0.978517
3419.78,57,1.21487
3419.91,56,1.21487
3420.15,55,0.241674
3420.17,56,0.241674
3420.2,55,0.241674
3420.32,54,1.08339
3420.4,55,1.08339
3420.4,54,1.08339
3420.54,55,1.08339
3420.57,56,1.08339
3420.6,55,1.08339
3420.88,54,0.830181
3420.93,55,0.806936
3420.97,56,0.806936
3421.29,57,1.28564
3421.35,56,1.28564
3421.35,57,1.28564
3421.41,56,1.28564
3421.46,55,1.33801
3421.68,56,0.82537
3421.69,57,0.82537
3421.7,58,0.82537
3421.7,59,0.82537
3421.75,58,1.11908
3421.75,57,1.11908
3421.76,58,1.11908
3421.87,57,1.11908
3421.88,56,1.11908
3421.92,55,1.11908
3421.96,54,1.11908
3422.13,53,1.11908
3422.37,54,1.11908
3422.44,55,1.11908
3422.49,56,1.11908
3422.5,57,1.70935
3422.69,56,1.70935
3422.8,57,1.70935
3422.85,58,0.409528
3422.91,57,1.23089
3423.01,56,0.78124
3423.01,55,0.78124
3423.06,54,2.41601
3423.21,55,0.4949
3423.25,54,0.4949
3423.31,53,0.56563
3423.47,52,2.05918
3423.66,53,0.443311
3423.69,54,0.443311
3423.84,55,0.365086
3424.06,56,0.365086
3424.09,57,0.365086
3424.11,58,0.365086
3424.13,59,1.30381
3424.19,60,0.764672
3424.2,59,0.764672
3424.21,60,0.764672
3424.24,61,0.764672
3424.47,60,0.878059
3424.54,59,0.878059
3424.79,58,0.125334
3424.84,59,0.125334
3424.87,60,0.125334
3424.95,61,0.125334
3425.05,62,0.125334
3425.24,63,1.04381
3425.27,64,1.04381
3425.4,65,1.04381
3425.43,66,1.04381
3425.47,67,1.04381
3425.67,66,1.14263
3425.69,65,1.14263
3425.86,64,1.14263
3426,63,1.15492
3426.28,64,1.02379
3426.36,63,1.02379
3426.36,64,1.02379
3426.45,63,1.00884
3426.47,62,1.00884
3426.82,63,1.00884
3426.85,62,0.872569
3426.94,63,0.293004
3427.01,62,0.293004
3427.07,63,0.293004
3427.17,62,0.734416
3427.17,63,2.47599
3427.19,64,2.47599
3427.23,63,2.47599
3427.37,62,0.704033
3427.46,63,0.704033
3427.58,62,1.70321
3427.72,63,0.872488
3427.73,64,0.872488
3427.74,63,0.872488
3427.86,64,0.872488
3427.94,65,0.872488
3428.16,64,0.872488
3428.2,65,0.872488
3428.44,64,0.872488
3428.44,63,0.872488
3428.55,64,0.872488
3428.58,65,0.872488
3428.74,66,0.906166
3428.74,65,0.906166
3429.01,66,1.05909
3429.01,65,1.05909
3429.01,66,1.05909
3429.05,65,1.05909
3429.06,66,1.05909
3429.27,67,1.10218
3429.37,68,1.10218
3429.52,67,1.17554
3429.59,68,1.17554
3429.65,69,1.17554
3430.04,70,1.4645
3430.06,71,1.4645
3430.17,70,1.4645
3430.22,69,1.4645
3430.24,70,1.4645
3430.45,71,1.4645
3430.49,70,1.4645
3430.57,69,1.4645
3430.62,70,1.4645
3430.62,69,1.4645
3430.62,68,1.4645
3430.65,67,1.4645
3430.73,66,0.803846
3430.76,65,2.23413
3430.82,64,1.09546
3431.03,63,1.09546
3431.07,62,1.09546
3431.39,63,0.943819
3431.5,64,0.981307
3431.8,63,0.666491
3431.86,62,1.27009
3431.88,63,1.27009
3432.11,64,0.759515
3432.15,65,0.759515
3432.26,64,0.759515
3432.28,63,0.759515
3432.3,64,0.759515
3432.33,65,0.618882
3432.39,66,0.877867
3432.73,65,0.767743
3432.76,66,0.767743
3432.76,67,0.767743
3432.77,66,0.767743
3432.95,67,0.767743
3432.98,66,0.767743
3432.99,67,0.767743
3432.99,66,0.767743
3433.13,67,0.500265
3433.23,68,1.48752
3433.25,67,1.48752
3433.29,66,1.48752
3433.44,67,1.48752
3433.51,66,1.48752
3433.53,67,1.48752
3433.65,66,1.48752
3433.66,67,1.48752
3433.66,66,1.48752
3433.75,67,0.332224
3433.86,66,0.75379
3433.92,65,0.618725
3434.08,66,0.618725
3434.19,65,0.592714
3434.43,64,0.592714
3434.51,65,0.678529
3434.59,66,0.870985
3434.6,65,0.870985
3434.66,66,0.867709
3434.69,67,0.867709
3434.7,68,0.867709
3434.73,67,0.867709
3434.88,66,1.10337
3435.06,65,1.61446
3435.13,66,1.61446
3435.26,65,1.61446
3435.27,64,0.533952
3435.36,63,0.533952
3435.4,64,0.643048
3435.43,65,0.643048
3435.43,64,0.643048
3435.51,65,0.643048
3435.68,66,2.34936
3435.8,67,0.130545
3435.82,66,0.130545
3435.84,67,0.130545
3435.85,66,0.130545
3435.85,65,0.130545
3435.86,66,0.130545
3435.87,65,0.130545
3436.02,66,0.816308
3436.23,65,0.327942
3436.34,64,1.00486
3436.43,63,1.14568
3436.45,64,1.14568
3436.52,65,1.92578
3436.59,64,1.92578
3436.59,63,1.92578
3436.6,62,1.92578
3436.63,63,1.92578
3436.81,64,1.92578
3437.03,63,1.92212
3437.12,62,1.92212
3437.19,61,1.92212
3437.33,62,1.92212
3437.52,63,1.92212
3437.55,62,1.92212
3437.58,61,1.92212
3437.65,60,1.92212
3437.87,59,0.52539
3437.96,60,0.52539
3438.09,61,0.52539
3438.13,60,0.52539
3438.24,59,0.52539
3438.28,58,0.52539
3438.37,59,0.52539
3438.43,58,0.52539
3438.43,59,0.52539
3438.92,60,0.598955
3438.95,61,0.24072
3438.98,60,0.24072
3439.06,61,0.85284
3439.12,62,0.82624
3439.19,63,0.82624
3439.23,62,0.82624
3439.33,61,0.728874
3439.4,60,1.90475
3439.44,61,0.966884
3439.63,60,0.544631
3439.91,61,0.918743
3439.91,60,0.918743
3439.92,61,0.918743
3439.93,60,0.918743
3439.96,61,0.918743
3440.01,60,0.918743
3440.05,59,1.42552
3440.13,58,0.74066
3440.14,59,0.74066
3440.18,58,0.74066
3440.2,57,0.74066
3440.37,56,0.186113
3440.39,57,0.186113
3440.46,56,0.186113
3440.48,57,0.186113
3440.63,58,2.16853
3440.74,57,2.16853
3440.83,56,2.16853
3440.86,57,2.16853
3440.91,56,2.16853
3441.08,55,0.481234
3441.09,54,0.481234
3441.2,53,1.69318
3441.25,54,2.43623
3441.31,53,2.43623
3441.32,52,2.43623
3441.37,53,2.43623
3441.4,54,2.43623
3441.45,55,2.43623
3441.47,56,2.43623
3441.48,55,2.43623
3441.5,54,0.741687
3441.54,55,0.741687
3441.58,54,0.741687
3441.58,55,0.741687
3441.7,54,0.294935
3441.96,55,0.294935
3442.02,54,0.564229
3442.15,55,1.57774
3442.23,54,1.57774
3442.24,55,1.57774
3442.24,56,1.57774
3442.24,55,1.57774
3442.29,56,1.57774
3442.31,55,1.57774
3442.35,54,1.57774
3442.38,55,1.57774
3442.43,54,1.21614
3442.51,53,1.21614
3442.58,54,2.39639
3442.59,55,2.39639
3442.61,56,2.39639
3442.78,57,2.39639
3442.84,58,2.39639
3443.12,57,0.385462
3443.12,56,0.385462
3443.15,57,1.69347
3443.16,58,1.69347
3443.18,59,0.421272
3443.3,58,0.421272
3443.47,59,0.421272
3443.47,58,0.421272
3443.49,57,0.421272
3443.59,58,0.91948
3443.64,59,0.91948
3443.68,60,0.91948
3443.72,61,0.91948
3443.78,62,0.49356
3443.86,61,0.374905
3444.07,60,1.04705
3444.08,59,1.04705
3444.18,60,1.08071
3444.26,61,1.08071
3444.4,62,0.438365
3444.41,61,0.438365
3444.5,60,0.282204
3444.5,61,0.282204
3444.52,62,0.282204
3444.7,61,1.10934
3444.74,62,1.10934
3444.78,61,1.10934
3444.8,60,1.29808
3444.82,61,1.29808
3444.83,62,1.29808
3444.88,61,1.29808
3444.94,62,1.29808
3444.95,63,1.29808
3444.95,64,1.29808
3444.97,65,1.29808
3445,66,1.29808
3445.01,67,1.29808
3445.17,68,1.29808
3445.4,67,1.08127
3445.44,66,1.08127
3445.46,65,1.08127
3445.49,64,1.08127
3445.52,63,1.08127
3445.57,62,0.624992
3445.71,63,0.624992
3445.83,62,1.96572
3445.86,63,1.96572
3446.03,64,0.631549
3446.09,65,0.631549
3446.16,66,0.631549
3446.26,65,0.631549
3446.26,64,0.631549
3446.34,65,0.631549
3446.47,66,1.51184
3446.5,67,1.51184
3446.86,66,1.17079
3446.89,65,1.17079
3446.91,64,1.17079
3446.96,63,1.17079
3447.08,62,1.17079
3447.31,61,1.50402
3447.34,62,1.50402
3447.37,63,1.50402
3447.45,62,0.595212
3447.7,63,2.01671
3447.89,62,0.276949
3447.92,63,0.276949
3448.03,64,0.276949
3448.04,65,0.276949
3448.06,64,0.276949
3448.16,65,0.276949
3448.24,64,0.276949
3448.31,63,0.276949
3448.35,62,0.276949
3448.51,61,0.276949
3448.76,62,0.276949
3448.77,61,0.276949
3448.78,62,0.276949
3448.84,61,0.276949
3448.89,60,0.861375
3449.61,61,0.633226
3449.71,62,0.633226
3449.72,61,1.23349
3449.73,62,1.23349
3449.85,63,0.785479
3450.09,64,0.785479
3450.24,63,1.59533
3450.34,62,1.59533
3450.35,63,1.59533
3450.38,62,1.59533
3450.46,61,1.59533
3450.48,60,1.59533
3450.51,59,1.59533
3450.61,60,1.59533
3450.69,61,1.59533
3450.76,62,1.59533
3450.95,63,1.59533
3451.15,62,1.53144
3451.21,61,0.42613
3451.56,60,0.950531
3451.6,61,0.950531
3451.61,62,0.950531
3451.63,63,0.950531
3451.66,62,0.950531
3451.73,61,0.950531
3451.75,62,0.950531
3451.75,61,0.950531
3452.08,60,0.950531
3452.11,59,0.950531
3452.24,60,1.11367
3452.49,61,0.295836
3452.52,60,0.295836
3452.64,59,2.24524
3452.66,58,2.33842
3452.72,59,1.09141
3452.77,58,1.09141
3452.77,59,1.09141
3452.82,58,1.09141
3452.83,59,1.09141
3452.95,58,0.676752
3453.17,57,0.546225
3453.21,56,0.546225
3453.29,57,0.219236
3453.45,58,0.189558
3453.5,59,1.24865
3453.51,58,1.24865
3453.52,57,1.24865
3453.57,58,1.24865
3453.59,57,1.24865
3453.59,58,1.24865
3453.66,59,1.24865
3453.67,58,1.24865
3453.77,59,1.811
3453.87,58,0.90908
3453.88,57,0.90908
3454,58,0.90908
3454.01,57,0.90908
3454.06,56,0.90908
3454.22,55,0.79853
3454.4,54,0.958333
3454.41,53,0.958333
3454.44,54,0.958333
3454.58,53,0.90579
3454.7,54,0.646332
3454.75,55,1.60388
3454.77,56,1.60388
3454.84,57,1.60388
3454.85,58,1.60388
3454.88,57,1.60388
3454.98,58,0.648832
3454.98,59,0.648832
3455.12,58,1.17188
3455.24,59,1.17188
3455.24,60,1.17188
3455.27,59,1.17188
3455.28,60,1.17188
3455.35,61,1.17188
3455.4,60,1.17188
