Time ,Proteins,peak 
4226.46,70,0.460675
4226.47,69,0.460675
4226.51,68,0.460675
4226.95,67,0.461561
4227.08,68,2.0869
4227.16,69,2.0869
4227.21,68,2.0869
4227.29,69,1.50693
4227.34,70,1.50693
4227.39,69,1.50693
4227.56,70,1.50693
4227.6,71,1.50693
4227.68,70,0.882661
4227.81,69,0.590682
4227.95,70,2.01836
4228.07,69,1.36127
4228.21,68,1.21168
4228.22,67,1.21168
4228.29,68,0.389303
4228.32,69,0.389303
4228.38,70,0.389303
4228.43,69,0.389303
4228.49,70,2.48015
4228.63,71,2.48015
4228.76,70,0.52029
4228.77,71,0.52029
4228.87,70,0.610289
4229.13,71,0.279754
4229.16,72,0.279754
4229.37,73,1.63161
4229.4,74,1.63161
4229.41,75,1.63161
4229.43,74,1.63161
4229.46,73,1.63161
4229.47,74,1.63161
4229.5,75,1.63161
4229.6,74,1.63161
4229.62,73,1.63161
4229.72,72,1.63161
4229.73,73,1.63161
4229.81,72,1.63161
4229.9,73,1.8024
4230,72,1.03779
4230.01,71,1.03779
4230.11,70,1.47345
4230.17,69,1.47345
4230.35,68,0.961011
4230.35,67,0.961011
4230.35,66,0.961011
4230.57,67,1.72701
4230.82,68,0.275422
4230.85,69,0.873041
4230.9,68,0.873041
4230.94,69,0.873041
4230.95,68,0.873041
4230.98,69,0.873041
4231.04,70,0.445091
4231.15,69,0.445091
4231.18,68,0.445091
4231.22,69,0.445091
4231.23,70,0.445091
4231.37,69,0.445091
4231.48,70,0.445091
4231.57,71,0.445091
4231.61,72,0.445091
4231.72,73,1.00859
4231.82,74,0.247014
4232.04,75,0.683619
4232.04,74,0.683619
4232.1,75,0.683619
4232.2,74,1.04453
4232.24,73,1.04453
4232.44,72,1.04453
4232.46,71,1.04453
4232.49,70,2.09261
4232.51,69,2.09261
4232.52,68,2.09261
4232.53,67,2.09261
4232.65,66,2.09261
4232.66,67,2.09261
4232.71,68,2.03941
4232.8,69,0.691086
4232.94,68,0.811826
4233.03,67,0.330548
4233.03,68,0.330548
4233.15,67,0.330548
4233.16,66,0.608837
4233.19,67,0.608837
4233.2,66,0.608837
4233.21,67,0.608837
4233.24,68,0.608837
4233.28,69,0.608837
4233.46,70,1.19034
4233.63,69,0.874812
4233.64,70,0.874812
4233.76,71,0.874812
4233.84,70,0.874812
4233.91,69,0.509869
4234.39,70,1.54832
4234.48,71,1.54832
4234.5,72,1.54832
4234.58,73,1.54832
4234.58,72,1.54832
4234.64,71,1.54832
4234.7,70,1.54832
4234.72,69,1.54832
4234.74,70,1.54832
4234.78,69,1.54832
4234.81,68,1.54832
4234.95,67,1.36507
4235.05,68,1.36507
4235.07,69,1.36507
4235.36,68,1.36507
4235.49,67,1.78248
4235.51,66,1.78248
4235.52,67,1.78248
4235.62,66,0.180974
4235.71,67,0.180974
4235.77,66,0.180974
4235.82,65,0.139608
4235.83,64,0.263034
4235.9,65,0.263034
4235.93,66,0.416698
4235.94,65,0.416698
4236.05,64,0.964125
4236.08,65,0.964125
4236.3,66,0.964125
4236.33,67,0.465544
4236.58,66,2.09103
4236.79,67,0.140266
4236.79,66,0.140266
4236.9,67,1.15655
4236.95,68,1.15655
4237.07,67,1.15655
4237.17,66,1.15655
4237.19,67,1.15655
4237.28,68,1.15655
4237.35,67,1.15655
4237.4,66,1.15655
4237.56,65,1.20684
4237.61,64,1.20684
4237.65,63,1.20684
4237.95,62,0.334548
4238.02,63,0.334548
4238.06,62,0.334548
4238.07,63,0.440129
4238.21,62,2.7481
4238.26,61,2.7481
4238.27,60,2.7481
4238.29,59,2.7481
4238.42,58,2.7481
4238.43,57,2.7481
4238.51,58,2.7481
4238.52,57,2.7481
4238.54,58,1.07471
4238.56,57,1.07471
4238.72,58,0.730884
4238.88,57,0.730884
4239.1,58,0.420538
4239.32,59,0.338992
4239.33,60,0.338992
4239.36,61,0.338992
4239.46,62,2.49034
4239.62,63,2.49034
4239.9,62,2.10372
4240.06,61,0.354011
4240.31,62,0.354011
4240.47,61,1.71592
4240.63,62,1.71592
4240.75,63,0.164338
4240.87,64,3.9353
4240.91,65,3.9353
4240.92,66,3.9353
4240.97,65,3.9353
4240.99,64,3.9353
4241,63,3.9353
4241.01,64,3.9353
4241.02,63,3.9353
4241.05,64,3.9353
4241.19,63,1.76688
4241.27,62,1.44303
4241.27,61,1.44303
4241.3,62,1.19865
4241.3,61,1.19865
4241.36,62,1.19865
4241.54,61,0.441573
4241.65,62,0.919553
4241.71,63,0.919553
4241.78,62,0.919553
4241.87,63,1.35198
4241.88,64,1.35198
4241.88,65,1.35198
4241.91,66,1.35198
4241.92,65,1.35198
4241.95,64,1.35198
4241.95,65,1.35198
4242,66,1.35198
4242.06,67,1.35198
4242.11,66,1.35198
4242.17,67,1.35198
4242.22,66,1.35198
4242.28,65,1.35198
4242.36,64,1.35198
4242.38,63,1.35198
4242.49,64,0.476766
4242.52,65,0.476766
4242.66,64,0.476766
4242.67,63,0.476766
4242.7,64,0.476766
4242.86,65,0.496226
4242.92,66,0.496226
4243.15,67,0.496226
4243.3,66,0.496226
4243.35,67,0.496226
4243.76,66,1.14356
4243.92,65,1.14356
4244.12,64,0.727675
4244.12,65,0.727675
4244.2,64,0.515289
4244.26,63,0.515289
4244.32,62,0.515289
4244.36,63,0.515289
4244.56,62,0.515289
4244.63,63,0.515289
4244.64,64,0.515289
4244.69,65,0.515289
4244.72,66,0.515289
4244.82,65,0.515289
4244.84,66,0.515289
4244.85,65,0.515289
4244.86,66,0.515289
4245.03,65,0.515289
4245.13,66,0.515289
4245.2,67,0.515289
4245.52,66,1.24369
4245.61,67,1.7071
4245.85,66,3.21285
4245.92,65,3.21285
4246.04,64,1.20942
4246.07,63,1.20942
4246.08,62,1.20942
4246.19,63,0.0159797
4246.37,64,0.869466
4246.42,63,0.869466
4246.48,62,0.869466
4246.56,63,0.869466
4246.57,62,0.869466
4246.81,61,0.869466
4246.84,60,0.869466
4247.09,59,0.617412
4247.14,60,0.826186
4247.17,61,0.826186
4247.17,60,0.826186
4247.18,59,0.826186
4247.25,60,0.826186
4247.25,59,0.826186
4247.25,58,0.826186
4247.3,59,0.826186
4247.62,58,2.90039
4247.7,59,1.00292
4247.7,60,1.00292
4247.75,61,1.00292
4247.86,62,1.00292
4247.88,61,1.00292
4247.9,60,1.00292
4247.95,61,1.00292
4248.08,62,1.00292
4248.1,61,1.00292
4248.1,60,1.00292
4248.14,59,1.00292
4248.67,60,0.436975
4248.99,59,0.666959
4249.04,60,0.666959
4249.05,61,0.666959
4249.15,62,0.870577
4249.16,61,0.870577
4249.19,62,0.870577
4249.26,63,0.0336399
4249.32,62,0.0336399
4249.33,63,0.0336399
4249.52,62,0.0336399
4249.59,61,1.09061
4249.62,60,1.09061
4249.65,61,1.09061
4249.65,60,1.09061
4249.68,59,1.53017
4249.83,58,0.680344
4249.89,59,1.47654
4249.92,60,1.47654
4249.95,61,1.47654
4250.07,62,1.47654
4250.48,63,0.873218
4250.48,64,0.873218
4250.52,65,0.279211
4250.52,64,0.279211
4250.62,65,0.83858
4250.64,64,0.83858
4250.64,63,0.83858
4250.7,62,0.218569
4250.71,61,0.218569
4250.73,60,0.218569
4250.75,59,0.218569
4250.8,60,0.218569
4250.81,61,0.218569
4250.92,62,0.564314
4250.98,63,0.564314
4251.01,64,0.564314
4251.03,63,0.96672
4251.21,64,0.96672
4251.23,63,0.96672
4251.3,64,0.96672
4251.34,65,0.96672
4251.38,66,0.96672
4251.39,67,0.96672
4251.48,66,0.96672
4251.54,65,0.96672
4251.62,64,0.96672
4251.73,63,0.96672
4251.86,62,0.675252
4251.89,61,0.675252
4251.99,62,0.675252
4252.07,61,0.147448
4252.08,60,0.147448
4252.21,61,0.366592
4252.24,60,0.366592
4252.43,61,0.308886
4252.57,62,1.19715
4252.71,63,1.19715
4252.91,62,1.93465
4252.92,61,1.93465
4253.08,62,1.93465
4253.44,61,0.280601
4253.44,60,0.280601
4253.47,61,0.280601
4253.68,62,1.61524
4253.72,61,1.61524
4253.74,60,1.61524
4253.77,61,1.61524
4253.82,60,1.61524
4253.83,59,1.61524
4253.88,58,1.61524
4253.9,57,1.61524
4253.98,56,1.61524
4254.02,57,1.61524
4254.08,56,2.33523
4254.08,55,2.33523
4254.09,54,2.33523
4254.1,53,2.33523
4254.24,54,1.512
4254.28,53,1.512
4254.39,52,0.464048
4254.47,51,0.464048
4254.62,50,1.07952
4254.62,49,0.972114
4254.78,50,1.62611
4254.84,51,1.62611
4254.97,52,1.24292
4255.13,51,1.08581
4255.13,50,1.08581
4255.19,51,1.11235
4255.4,50,1.11235
4255.42,49,1.11235
4255.42,48,1.11235
4255.48,47,1.11235
4255.58,48,1.11235
4255.59,49,1.11235
4255.63,50,1.11235
4255.9,51,1.42956
4256.09,50,0.201228
4256.14,51,0.347276
4256.16,52,0.83015
4256.25,53,0.83015
4256.26,54,0.83015
4256.28,55,0.83015
4256.41,56,0.83015
4256.44,57,0.83015
4256.73,56,0.906679
4256.83,57,0.475412
4256.99,58,0.285992
4257.06,59,0.912219
4257.1,58,0.912219
4257.15,59,0.912219
4257.25,60,0.912219
4257.28,61,0.912219
4257.34,60,0.912219
4257.36,61,0.912219
4257.37,60,0.912219
4257.44,61,0.912219
4257.51,62,0.649407
4257.53,61,0.649407
4257.58,62,0.995685
4257.82,61,3.10238
4257.85,62,0.866479
4257.9,63,0.866479
4257.91,62,0.927585
4257.93,61,0.927585
4258.14,62,2.43793
4258.17,63,2.43793
4258.19,62,2.43793
4258.31,61,2.43793
4258.48,60,2.43793
4258.52,59,2.43793
4258.53,60,2.07719
4258.56,59,0.845069
4258.65,58,1.4676
4258.69,59,1.4676
4258.83,60,1.4676
4259.04,59,0.912719
4259.12,58,0.912719
4259.12,57,0.912719
4259.16,58,0.912719
4259.19,57,0.912719
4259.22,58,0.912719
4259.23,59,0.886867
4259.27,58,0.475609
4259.39,59,0.475609
4259.48,60,0.475609
4259.49,59,0.475609
4259.73,60,2.00674
4259.81,59,2.00674
4259.91,60,0.719743
4259.91,59,0.719743
4259.92,58,0.719743
4260.04,57,1.19832
4260.08,58,1.19832
4260.11,59,1.19832
4260.19,58,0.311715
4260.2,57,0.311715
4260.45,58,2.66492
4260.46,59,2.66492
4260.51,58,2.66492
4260.52,57,2.66492
4260.6,58,0.391544
4260.61,59,0.391544
4260.62,58,0.391544
4260.89,59,0.391544
4260.89,58,0.391544
4260.92,59,0.391544
4260.95,60,0.391544
4260.98,59,0.391544
4261.01,60,0.344379
4261.03,59,0.344379
4261.16,60,1.83937
4261.24,59,1.83937
4261.35,60,0.95825
4261.44,59,1.26918
4261.61,60,0.129249
4261.7,61,0.129249
4261.74,60,0.129249
4261.8,59,0.129249
4261.92,60,0.129249
4261.92,59,0.129249
4262.28,58,0.323753
4262.28,59,0.323753
4262.37,58,0.323753
4262.48,57,0.323753
4262.55,58,0.323753
4262.58,57,0.323753
4262.63,58,0.323753
4262.63,59,0.323753
4262.87,60,1.57773
4263.12,61,1.76802
4263.14,60,1.76802
4263.42,59,1.76802
4263.76,60,2.79557
4263.79,59,2.79557
4263.94,58,0.582874
4264.07,59,0.582874
4264.08,58,0.582874
4264.08,57,0.582874
4264.12,58,0.668936
4264.17,59,0.668936
4264.33,60,0.933454
4264.37,61,0.933454
4264.46,60,0.933454
4264.5,61,0.933454
4264.51,62,0.933454
4264.69,63,0.933454
4264.78,64,1.66236
4265.04,63,0.848695
4265.15,64,0.848695
4265.16,63,0.848695
4265.17,62,0.848695
4265.24,63,0.848695
4265.24,62,0.848695
4265.4,63,1.45327
4265.54,64,1.80481
4265.56,63,1.80481
4265.58,64,1.80481
4265.59,63,1.80481
4265.65,64,2.97945
4265.81,65,2.97945
4265.95,64,1.37358
4265.95,63,1.37358
4266.16,62,1.37358
4266.24,63,1.37358
4266.28,64,1.37358
4266.43,65,0.302087
4266.53,64,1.14258
4266.54,65,1.14258
4266.7,66,1.24942
4266.77,67,1.24942
4266.78,68,1.24942
4266.98,67,0.757666
4267.03,68,0.757666
4267.09,69,1.39411
4267.13,68,1.39411
4267.2,67,1.39411
4267.21,66,1.39411
4267.23,67,1.39411
4267.33,68,1.39411
4267.33,67,1.39411
4267.47,66,1.39411
4267.5,65,1.39411
4267.54,66,1.57541
4267.55,65,1.57541
4267.61,66,1.11594
4267.67,67,1.11594
4267.75,66,1.11594
4267.76,67,1.11594
4267.79,66,1.11594
4267.84,67,1.11594
4267.84,68,1.11594
4267.9,67,1.11594
4268.1,66,0.407429
4268.26,65,1.01927
4268.43,64,2.28922
4268.46,65,2.28922
4268.48,66,2.16072
4268.52,65,2.16072
4268.57,66,1.26589
4268.65,65,1.18314
4268.68,66,1.18314
4268.69,67,1.18314
4268.71,66,1.18314
4268.71,67,1.18314
4268.75,66,0.0554378
4268.81,67,1.36762
4269.11,68,1.72303
4269.18,69,0.420331
4269.42,68,0.420331
4269.43,69,0.420331
4269.45,68,0.420331
4269.53,69,0.486603
4269.71,70,0.486603
4269.73,69,0.486603
4269.75,68,0.486603
4269.78,69,0.486603
4269.8,68,0.486603
4269.82,69,1.75682
4269.82,68,1.75682
4269.83,69,1.75682
4269.87,68,1.75682
4269.97,69,3.26042
4270.05,68,3.26042
4270.13,67,3.26042
4270.16,68,3.26042
4270.38,67,3.26042
4270.46,66,2.13989
4270.54,65,0.12588
4270.61,64,0.12588
4270.63,65,0.12588
4270.64,66,0.12588
4270.65,67,0.12588
4270.68,66,0.12588
4270.77,65,0.12588
4270.83,66,0.12588
4270.85,67,0.12588
4271.13,66,1.00092
4271.13,65,1.00092
4271.24,66,0.598798
4271.25,65,0.598798
4271.29,64,0.598798
4271.31,63,0.598798
4271.36,62,0.598798
4271.47,61,0.598798
4271.57,62,1.47585
4271.8,63,1.47585
4271.82,62,1.47585
4271.85,61,1.47585
4271.92,60,0.80474
4271.94,59,0.80474
4271.97,60,0.80474
4272.05,61,0.80474
4272.42,60,0.52819
4272.45,59,0.52819
4272.54,60,0.52819
4272.63,59,0.52819
4272.64,60,0.52819
4272.7,61,0.998561
4272.71,62,0.998561
4272.72,61,0.998561
4272.73,60,0.998561
4272.75,61,0.998561
4273,62,0.501563
4273.17,63,0.501563
4273.28,64,0.0791772
4273.29,63,0.662394
4273.35,64,0.662394
4273.38,63,0.662394
4273.47,64,0.743994
4273.68,65,0.743994
4273.72,64,0.743994
4273.88,65,0.786165
4273.95,66,0.786165
4273.97,65,0.786165
4274.21,66,0.451671
4274.21,65,1.04637
4274.21,64,1.04637
4274.57,65,0.725035
4274.62,66,0.725035
4274.65,67,0.725035
4274.67,68,0.725035
4275.06,67,0.394755
4275.08,68,0.394755
4275.18,67,0.394755
4275.2,68,0.394755
4275.25,69,0.394755
4275.47,68,0.394755
4275.54,67,0.394755
4275.89,66,0.394755
4275.9,65,0.394755
4275.93,66,0.394755
4275.95,65,0.394755
4275.97,64,0.394755
4276.24,63,0.394755
4276.31,64,0.394755
4276.32,63,0.394755
4276.51,62,3.12831
4276.57,61,3.12831
4276.61,60,3.12831
4276.63,59,3.12831
4277.04,58,3.12831
4277.55,59,0.648572
4277.55,58,0.648572
4277.59,59,0.648572
4277.75,60,1.02052
4277.75,59,1.02052
4277.83,60,1.02052
4278.04,61,0.433929
4278.23,60,0.335121
4278.27,59,0.603024
4278.46,58,1.16212
4278.46,59,1.16212
4278.46,58,1.16212
4278.46,57,1.16212
4278.47,58,1.16212
4278.47,59,1.16212
4278.53,58,1.16212
4278.72,57,1.49816
4278.77,58,1.49816
4278.79,57,1.49816
4278.81,58,1.49816
4278.84,57,1.49816
4278.85,58,1.49816
4279.13,57,0.670078
4279.15,58,0.670078
4279.15,57,0.670078
4279.2,58,0.670078
4279.25,57,0.536035
4279.37,56,1.53416
4279.52,57,0.895409
4279.53,58,0.895409
4279.53,57,0.895409
4279.53,56,0.895409
4279.56,57,0.42657
4279.58,58,0.42657
4279.63,57,0.42657
4279.66,56,0.42657
4279.7,55,0.42657
4279.73,56,0.106588
4279.74,57,0.106588
4279.78,58,0.106588
4279.82,59,0.106588
4279.84,58,0.106588
4279.98,59,0.106588
4280.12,60,1.04535
4280.2,61,1.04535
4280.37,62,0.223465
4280.42,61,0.223465
4280.47,62,0.223465
4280.51,61,0.223465
4280.64,62,1.69064
4280.64,61,1.69064
4280.89,62,2.7023
4280.93,61,2.7023
4281.08,60,0.530483
4281.11,61,0.530483
4281.18,60,0.530483
4281.39,59,4.51526
4281.39,58,4.51526
4281.4,57,4.51526
4281.49,58,4.51526
4281.54,57,4.51526
4281.68,58,0.328506
4281.88,59,1.12192
4281.89,60,1.12192
4282.12,61,2.3503
4282.2,60,2.3503
4282.21,61,0.626039
4282.24,60,0.626039
4282.33,61,0.626039
4282.39,60,0.626039
4282.41,59,0.626039
4282.47,58,0.626039
4282.53,57,0.626039
4282.58,58,0.626039
4282.66,59,0.626039
4282.69,60,0.626039
4282.83,61,0.626039
4282.94,62,0.906122
4282.96,61,0.906122
4283,60,0.906122
4283.19,59,0.906122
4283.24,58,2.82653
4283.27,57,2.82653
4283.55,58,0.377121
4283.58,59,1.35076
4283.67,58,2.28554
4283.67,59,2.28554
4283.73,58,2.28554
4283.8,59,2.28554
4283.96,58,3.77106
4283.99,57,3.77106
4284.24,56,3.77106
4284.32,57,0.267265
4284.38,58,0.267265
4284.46,59,1.82916
4284.46,60,1.82916
4284.53,59,1.82916
4284.55,60,0.851209
4284.56,59,0.851209
4284.59,58,0.851209
4284.92,57,0.64442
4284.92,58,0.64442
4285.08,57,0.757308
4285.38,56,0.585792
4285.39,57,0.585792
4285.47,58,0.787603
4285.68,59,1.51565
4285.71,58,1.51565
4285.79,59,1.51565
4285.83,58,1.51565
4285.86,59,1.21305
4285.88,58,1.21305
4285.9,59,1.21305
4285.92,60,1.21305
4286.02,61,1.21305
4286.12,60,1.21305
4286.12,61,1.21305
4286.15,60,1.21305
4286.23,61,1.21305
4286.24,62,1.21305
4286.41,61,1.21305
4286.48,60,1.21305
4286.56,59,1.21305
4286.7,60,0.351718
4286.71,59,0.351718
4286.79,58,1.39925
4286.8,57,1.39925
4286.88,56,0.523023
4286.89,55,0.523023
4287,56,0.523023
4287.07,57,0.523023
4287.18,58,0.523023
4287.38,59,0.555593
4287.72,60,1.21871
4287.74,59,1.21871
4287.78,58,1.21871
4287.87,59,1.21871
4288.17,60,0.863232
4288.52,61,2.84189
4288.54,60,2.84189
4288.65,59,0.122478
4288.71,60,0.122478
4288.75,61,0.122478
4288.79,62,1.53803
4289.29,63,0.375511
4289.32,62,1.52628
4289.38,61,1.52628
4289.63,60,1.60955
4289.66,61,1.60955
4289.98,60,1.60955
4290.12,59,1.60955
4290.14,60,1.60955
4290.31,61,1.60955
4290.31,62,1.60955
4290.55,63,1.60955
4290.57,62,1.60955
4290.83,63,1.36956
4291.2,64,0.659713
4291.29,65,0.659713
4291.3,64,0.659713
4291.36,65,0.659713
4291.39,66,1.30407
4291.42,67,1.30407
4291.56,66,1.30407
4291.66,67,1.30407
4291.71,66,1.30407
4291.8,67,1.30407
4291.8,66,1.30407
4292.15,67,0.400544
4292.18,68,0.400544
4292.31,67,0.400544
4292.34,68,0.400544
4292.69,69,0.425268
4292.85,70,0.425268
4292.87,69,0.425268
4293,68,0.425268
4293.01,67,0.425268
4293.08,68,1.33748
4293.14,67,1.33748
4293.23,66,0.542042
4293.24,65,0.542042
4293.31,64,0.542042
4293.31,65,0.542042
4293.62,66,0.542042
4293.66,65,0.542042
4293.76,66,0.659264
4293.79,65,0.659264
4293.8,64,0.659264
4293.88,63,1.01528
4293.9,62,1.01528
4294.03,61,1.01528
4294.29,60,3.96087
4294.39,61,3.96087
4294.4,62,3.96087
4294.5,61,1.49351
4294.51,60,1.49351
4294.56,59,1.49351
4294.61,58,1.49351
4294.63,57,1.49351
4294.63,56,1.49351
4294.71,57,1.49351
4294.74,56,1.49351
4294.84,57,1.41985
4295.07,56,0.312669
4295.17,57,0.571741
4295.23,58,0.571741
4295.34,59,0.571741
4295.35,60,0.571741
4295.46,59,0.608579
4295.49,58,1.01562
4295.51,57,1.01562
4295.61,56,0.629243
4295.7,57,0.629243
4295.75,56,0.629243
4295.88,57,1.52798
4295.93,58,1.52798
4295.99,59,1.52798
4296.07,58,2.00364
4296.07,57,2.00364
4296.16,58,2.00364
4296.17,59,2.00364
4296.31,58,1.29458
4296.38,59,1.29458
4296.47,60,1.05916
4296.66,59,1.05916
4296.75,60,1.99997
4296.76,61,1.99997
4296.95,62,0.714536
4297.09,61,1.8231
4297.4,62,0.631023
4297.46,63,0.631023
4297.47,64,0.631023
4297.49,65,0.631023
4297.51,66,0.631023
4297.79,65,1.07508
4297.83,66,0.0624295
4297.86,67,0.0624295
4297.9,68,0.0624295
4298.04,69,0.0624295
4298.14,70,0.201291
4298.27,71,0.201291
4298.42,70,0.555259
4298.57,71,0.50187
4298.6,72,0.50187
4298.68,71,0.50187
4298.74,72,0.585984
4298.81,71,0.91847
4298.85,72,0.91847
4298.86,71,0.91847
4298.89,72,0.91847
4299.03,73,0.91847
4299.04,72,0.91847
4299.16,71,0.91847
4299.23,70,0.91847
4299.3,71,0.91847
4299.48,70,0.91847
4299.53,69,0.91847
4299.53,68,0.91847
4299.55,67,0.91847
4299.58,66,0.91847
4299.59,65,0.91847
4299.63,64,0.91847
4299.63,63,0.91847
4299.65,62,0.91847
4299.71,63,0.91847
4299.74,62,0.91847
4299.85,61,1.1777
4300.19,60,2.24222
4300.24,59,2.24222
4300.27,58,2.24222
4300.33,57,0.0902658
4300.34,56,0.0902658
4300.36,57,0.0902658
4300.38,58,0.0902658
4300.42,57,0.0902658
4300.42,56,0.0902658
4300.47,55,0.0902658
4300.67,54,0.0902658
4300.69,55,0.0902658
4300.71,54,0.0902658
4300.71,53,0.112311
4300.82,54,0.112311
4300.86,55,0.55809
4300.98,56,0.55809
4301,55,0.55809
4301.16,54,0.912713
4301.36,53,1.50335
4301.4,54,1.50335
4301.42,53,1.50335
4301.65,54,0.16308
4301.72,55,0.241941
4301.92,56,0.287726
4301.93,57,0.287726
4301.93,56,0.287726
4301.94,57,0.287726
4302.02,58,0.287726
4302.03,59,0.287726
4302.08,60,0.287726
4302.17,59,0.54907
4302.21,60,1.10917
4302.42,61,1.10917
4302.58,62,0.348285
4302.69,63,0.348285
4302.86,64,0.348285
4302.87,65,0.348285
4302.95,64,0.348285
4303.01,63,0.72383
4303.12,62,0.72383
4303.13,61,0.72383
4303.31,62,0.43367
4303.48,63,0.43367
4303.62,64,0.43367
4303.65,63,0.43367
4303.73,64,0.43367
4303.8,63,1.17319
4304.33,62,3.96559
4304.45,61,0.809415
4304.74,60,0.659934
4304.88,61,1.16998
4304.91,62,0.272005
4305.05,61,0.272005
4305.15,62,0.272005
4305.15,63,0.272005
4305.27,64,2.29971
4305.34,63,2.29971
4305.37,62,2.29971
4305.47,61,0.448416
4305.52,60,0.448416
4305.59,59,0.448416
4305.77,58,0.278588
4305.85,57,0.278588
4305.89,58,0.278588
4305.92,57,0.278588
4305.92,58,0.638176
4306.01,59,0.638176
4306.16,58,0.638176
4306.23,59,0.506322
4306.23,58,0.506322
4306.41,59,0.917792
4306.42,58,0.917792
4306.47,57,0.917792
4306.56,58,0.917792
4306.72,59,0.917792
4306.77,58,0.917792
4306.81,59,0.917792
4306.96,60,0.0991687
4306.96,59,0.0991687
4307.2,60,2.79768
4307.28,59,0.502288
4307.49,60,0.686718
4307.72,61,0.4915
4307.74,62,0.4915
4307.8,61,0.4915
4307.81,62,0.4915
4307.98,61,0.4915
4308.12,62,0.4915
4308.15,61,0.4915
4308.16,62,0.4915
4308.25,61,0.151798
4308.39,62,0.556576
4308.43,63,0.556576
4308.58,62,0.556576
4308.69,61,1.00588
4308.73,60,1.39133
4308.83,59,1.81861
4308.85,58,1.81861
4308.94,59,1.81861
4309.16,58,0.807464
4309.23,57,1.21434
4309.27,56,1.21434
4309.36,55,0.839836
4309.55,54,0.800121
4309.58,53,0.800121
4309.6,54,0.800121
4309.67,55,0.800121
4309.82,54,1.14447
4309.87,55,1.14447
4309.92,56,2.4642
4309.93,57,2.4642
4309.97,56,2.4642
4310.09,57,0.724578
4310.14,58,0.381061
4310.22,59,0.126204
4310.31,60,0.126204
4310.37,61,0.126204
4310.42,62,0.415189
4310.49,63,0.415189
4310.56,62,0.428889
4310.6,63,0.428889
4310.6,62,0.428889
4310.78,61,1.06167
4310.78,62,1.06167
4310.8,63,1.06167
4310.83,64,1.05958
4310.91,63,0.426763
4310.94,64,0.426763
4310.96,65,0.426763
4311.08,64,0.426763
4311.16,63,0.567821
4311.17,64,0.567821
4311.21,63,0.567821
4311.25,64,0.567821
4311.29,63,0.567821
4311.33,64,0.567821
4311.72,65,2.07127
4311.84,66,2.07127
4311.89,67,2.07127
4311.98,66,2.07127
4312.09,65,0.896015
4312.34,64,0.311823
4312.36,65,0.311823
4312.37,64,0.322256
4312.59,63,0.322256
4312.63,64,0.322256
4312.65,63,0.322256
4312.69,64,0.322256
4312.7,63,0.322256
4312.73,62,0.322256
4312.79,61,0.322256
4312.89,60,1.53545
4312.93,61,1.53545
4313.16,60,1.53545
4313.22,59,0.283107
4313.24,58,0.283107
4313.36,57,0.283107
4313.46,56,0.381532
4313.49,57,0.381532
4313.62,56,0.587501
4313.74,57,0.587501
4313.78,56,0.587501
4313.83,57,0.587501
4314.18,58,0.830301
4314.18,59,0.830301
4314.25,58,0.94862
4314.36,59,0.568325
4314.42,58,0.735677
4314.43,57,0.735677
4314.58,56,0.482773
4314.63,55,0.482773
4314.64,56,0.482773
4314.69,55,0.482773
4314.9,56,1.11695
4315.01,57,0.948943
4315.02,58,0.948943
4315.04,59,0.948943
4315.1,60,0.620275
4315.11,59,1.82176
4315.14,60,1.82176
4315.16,61,0.322354
4315.16,62,0.322354
4315.27,61,0.322354
4315.29,62,0.322354
4315.29,63,0.322354
4315.42,62,0.322354
4315.46,63,0.322354
4315.47,62,0.322354
4315.69,63,0.109949
4315.71,62,0.583564
4315.78,63,0.583564
4315.83,64,0.583564
4315.84,63,0.583564
4315.92,62,0.583564
4315.92,63,0.583564
4315.99,64,0.518162
4316,63,0.518162
4316.02,62,0.518162
4316.09,63,0.518162
4316.28,64,0.518162
4316.39,63,0.518162
4316.46,64,0.518162
4316.56,63,0.391223
4316.64,62,0.391223
4316.72,61,0.737261
4316.87,62,0.678937
4316.87,63,0.678937
4316.92,64,0.678937
4316.96,63,0.678937
4316.97,62,0.678937
4317.01,61,0.678937
4317.12,60,1.92397
4317.15,59,1.92397
4317.31,58,0.583354
4317.43,59,0.515739
4317.54,60,0.646434
4317.57,59,0.646434
4317.6,58,0.646434
4317.8,57,0.646434
4317.8,58,0.646434
4317.85,59,1.48633
4317.91,58,1.48633
4317.92,59,1.48633
4317.96,58,0.826416
4318.1,59,0.826416
4318.49,60,1.80286
4318.54,59,1.80286
4318.58,58,1.80286
4318.69,57,1.46687
4318.71,56,1.46687
4318.78,57,1.46687
4318.98,56,0.0595381
4318.99,57,0.0595381
4319,58,0.0595381
4319.05,57,0.0595381
4319.12,56,0.420509
4319.22,57,0.732665
4319.3,58,0.732665
4319.34,57,0.0772258
4319.38,56,0.0772258
4319.4,57,0.0772258
4319.42,56,0.0772258
4319.53,57,0.0772258
4319.66,56,0.262526
4319.81,57,0.262526
4319.85,58,0.705293
4319.92,57,0.705293
4319.96,56,0.705293
4320.05,55,1.25361
4320.07,56,1.25361
4320.12,55,1.25361
4320.28,54,1.25361
4320.29,55,1.25361
4320.31,54,1.25361
