Time ,Proteins,peak 
6355.92,63,1.08794
6356.04,62,1.05778
6356.09,61,1.11597
6356.36,62,0.929248
6356.4,61,0.929248
6356.4,62,0.929248
6356.42,61,0.929248
6356.68,60,0.929248
6356.76,61,0.915085
6356.77,62,0.915085
6356.84,63,0.915085
6356.87,64,0.915085
6356.9,65,0.915085
6356.94,64,0.915085
6356.95,65,0.915085
6356.99,66,1.21845
6357.01,65,1.21845
6357.17,66,0.841061
6357.22,67,0.841061
6357.25,66,0.841061
6357.35,65,0.841061
6357.44,64,0.991766
6357.56,63,0.93756
6357.65,64,0.93756
6357.92,63,1.03075
6357.97,64,1.03075
6358.04,63,0.906512
6358.19,64,0.906512
6358.23,65,0.838665
6358.28,64,0.838665
6358.31,63,0.838665
6358.41,64,0.838665
6358.47,65,0.838665
6358.49,66,0.838665
6358.5,65,0.838665
6358.67,66,0.776078
6358.81,67,0.776078
6358.86,68,0.776078
6358.9,69,0.776078
6358.92,70,0.776078
6358.92,71,0.776078
6359.05,72,0.8703
6359.36,73,0.802142
6359.62,74,0.802142
6359.65,73,1.01362
6359.67,72,1.01362
6359.85,73,1.01362
6360.01,72,1.07453
6360.02,71,1.07453
6360.04,72,1.07453
6360.39,71,1.18889
6360.4,70,1.18889
6360.41,69,1.18889
6360.49,68,1.18889
6360.49,67,1.18889
6360.58,66,1.03771
6360.62,65,1.03771
6360.66,66,1.03545
6360.93,67,1.00461
6360.98,68,1.00461
6361.04,69,1.00461
6361.32,70,0.955468
6361.34,69,0.955468
6361.45,68,0.955468
6361.47,67,0.955468
6361.48,68,0.955468
6361.55,69,1.16814
6361.59,70,1.16814
6361.61,71,1.16814
6361.62,72,1.16814
6361.69,73,1.16814
6361.72,74,1.16814
6361.85,75,1.16814
6361.9,76,1.16814
6361.96,75,1.16814
6362.05,74,1.01941
6362.22,75,1.10435
6362.46,76,0.991989
6362.53,75,0.84368
6362.63,74,1.05346
6362.71,75,1.05346
6362.85,74,0.973448
6363.02,73,0.973448
6363.03,74,0.973448
6363.3,75,0.906543
6363.3,76,0.906543
6363.36,77,0.987703
6363.36,78,0.987703
6363.38,79,0.987703
6363.57,78,0.987703
6363.61,79,0.987703
6363.66,78,0.987703
6363.69,77,0.987703
6363.69,78,0.987703
6363.71,77,0.987703
6363.8,76,0.987703
6363.95,77,0.987703
6364,76,0.987703
6364.18,75,0.987703
6364.24,74,0.980208
6364.31,73,0.980208
6364.35,74,0.980208
6364.35,75,0.980208
6364.98,74,0.980208
6365.01,73,0.980208
6365.2,74,0.944135
6365.4,73,0.983709
6365.53,72,0.983709
6365.63,71,0.991748
6365.73,70,0.991748
6365.83,69,0.978977
6365.89,70,0.978977
6365.97,69,0.992019
6366.09,70,0.992019
6366.12,69,0.896737
6366.28,68,0.896737
6366.3,69,0.896737
6366.35,70,0.896737
6366.41,69,0.896737
6366.59,70,0.999146
6366.77,71,0.999146
6366.97,72,0.999146
6367.01,73,0.999146
6367.02,72,0.999146
6367.18,71,0.999146
6367.21,72,0.999146
6367.22,71,0.999146
6367.47,70,1.04688
6367.58,71,0.931912
6367.61,70,0.931912
6367.86,69,1.11869
6367.88,68,1.05456
6367.89,67,1.05456
6367.92,66,1.05456
6368.1,65,1.05456
6368.13,64,1.05456
6368.27,63,1.14735
6368.46,64,1.11934
6368.48,63,1.11934
6368.49,64,1.11934
6368.53,63,1.08058
6368.7,62,0.942969
6368.73,61,0.942969
6368.79,60,0.942969
6368.87,59,0.942969
6368.92,60,0.942969
6368.93,61,0.942969
6369.05,60,0.874369
6369.16,59,0.874369
6369.31,58,0.867518
6369.31,57,0.867518
6369.32,58,0.867518
6369.39,59,1.0959
6369.47,58,0.987326
6369.53,59,0.987326
6369.53,60,0.987326
6369.59,61,0.817637
6369.65,62,0.817637
6369.68,61,0.817637
6369.74,60,0.817637
6369.84,61,0.817637
6369.89,60,1.10861
6370.05,59,1.10861
6370.08,60,1.10861
6370.19,59,1.07258
6370.19,58,1.07258
6370.35,59,1.07258
6370.36,60,1.07258
6370.4,61,0.857694
6370.4,60,0.857694
6370.42,61,0.857694
6370.46,62,0.904029
6370.96,61,1.13402
6371,62,1.0257
6371.09,61,1.0257
6371.11,60,1.0257
6371.13,59,1.0257
6371.2,60,0.990175
6371.23,61,0.990175
6371.25,62,0.990175
6371.32,61,0.990175
6371.35,62,0.990175
6371.4,63,0.990175
6371.44,64,0.990175
6371.68,63,1.07303
6371.95,64,1.05326
6372.01,65,1.05326
6372.18,66,1.04601
6372.24,65,1.04601
6372.54,66,1.10796
6372.66,65,1.10796
6372.68,64,1.10796
6372.79,65,1.10796
6372.91,66,1.10796
6372.96,65,1.10796
6372.96,64,1.10796
6373.01,63,1.10796
6373.04,64,1.10796
6373.11,65,1.10796
6373.14,66,1.10796
6373.22,65,1.10796
6373.43,64,1.15114
6373.56,65,1.15114
6373.58,64,1.15114
6373.68,63,0.930399
6373.75,62,0.930399
6374.16,61,1.07145
6374.16,62,1.07145
6374.3,61,0.874142
6374.32,60,0.874142
6374.46,59,0.855265
6374.47,58,0.855265
6374.55,59,0.855265
6374.56,58,0.855265
6374.6,59,0.855265
6374.68,58,1.09312
6374.7,57,1.09312
6374.81,58,0.974082
6374.99,59,0.974082
6375.02,60,0.974082
6375.15,59,1.20327
6375.16,60,1.20327
6375.17,61,1.20327
6375.21,60,1.20327
6375.25,61,1.20327
6375.55,60,1.1852
6375.7,59,0.95907
6375.72,60,0.916305
6375.74,61,0.916305
6375.77,60,0.916305
6375.96,59,0.916305
6376.09,58,0.916305
6376.29,59,0.916305
6376.37,60,0.916305
6376.44,61,0.916305
6376.48,62,0.916305
6376.53,63,1.14464
6376.58,62,1.14464
6376.63,63,1.14464
6376.66,62,1.14464
6376.73,63,1.02489
6376.85,62,1.02489
6376.94,61,1.02489
6376.97,60,1.02489
6377.2,59,1.02489
6377.52,58,0.750237
6377.6,57,0.750237
6377.66,58,0.857052
6377.75,57,0.857052
6377.76,58,0.857052
6377.85,57,1.00318
6378.14,56,1.05069
6378.21,55,1.05069
6378.23,56,1.05069
6378.23,55,1.05069
6378.25,56,0.859546
6378.26,55,0.859546
6378.41,54,0.859546
6378.51,55,1.10943
6378.57,56,0.884512
6378.75,57,0.884512
6378.77,56,0.884512
6378.84,57,0.884512
6378.87,56,0.884512
6378.9,55,0.884512
6378.93,54,0.884512
6378.97,55,1.00833
6379.06,56,0.98863
6379.09,57,1.04608
6379.12,56,1.04608
6379.16,57,1.04608
6379.23,56,1.15991
6379.28,55,0.924007
6379.37,56,0.924007
6379.41,57,0.924007
6379.49,56,0.924007
6379.54,55,0.924007
6379.55,56,0.924007
6379.96,57,1.043
6380.02,58,1.043
6380.13,59,1.043
6380.16,60,1.10752
6380.36,61,1.10752
6380.4,60,1.10752
6380.42,59,1.10752
6380.56,60,1.10752
6380.56,61,1.10752
6380.65,62,1.10752
6380.75,61,1.10752
6380.9,62,1.10752
6381.04,63,0.902486
6381.24,64,0.884408
6381.29,63,1.05463
6381.64,62,1.08435
6381.66,61,1.08435
6381.87,60,1.03029
6381.88,61,1.03029
6381.91,60,1.03029
6381.97,59,1.03029
6382.03,60,1.03029
6382.12,59,1.03029
6382.22,58,0.989203
6382.3,57,1.01758
6382.34,58,1.01758
6382.41,57,1.01758
6382.5,56,1.01758
6382.51,55,1.01758
6382.59,56,1.01758
6382.59,57,1.01758
6382.68,58,1.00755
6382.78,59,0.848142
6382.81,60,0.848142
6383,59,0.904712
6383.19,60,1.05507
6383.19,61,1.05507
6383.25,60,1.05507
6383.29,61,0.761934
6383.31,60,0.761934
6383.38,59,0.761934
6383.39,58,0.761934
6383.55,59,0.761934
6383.55,58,0.761934
6383.58,57,0.761934
6383.62,56,0.761934
6383.65,55,0.761934
6383.66,56,0.761934
6383.66,55,0.761934
6383.75,56,0.983124
6383.77,57,0.983124
6383.87,56,0.983124
6384.04,55,0.983124
6384.04,56,0.983124
6384.2,57,0.859567
6384.31,58,1.05828
6384.47,57,0.931058
6384.48,56,0.931058
6384.59,55,1.17668
6384.69,56,1.17668
6384.78,55,1.17668
6384.82,54,0.883834
6384.82,53,0.883834
6384.94,54,0.883834
6384.96,53,0.883834
6385,52,0.883834
6385.32,53,1.02849
6385.33,54,1.02849
6385.47,55,1.02849
6385.7,56,1.03772
6385.73,55,1.03772
6385.76,56,1.03772
6385.8,55,1.11605
6386.09,56,1.01558
6386.16,57,1.01558
6386.17,56,1.01558
6386.25,57,1.01558
6386.28,58,1.01558
6386.34,59,1.01558
6386.45,60,1.01558
6386.53,61,1.01558
6386.56,62,1.01558
6386.57,61,1.01558
6386.61,62,1.01558
6386.79,63,1.01558
6386.82,64,1.01558
6386.84,63,1.01558
6386.89,64,1.01558
6386.97,65,0.897097
6387.07,64,0.906775
6387.09,65,0.906775
6387.13,64,0.906775
6387.4,63,1.07548
6387.47,62,1.07548
6387.52,61,1.07548
6387.77,60,1.00698
6387.8,59,1.00698
6387.81,58,1.00698
6387.82,57,0.863812
6387.84,58,0.863812
6387.96,59,1.17636
6387.97,58,1.17636
6388.27,59,0.931293
6388.43,60,0.931293
6388.55,59,0.961365
6388.61,60,0.961365
6388.65,61,0.961365
6388.67,62,1.05146
6388.82,61,1.05146
6388.84,60,0.943466
6388.84,59,0.943466
6388.92,60,0.943466
6389.07,61,1.07474
6389.4,62,0.894752
6389.42,61,0.894752
6389.47,62,0.894752
6389.71,63,0.894752
6389.71,62,0.894752
6389.78,63,0.894752
6389.8,64,0.894752
6390.04,63,0.954956
6390.07,62,0.954956
6390.1,63,0.954956
6390.11,62,0.954956
6390.17,61,0.954956
6390.2,62,0.954956
6390.24,61,0.954956
6390.31,60,0.954956
6390.4,59,0.935645
6390.89,60,1.08123
6390.91,59,1.08123
6390.97,60,1.08123
6391.14,59,1.08123
6391.24,58,1.08123
6391.25,59,1.08123
6391.32,58,0.954341
6391.36,59,0.954341
6391.53,58,0.948211
6391.74,59,0.913525
6391.84,58,0.913525
6391.87,57,0.913525
6391.95,56,0.913525
6392.13,57,1.03281
6392.24,58,1.03031
6392.47,59,1.03031
6392.59,60,0.932709
6392.62,59,0.932709
6392.62,60,0.932709
6393.02,61,0.858126
6393.19,62,0.845536
6393.28,61,0.913121
6393.37,60,0.913121
6393.48,61,1.05983
6393.51,62,0.995795
6393.62,61,0.808206
6393.62,60,0.808206
6393.67,59,0.808206
6394,60,0.916194
6394.02,61,0.916194
6394.04,62,0.916194
6394.17,63,1.03762
6394.22,62,1.07242
6394.41,63,1.12852
6394.48,64,1.12852
6394.53,65,1.12852
6394.53,64,1.12852
6394.77,63,0.933011
6394.83,62,0.933011
6394.84,61,0.933011
6394.9,60,0.933011
6394.9,61,0.933011
6394.99,60,0.933011
6395,59,0.933011
6395.15,60,0.933011
6395.18,59,0.924749
6395.22,58,0.924749
6395.27,59,0.924749
6395.31,60,0.924749
6395.51,61,1.06974
6395.52,62,1.06974
6395.57,61,1.06974
6395.68,62,1.06974
6395.99,61,1.073
6396.05,60,1.073
6396.09,61,1.073
6396.17,60,1.073
6396.45,59,1.091
6396.46,58,1.091
6396.47,59,1.08324
6396.56,60,0.958752
6396.74,59,1.01432
6396.84,60,1.00447
6396.91,59,0.91107
6397.02,58,0.91107
6397.03,59,0.91107
6397.33,60,0.856933
6397.48,59,1.17083
6397.49,60,1.17083
6397.55,61,0.951716
6397.6,62,0.97158
6397.64,63,0.97158
6397.65,62,0.97158
6397.7,61,0.97158
6397.75,62,0.97158
6397.77,63,0.97158
6397.79,64,0.97158
6397.92,63,1.08204
6398.07,64,1.08204
6398.09,63,1.04471
6398.17,62,1.04471
6398.19,61,1.04471
6398.25,62,1.04471
6398.34,61,1.06719
6398.39,62,1.06719
6398.4,61,1.06719
6398.44,62,1.06719
6398.47,61,1.06719
6398.55,62,1.01837
6398.61,61,0.911897
6398.63,62,0.911897
6398.8,63,0.911897
6398.95,64,0.911897
6398.97,63,0.911897
6398.99,62,0.911897
6399.13,63,0.775315
6399.22,62,0.775315
6399.35,63,1.0097
6399.37,62,1.0097
6399.46,63,1.0097
6399.49,64,1.0097
6399.51,65,1.0097
6399.56,66,1.0097
6399.57,65,1.0097
6399.58,64,1.0097
6399.59,65,1.0097
6399.6,64,1.0097
6399.68,63,0.981808
6399.9,64,0.981808
6400,63,1.18526
6400.04,64,1.18526
6400.13,63,1.01643
6400.28,64,1.1081
6400.43,63,1.02226
6400.56,62,1.05289
6400.6,63,1.05289
6400.61,62,1.05289
6400.74,61,1.05289
6400.8,60,0.970729
6400.93,61,0.840598
6401.08,60,0.927917
6401.12,61,0.927917
6401.17,62,0.927917
6401.21,61,0.927917
6401.3,62,0.927917
6401.38,63,0.927917
6401.43,62,0.927917
6401.47,61,0.927917
6401.47,60,0.927917
6401.54,61,0.927917
6401.67,60,1.01964
6401.77,61,1.01964
6401.77,62,1.01964
6401.99,63,1.01964
6402.01,62,1.01964
6402.03,63,1.01964
6402.27,62,1.09316
6402.43,61,1.0677
6402.52,60,1.0677
6402.59,61,1.0677
6402.59,62,1.0677
6402.8,61,0.946188
6402.91,60,0.946188
6403.04,59,0.946188
6403.08,58,0.888007
6403.09,57,0.888007
6403.15,58,0.888007
6403.17,59,0.888007
6403.19,58,0.888007
6403.2,57,0.888007
6403.36,56,0.888007
6403.37,57,0.888007
6403.4,56,0.832709
6403.44,55,0.832709
6403.56,56,0.832709
6403.78,55,1.12637
6403.96,56,0.910637
6404.04,55,0.891906
6404.21,56,1.00216
6404.25,55,1.00216
6404.31,54,1.00216
6404.51,53,1.04974
6404.54,52,0.969328
6404.65,53,0.81443
6404.79,54,0.81443
6404.86,55,0.81443
6404.86,56,0.81443
6404.88,55,0.81443
6404.89,56,0.81443
6404.9,55,0.912719
6404.94,56,0.912719
6404.97,55,1.17172
6405.14,56,0.999386
6405.2,55,0.999386
6405.22,56,0.999386
6405.26,57,0.999386
6405.36,56,0.999386
6405.41,57,0.999386
6405.42,56,0.999386
6405.5,57,1.08735
6405.54,58,1.08735
6405.69,57,0.858146
6405.78,56,0.858146
6405.8,57,0.858146
6405.88,58,0.78816
6406.02,57,1.04598
6406.05,58,1.04598
6406.09,57,1.04598
6406.11,58,1.04598
6406.11,59,1.04598
6406.29,60,0.985447
6406.38,59,1.04712
6406.53,60,1.04712
6406.58,61,1.04712
6406.64,62,1.04712
6406.98,61,0.998769
6407.02,60,0.998769
6407.03,61,0.998769
6407.18,62,0.998769
6407.18,61,0.998769
6407.19,62,0.998769
6407.24,63,0.998769
6407.28,64,1.06832
6407.37,65,1.06832
6407.42,66,1.06832
6407.44,65,1.06832
6407.77,64,1.06832
6407.83,63,1.06832
6407.91,64,1.06832
6407.97,65,1.06832
6408.1,64,1.06832
6408.12,63,1.06832
6408.32,64,0.904403
6408.45,63,0.904403
6408.62,62,0.904403
6408.84,61,0.944915
6409.03,60,0.944915
6409.2,61,0.887532
6409.74,62,0.958817
6409.98,63,0.960884
6409.99,62,0.960884
6410.03,63,0.960884
6410.14,62,0.953556
6410.33,61,0.953556
6410.45,60,0.953556
6410.49,61,0.953556
6410.59,60,0.939652
6410.62,61,0.939652
6410.63,62,0.939652
6410.64,61,0.939652
6410.76,62,0.939652
6410.83,61,0.83494
6410.88,60,0.83494
6411.01,59,0.958186
6411.02,60,0.92211
6411.06,59,0.92211
6411.39,58,0.92211
6411.4,57,0.92211
6411.5,58,1.06198
6411.51,57,1.06198
6411.56,56,1.06198
6411.65,57,0.970671
6411.7,56,0.970671
6411.72,55,0.970671
6411.85,56,1.12909
6411.92,55,0.936748
6411.94,56,0.936748
6412.36,55,1.06163
6412.37,56,1.06163
6412.38,55,1.06163
6412.48,54,1.02027
6412.53,55,1.02027
6412.54,56,1.02027
6412.79,57,1.02125
6412.89,58,1.02125
6412.93,59,1.02125
6413,58,1.02125
6413.01,57,1.02125
6413.15,56,1.02125
6413.27,55,0.939975
6413.28,56,0.939975
6413.39,57,0.939975
6413.45,58,0.939975
6413.6,59,0.83773
6413.72,60,0.83773
6413.77,61,0.83773
6413.78,60,0.83773
6413.97,59,1.0524
6414.1,60,1.00984
6414.21,59,1.00984
6414.32,58,1.00984
6414.37,59,1.00984
6414.54,58,1.01257
6414.76,57,1.16206
6414.77,56,1.16206
6414.97,57,1.16206
6415.05,56,1.16206
6415.09,57,1.16206
6415.12,56,1.16206
6415.18,55,1.16206
6415.26,54,1.16206
6415.31,53,1.16206
6415.31,52,1.16206
6415.52,53,1.22612
6415.55,52,1.22612
6415.8,53,1.2419
6415.91,54,0.977268
6416.02,53,1.04192
6416.07,52,1.04192
6416.25,51,0.95529
6416.48,50,0.95529
6416.68,51,1.02888
6416.85,52,0.797738
6416.87,53,0.797738
6416.88,52,0.797738
6416.89,51,0.797738
6417,52,0.972598
6417.05,53,0.972598
6417.1,54,0.972598
6417.14,53,0.972598
6417.37,52,1.02645
6417.43,53,0.853847
6417.47,52,0.853847
6417.47,51,0.853847
6417.62,52,0.853847
6417.66,51,0.853847
6417.7,52,0.853847
6417.85,53,0.853847
6417.87,54,0.987707
6417.94,55,0.987707
6418.14,54,1.06353
6418.16,53,0.933081
6418.24,52,1.08064
6418.25,53,1.08064
6418.28,54,0.968236
6418.38,53,0.968236
6418.55,52,0.961897
6418.67,51,0.961897
6418.76,50,0.961897
6418.85,51,0.961897
6418.95,52,0.961897
6418.96,51,0.961897
6418.96,50,0.961897
6418.99,51,0.961897
6419,50,0.961897
6419.01,51,0.961897
6419.04,52,0.987296
6419.08,51,0.987296
6419.09,52,0.987296
6419.12,51,0.987296
6419.19,52,0.987296
6419.2,53,0.987296
6419.2,52,0.987296
6419.23,53,0.987296
6419.25,52,0.987296
6419.28,53,0.987296
6419.38,54,0.987296
6419.44,55,0.987296
6419.46,56,0.987296
6419.68,55,1.02743
6420.01,54,0.937858
6420.02,55,0.937858
6420.02,54,0.937858
6420.03,55,0.937858
6420.06,54,0.950355
6420.19,53,0.955751
6420.27,52,1.08464
6420.4,51,1.08464
6420.54,50,0.910101
6420.54,49,0.910101
6420.56,48,0.910101
6420.58,49,0.910101
6420.69,48,0.985675
6420.71,47,0.985675
6420.76,48,0.985675
6420.82,49,0.84025
6420.95,48,0.84025
6421,49,0.84025
6421.05,50,0.84025
6421.06,49,0.84025
6421.11,50,0.84025
6421.13,51,0.84025
6421.15,52,0.84025
6421.34,53,0.84025
6421.36,54,0.84025
6421.36,55,0.84025
6421.38,56,0.986221
6421.4,55,0.986221
6421.5,56,0.986221
6421.6,57,1.07492
6421.65,58,1.17431
6421.66,57,1.17431
6421.98,56,0.898155
6422.33,55,1.10092
6422.35,56,1.10092
6422.63,57,1.04793
6422.77,58,1.15185
6422.79,59,1.15185
6422.84,60,1.15185
6422.96,59,1.15185
6422.99,60,1.15185
6423.08,61,1.15185
6423.12,60,1.15185
6423.16,61,1.15185
6423.21,60,1.15185
6423.26,59,1.15185
6423.27,58,1.15185
6423.31,59,1.15185
6423.34,60,1.15185
6423.35,59,1.15185
6423.36,58,1.15185
6423.41,59,1.15185
6423.47,60,1.15185
6423.61,61,0.969509
6423.74,62,0.990305
6423.82,61,0.893042
6423.83,60,0.893042
6423.86,61,0.893042
6423.89,60,0.893042
6424.36,59,0.902029
6424.47,60,0.902029
6424.55,59,0.902029
6424.62,58,1.00024
6424.69,59,1.00024
6424.71,60,0.92318
6424.74,59,0.92318
6424.79,58,0.92318
6424.86,57,0.92318
6424.9,58,0.92318
6424.99,59,0.92318
6425.09,58,0.995514
6425.15,57,1.03973
6425.34,56,1.03973
6425.36,55,1.03973
6425.55,54,1.03973
6425.61,55,1.03973
6425.61,56,1.03973
6425.63,57,1.03973
6425.67,58,1.03973
6425.74,57,1.03973
6425.89,56,0.80977
6426.09,57,0.986632
6426.11,58,0.986632
6426.17,57,0.986632
6426.18,58,0.986632
6426.36,57,1.04396
6426.38,56,1.04396
6426.39,55,1.04396
6426.6,54,1.04396
6426.63,55,1.04396
6426.65,54,1.04396
6426.89,55,1.04396
6426.95,54,1.04396
6426.96,53,1.04396
6427.11,52,0.950922
6427.24,51,0.883545
6427.28,52,0.883545
6427.46,51,1.05287
6427.46,50,1.05287
6427.51,49,1.07945
6427.68,48,0.920853
6427.95,49,0.922642
6428.02,48,0.922642
6428.03,47,0.922642
6428.06,48,0.922642
6428.07,47,0.922642
6428.19,46,0.922642
6428.36,47,1.00735
6428.38,46,1.00735
6428.47,47,1.00735
6428.54,46,0.733422
6428.57,47,0.733422
6428.65,48,0.733422
6428.68,47,0.733422
6428.73,46,0.733422
6428.73,47,0.733422
6428.82,48,0.733422
6428.83,49,0.733422
6428.86,50,0.733422
6428.98,49,1.09216
6429.02,48,1.09216
6429.09,47,1.09216
6429.17,46,1.08848
6429.25,47,0.912645
6429.25,46,0.912645
6429.26,47,0.912645
6429.28,48,0.912645
6429.34,49,0.912645
6429.58,48,0.912645
6429.68,47,0.912645
6429.76,46,0.879347
6429.86,45,1.00541
6430.01,46,0.988594
6430.05,45,0.988594
6430.15,46,0.988594
6430.15,47,0.988594
6430.22,48,0.862969
6430.3,47,0.932769
6430.62,48,0.978182
6430.75,49,1.11795
6430.76,48,1.11795
6430.76,47,1.11795
6430.81,48,1.11795
6430.86,49,0.874874
6430.93,50,0.889624
6430.97,49,0.889624
6431.03,50,0.902583
6431.2,51,0.949622
6431.4,52,1.03377
6431.41,53,1.03377
6431.46,54,1.07113
6431.53,53,0.817072
6431.73,54,0.928833
6431.82,55,0.962955
6431.86,54,0.962955
6431.87,55,0.962955
6431.87,56,0.962955
6431.94,57,0.962955
6431.96,56,0.97164
6431.98,55,0.97164
6432,54,0.97164
6432.03,55,0.97164
6432.29,56,0.88555
6432.29,55,0.88555
6432.32,56,0.88555
6432.52,57,1.09634
6432.57,58,1.0038
6432.68,57,1.0038
6432.73,58,1.0038
6432.77,57,1.0038
6432.8,56,1.0038
6432.92,57,1.0038
6432.93,58,1.0038
6432.95,57,1.0038
6433,56,1.07694
6433.05,57,1.07694
6433.08,56,1.07694
6433.12,55,1.07694
6433.31,54,0.869807
6433.35,53,0.869807
6433.43,54,0.869807
6433.43,55,0.869807
6433.57,56,0.869807
6433.61,55,0.869807
6433.64,54,0.869807
6433.99,53,0.91959
6434.02,52,0.91959
6434.07,53,0.91959
6434.07,54,0.91959
6434.13,55,0.91959
6434.21,54,0.826767
6434.49,53,1.06849
6434.61,52,1.00084
6434.63,51,1.00084
6434.8,52,1.00084
6435.03,53,0.992682
6435.04,52,0.992682
6435.11,53,0.992682
6435.3,52,0.992682
6435.33,53,0.992682
6435.38,54,0.992682
6435.44,55,1.23676
6435.52,56,1.23676
6435.58,57,1.03701
6435.74,56,0.865342
6435.84,55,1.09866
6435.94,56,1.09866
6435.95,57,1.09866
6436.17,56,1.00886
6436.48,55,1.07643
6436.53,56,0.994127
6436.59,57,0.994127
6436.63,58,0.994127
6436.7,57,0.994127
6436.79,56,0.994127
6436.83,57,0.997313
6436.88,58,0.997313
6436.94,57,0.997313
6436.95,56,0.997313
6437,57,0.997313
6437.1,58,0.95351
6437.21,57,0.863784
6437.24,58,0.863784
6437.25,59,0.863784
6437.41,58,0.863784
6437.47,57,0.863784
6437.5,58,0.753052
6437.54,59,0.753052
6437.56,58,0.753052
6437.59,57,0.753052
6437.78,56,0.753052
6437.8,57,0.753052
6437.9,58,1.11096
6437.95,57,1.11096
6437.99,58,0.920264
6438.04,59,0.986658
6438.04,60,0.986658
6438.05,61,0.986658
6438.12,60,0.986658
6438.15,59,0.986658
6438.15,58,0.986658
6438.24,59,0.986658
6438.49,58,1.02871
6438.83,57,1.03116
6438.88,58,1.03116
6438.89,57,1.03116
6438.92,58,1.01369
6438.93,57,1.01369
6438.96,58,1.13071
6438.97,57,1.13071
6439.02,58,1.13071
6439.16,57,1.01334
6439.21,56,1.01334
6439.36,57,1.01334
6439.39,58,1.01334
6439.42,57,1.01334
6439.45,56,1.01334
6439.68,55,1.01334
6439.82,56,0.834821
6439.91,57,0.834821
6440.08,58,0.946191
6440.08,59,0.946191
6440.15,58,0.946191
6440.22,57,0.778681
6440.37,56,0.778681
6440.39,55,0.778681
6440.56,56,0.778681
6440.78,55,0.778681
6440.95,56,0.894894
6440.98,57,0.911654
6441.13,58,0.996555
6441.15,57,0.996555
6441.29,56,0.996555
6441.4,55,0.982016
6441.51,54,0.982016
6441.72,53,0.982016
6441.72,54,0.982016
6441.75,53,0.982016
6441.88,54,0.982016
6442.03,55,0.798787
6442.12,56,0.798787
6442.33,55,0.798787
6442.38,56,0.798787
6442.48,57,1.10747
6442.52,56,0.862586
6442.78,57,0.862586
6443.03,56,0.91576
6443.03,55,0.91576
6443.37,56,1.09617
6443.45,57,1.00962
6443.59,58,0.942091
6443.73,57,0.997581
6443.78,56,0.997581
6443.94,57,0.997581
6443.98,58,0.997581
6444.08,57,0.863462
6444.25,58,0.927766
6444.31,57,0.867558
6444.37,56,0.867558
6444.39,57,0.867558
6444.42,58,0.867558
6444.43,57,1.03411
6444.44,58,1.03411
6444.53,57,1.03411
6444.54,56,1.03411
6444.65,57,1.11332
6444.67,58,1.11332
6444.8,59,0.930225
6444.86,60,1.00091
6444.96,59,0.896925
6444.99,58,0.896925
6445.02,57,1.05104
6445.03,56,1.05104
6445.04,57,1.05104
6445.13,58,1.05104
6445.14,59,1.05104
6445.4,58,1.05104
6445.45,59,0.985399
6445.47,58,0.985399
6445.54,57,0.985399
6445.62,58,0.985399
6445.67,59,1.12265
6445.72,60,1.12265
6445.77,61,1.12265
6445.82,62,1.12265
6445.86,61,1.12265
6445.88,60,1.12265
6446.05,61,1.04978
6446.41,62,0.934757
6446.69,61,0.934757
6446.79,62,0.934757
6446.94,63,1.04794
6447.08,64,1.04794
6447.09,65,1.04794
6447.1,64,1.04794
6447.11,63,1.04794
6447.22,64,1.18293
6447.3,65,1.18293
6447.49,64,1.18293
6447.66,63,1.00795
6447.69,62,1.00795
6447.8,61,1.08599
6447.97,62,0.865879
6448,61,0.865879
6448.05,60,0.865879
6448.26,59,0.865879
6448.27,58,0.865879
6448.35,59,0.954702
6448.51,60,0.954702
6448.56,59,0.954702
6448.6,60,0.954702
6448.69,61,0.954702
6448.84,62,1.01132
6448.87,61,1.01132
6449.06,60,0.81924
6449.08,59,0.81924
6449.1,58,0.81924
6449.23,59,0.81924
6449.28,60,0.81924
6449.36,59,0.832146
6449.54,58,0.962334
6449.75,59,0.962334
6449.84,60,1.06038
6449.85,61,1.06038
6449.92,60,1.06038
6450.12,59,1.06038
6450.17,60,1.06038
6450.24,61,1.09434
6450.29,60,1.17159
6450.3,59,1.17159
6450.39,60,1.17159
6450.48,59,0.981668
6450.49,60,0.981668
6450.57,59,0.906338
6450.6,58,0.906338
6450.71,57,0.906338
6450.72,56,0.906338
6450.78,55,1.06495
6450.81,54,0.987829
6450.82,55,0.987829
6451.01,54,0.987829
6451.08,53,0.854428
6451.13,52,0.854428
6451.14,51,0.854428
6451.29,52,1.07647
6451.29,53,1.07647
6451.4,54,1.08545
6451.45,55,1.05672
6451.45,56,1.05672
6451.53,55,0.980725
6451.8,56,1.0239
6451.8,57,1.0239
6451.84,56,1.0239
6451.87,55,1.0239
6451.88,56,1.0239
6451.91,55,1.0239
6452.1,56,1.04906
6452.11,55,1.04906
6452.15,54,1.04906
6452.2,53,1.04906
6452.24,54,1.04906
6452.42,55,1.11292
6452.43,54,1.11292
6452.45,55,1.11292
6452.46,54,1.11292
6452.48,55,1.11292
6452.65,56,1.11292
6452.78,55,1.11292
6452.79,54,1.11292
6452.81,55,1.11292
6452.83,54,1.11292
6452.84,53,1.11292
6452.86,52,1.11292
6452.9,51,0.900073
