Time ,Proteins,peak 
1728.33,58,0.461113
1728.43,57,0.461113
1728.64,58,1.01877
1728.73,57,1.01877
1728.79,58,1.01877
1728.95,57,1.01877
1729.01,58,1.01877
1729.24,57,1.01877
1729.46,56,1.37559
1729.61,57,1.37559
1729.71,56,1.37559
1729.78,55,0.529007
1729.85,54,0.529007
1729.86,53,0.529007
1729.94,52,0.529007
1729.97,51,0.529007
1730.01,50,0.529007
1730.27,51,1.38735
1730.5,50,1.04679
1730.54,49,1.04679
1730.64,50,0.433389
1730.69,49,0.433389
1731.03,50,1.07312
1731.04,49,1.07312
1731.37,50,1.83488
1731.45,51,0.680643
1731.52,52,0.680643
1731.64,53,1.70302
1731.72,54,1.88764
1731.85,55,1.23149
1732,54,0.538169
1732.01,55,0.538169
1732.03,56,0.538169
1732.08,57,0.538169
1732.09,58,0.652273
1732.09,59,0.652273
1732.15,58,0.652273
1732.17,57,0.652273
1732.25,58,0.654711
1732.3,59,0.654711
1732.37,60,0.654711
1732.37,59,0.654711
1732.4,60,0.912279
1732.42,61,0.912279
1732.69,60,0.912279
1732.72,59,0.574473
1732.74,60,0.574473
1732.89,61,1.62933
1732.9,62,1.62933
1732.98,63,1.62933
1733.03,64,1.62933
1733.05,63,1.62933
1733.09,64,1.62933
1733.14,63,1.62933
1733.26,62,0.521003
1733.28,63,0.521003
1733.31,64,0.521003
1733.33,65,0.521003
1733.36,64,0.521003
1733.36,65,0.521003
1733.53,66,1.09975
1733.57,65,1.09975
1733.64,64,2.30483
1733.69,63,2.30483
1733.75,64,2.30483
1733.77,65,2.30483
1733.98,64,2.30483
1734.31,65,0.600933
1734.42,64,0.459441
1734.43,65,0.459441
1734.46,66,0.879592
1734.47,65,0.879592
1734.49,66,0.879592
1734.51,65,0.879592
1734.6,66,0.879592
1734.87,67,0.521702
1734.9,68,0.521702
1735.1,69,0.682284
1735.2,68,0.682284
1735.28,67,0.682284
1735.32,68,0.682284
1735.32,67,0.682284
1735.38,68,0.682284
1735.4,67,0.682284
1735.43,66,0.682284
1735.49,65,0.682284
1735.56,64,0.424672
1735.59,65,1.25016
1735.8,64,2.68618
1735.86,65,2.68618
1735.92,66,0.366159
1735.95,67,0.817564
1735.98,66,0.817564
1736.17,65,0.41113
1736.25,64,0.949986
1736.27,65,1.45148
1736.42,66,1.45148
1736.55,65,0.872698
1736.75,66,0.872698
1736.84,67,0.747625
1736.88,68,1.07944
1736.98,69,1.07944
1737.07,68,0.876434
1737.1,67,0.663086
1737.13,68,0.663086
1737.17,67,0.663086
1737.23,66,0.663086
1737.27,65,0.663086
1737.3,64,0.663086
1737.35,65,0.663086
1737.41,66,0.949747
1737.56,67,0.949747
1737.71,68,0.949747
1737.75,69,0.949747
1737.76,68,0.949747
1737.87,69,0.949747
1737.87,68,0.949747
1737.93,69,0.949747
1738.08,68,1.08717
1738.26,67,0.280565
1738.36,68,0.280565
1738.4,69,0.280565
1738.43,70,0.280565
1738.52,71,0.280565
1738.63,70,1.32313
1738.74,69,1.31736
1738.78,70,1.31736
1738.79,69,0.725361
1738.8,68,0.725361
1739.13,69,0.725361
1739.32,68,1.13075
1739.33,67,1.13075
1739.34,66,1.13075
1739.51,67,1.13075
1739.57,68,1.13075
1739.73,67,0.757232
1739.73,66,0.757232
1739.94,67,0.844151
1739.96,68,0.844151
1739.97,69,0.844151
1740.04,68,0.844151
1740.05,69,0.844151
1740.17,68,0.844151
1740.39,69,1.46523
1740.39,68,1.46523
1740.42,69,1.46523
1740.66,68,1.53772
1740.68,67,1.53772
1740.7,68,1.53772
1740.78,67,1.53772
1740.8,66,1.53772
1740.8,65,1.53772
1740.81,64,1.53772
1740.99,63,1.0839
1741.03,62,1.0839
1741.12,63,1.0839
1741.12,64,1.0839
1741.21,65,0.784945
1741.4,64,1.95374
1741.4,63,1.95374
1741.51,64,0.426299
1741.6,63,0.426299
1741.83,64,0.426299
1741.85,65,0.426299
1741.87,66,0.426299
1741.88,67,0.426299
1741.91,68,0.426299
1741.99,69,0.426299
1741.99,68,0.426299
1742.08,69,0.426299
1742.18,70,0.393573
1742.18,71,0.393573
1742.24,72,0.393573
1742.39,71,0.392883
1742.56,72,0.946609
1742.59,71,0.946609
1742.76,72,0.946609
1743.28,71,0.481269
1743.29,72,0.481269
1743.49,73,0.481269
1743.55,74,0.481269
1743.63,73,0.481269
1743.64,72,0.481269
1743.71,73,0.481269
1743.74,72,0.871211
1744.07,71,0.871211
1744.13,72,0.871211
1744.28,71,0.871211
1744.6,72,1.47304
1744.61,71,1.47304
1744.65,70,1.47304
1744.75,69,0.881892
1744.88,68,0.881892
1744.89,67,0.881892
1744.95,66,0.881892
1745.01,65,0.881892
1745.07,64,0.881892
1745.22,63,0.881892
1745.35,62,0.635725
1745.47,61,0.635725
1745.61,60,0.635725
1745.63,61,0.442338
1745.88,62,0.442338
1745.97,61,0.442338
1746.03,62,0.442338
1746.07,63,0.442338
1746.13,64,0.442338
1746.22,63,0.442338
1746.46,62,1.53034
1746.53,61,1.53034
1746.73,60,1.31874
1746.91,61,1.31874
1747.09,60,1.31874
1747.14,59,1.31874
1747.18,58,1.31874
1747.21,57,1.31874
1747.58,56,1.26945
1747.64,57,1.26945
1747.76,56,0.886321
1747.8,57,1.47181
1747.81,56,1.47181
1747.87,55,1.47181
1747.89,54,1.47181
1748.04,55,0.559099
1748.16,54,2.07766
1748.28,53,2.07766
1748.35,52,2.10068
1748.46,53,2.10068
1748.49,54,2.10068
1748.53,55,2.10068
1748.56,56,1.95903
1748.58,57,1.95903
1748.59,58,1.95903
1748.68,57,1.95903
1748.74,58,0.927745
1748.81,57,0.927745
1748.83,58,0.68985
1749.05,57,0.68985
1749.19,58,0.68985
1749.26,59,1.2616
1749.34,58,1.2616
1749.35,57,1.2616
1749.41,58,1.2616
1749.5,59,1.67827
1749.66,60,0.743642
1749.73,59,0.743642
1749.75,58,0.743642
1749.77,57,0.743642
1749.89,58,0.397243
1750.23,59,0.683236
1750.26,60,0.683236
1750.28,59,0.683236
1750.28,60,0.683236
1750.34,61,0.683236
1750.42,62,0.683236
1750.5,63,0.6382
1750.51,64,0.6382
1750.59,65,0.6382
1750.69,64,0.777362
1750.78,63,0.777362
1750.81,64,0.777362
1750.88,63,0.777362
1750.9,64,0.777362
1751.06,65,0.777362
1751.1,66,0.777362
1751.14,65,0.777362
1751.29,66,0.777362
1751.43,67,0.498734
1751.55,68,0.498734
1751.62,67,0.498734
1751.76,66,1.02012
1751.78,65,1.02012
1751.78,64,1.02012
1751.82,63,1.02012
1751.87,64,1.02012
1751.9,63,1.02012
1751.94,62,1.02012
1751.96,61,1.02012
1752.25,60,0.562459
1752.39,59,0.592314
1752.42,58,1.04891
1752.53,59,1.0326
1752.75,60,0.754239
1752.84,59,1.24682
1752.96,60,1.24682
1753.07,59,0.685481
1753.12,58,0.685481
1753.14,57,0.685481
1753.18,56,0.685481
1753.38,55,0.226079
1753.43,56,0.892424
1753.46,57,0.892424
1753.53,58,0.482929
1753.54,59,0.482929
1753.65,60,0.339128
1753.73,59,0.339128
1753.75,60,0.339128
1753.92,59,0.603834
1753.93,60,0.603834
1753.96,61,0.603834
1754.01,62,1.54241
1754.02,63,1.54241
1754.06,64,1.54241
1754.24,63,1.54241
1754.27,62,1.54241
1754.29,63,1.54241
1754.44,64,1.54241
1754.65,63,0.603361
1754.98,64,1.33256
1755.12,63,1.33256
1755.24,64,0.993914
1755.29,63,0.993914
1755.3,62,1.52748
1755.3,61,1.52748
1755.38,62,1.7325
1755.53,63,1.7325
1755.72,64,1.7325
1755.92,63,0.78194
1755.96,64,0.78194
1756.12,65,0.78194
1756.15,66,0.78194
1756.61,65,0.831914
1756.62,64,0.831914
1756.62,63,0.831914
1756.63,64,0.831914
1756.82,65,0.831914
1756.85,66,0.831914
1757.02,65,1.04962
1757.05,64,1.49098
1757.1,65,1.49098
1757.23,64,1.49098
1757.28,65,1.49098
1757.3,64,1.49098
1757.4,63,1.49098
1757.51,62,1.49098
1757.54,61,1.49098
1757.74,60,1.49098
1757.76,61,1.40143
1757.98,62,2.01278
1758.04,61,2.01278
1758.12,60,2.01278
1758.44,59,0.68056
1758.51,60,0.540419
1758.68,61,1.53026
1758.7,60,1.53026
1758.82,59,0.203902
1758.87,60,0.203902
1758.93,59,0.203902
1758.94,58,0.203902
1759,59,1.01279
1759.03,60,1.36825
1759.06,59,1.36825
1759.14,60,1.36825
1759.25,59,0.456304
1759.3,58,0.456304
1759.39,57,0.456304
1759.68,56,0.269529
1759.68,57,0.269529
1759.77,58,0.269529
1759.83,59,0.269529
1759.95,58,0.90996
1759.98,59,0.90996
1759.99,60,0.90996
1760.04,59,0.90996
1760.17,60,0.90996
1760.4,61,0.90996
1760.4,62,0.90996
1760.44,61,0.90996
1760.66,60,0.864993
1760.78,61,1.08539
1760.8,60,1.08539
1760.91,61,1.08539
1761.04,60,1.88842
1761.1,59,1.88842
1761.2,58,1.4873
1761.43,59,0.318094
1761.51,60,1.277
1761.58,59,1.277
1761.58,58,1.277
1761.62,57,1.277
1761.63,56,1.277
1761.64,57,1.277
1761.76,56,0.700681
1761.81,55,1.21573
1761.84,56,1.21573
1762.4,55,1.17065
1762.41,54,1.17065
1762.42,55,1.17065
1762.44,56,1.17065
1762.62,57,1.17065
1762.66,56,1.17065
1762.73,57,1.87226
1762.73,56,1.87226
1762.81,55,1.17803
1762.91,56,1.17803
1762.92,57,1.17803
1762.99,58,1.17803
1762.99,59,1.17803
1763.04,58,1.17803
1763.27,57,1.17803
1763.36,56,1.17803
1763.45,55,1.17803
1763.48,54,1.17803
1763.48,53,1.17803
1763.51,54,1.17803
1763.53,53,0.935697
1763.56,52,0.935697
1763.56,53,0.935697
1763.57,52,0.935697
1763.78,51,1.75282
1763.95,52,1.75282
1764.14,51,0.645217
1764.18,50,1.33225
1764.42,49,0.481251
1764.46,50,0.46696
1764.55,49,0.780774
1764.59,50,0.332545
1764.65,49,1.83434
1764.72,50,1.83434
1764.82,51,1.83434
1764.86,52,1.36929
1764.87,53,1.36929
1764.87,52,1.36929
1764.88,53,1.36929
1764.89,54,1.36929
1764.89,55,1.36929
1764.9,56,1.36929
1764.93,55,1.36929
1765.26,54,0.51981
1765.29,55,0.51981
1765.34,54,0.51981
1765.39,55,0.51981
1765.5,56,0.51981
1765.51,57,0.51981
1765.65,58,0.51981
1765.69,59,0.51981
1765.86,58,1.12506
1765.88,59,1.12506
1765.89,58,1.12506
1765.94,57,1.12506
1766.12,58,0.909364
1766.21,59,0.993243
1766.47,60,1.0893
1766.48,59,1.0893
1766.49,58,1.0893
1766.66,57,1.07456
1766.86,56,0.452285
1766.88,57,0.452285
1766.98,58,0.452285
1767.09,59,0.693322
1767.12,60,0.693322
1767.23,61,1.96525
1767.25,62,1.96525
1767.44,63,0.855021
1767.49,64,0.855021
1767.5,63,0.855021
1767.52,64,0.855021
1767.63,65,0.44998
1767.63,64,0.44998
1767.72,65,0.47544
1767.78,66,0.47544
1767.95,65,0.47544
1768,66,0.47544
1768.02,65,0.47544
1768.08,66,0.47544
1768.14,67,0.47544
1768.22,68,0.47544
1768.4,69,0.948916
1768.55,68,0.948916
1768.66,67,0.948916
1768.74,66,1.78043
1768.78,65,1.78043
1769.09,64,0.889127
1769.12,65,0.839798
1769.18,66,0.550826
1769.23,65,0.550826
1769.32,66,0.550826
1769.35,67,0.550826
1769.45,66,1.31283
1769.58,65,1.31283
1769.73,66,0.649042
1769.73,65,0.649042
1769.89,66,1.10571
1769.95,67,1.10571
1769.96,66,1.10571
1770.16,65,1.10571
1770.23,64,1.04137
1770.34,63,1.27782
1770.37,64,0.67414
1770.4,63,0.577641
1770.41,62,0.577641
1770.45,63,0.577641
1770.47,62,0.580145
1770.55,61,1.02993
1770.68,62,0.400242
1770.82,61,0.525685
1770.86,62,0.525685
1770.87,63,0.525685
1770.91,62,0.525685
1770.97,63,1.09659
1770.97,62,1.09659
1771.02,63,1.09659
1771.04,64,1.09659
1771.07,65,1.09659
1771.12,64,1.09659
1771.21,65,1.09659
1771.22,66,1.09659
1771.22,67,1.09659
1771.24,68,1.09659
1771.34,67,1.09659
1771.49,66,1.09659
1771.5,67,1.09659
1771.52,66,1.09659
1771.57,65,1.09659
1771.61,66,1.09659
1771.65,65,1.09659
1771.88,64,0.50206
1771.89,63,0.50206
1771.94,62,1.77962
1771.95,61,1.77962
1771.98,62,1.77962
1772.01,63,0.689288
1772.19,62,1.24772
1772.32,63,1.24772
1772.34,64,1.24772
1772.45,63,1.24772
1772.68,64,1.18553
1773.12,63,0.672089
1773.26,62,0.672089
1773.26,61,0.672089
1773.34,62,1.17137
1773.39,63,1.17137
1773.42,64,1.17137
1773.54,65,0.969582
1773.56,64,1.31401
1773.71,65,1.31401
1773.77,66,1.31401
1773.83,67,1.31401
1773.95,66,1.01205
1774.12,65,1.01205
1774.17,64,1.01205
1774.45,65,1.37233
1774.51,66,1.37233
1774.74,65,1.37233
1774.87,66,0.735199
1774.95,67,0.735199
1775.01,66,0.735199
1775.43,65,2.19021
1775.47,66,0.761392
1775.48,67,0.761392
1775.54,66,1.61649
1775.6,67,1.45795
1775.72,66,1.45795
1775.81,65,1.35736
1775.81,64,1.35736
1776.16,63,2.01256
1776.2,64,2.01256
1776.22,63,2.01256
1776.44,62,2.01256
1776.64,61,0.451056
1776.69,60,0.451056
1776.92,61,0.675731
1777,62,0.675731
1777.05,61,0.675731
1777.11,62,0.675731
1777.15,63,0.675731
1777.17,64,0.675731
1777.28,63,0.675731
1777.38,62,0.675731
1777.45,63,0.675731
1777.47,62,0.675731
1777.54,63,0.675731
1777.68,62,1.03626
1777.71,61,1.03626
1777.73,60,1.03626
1778.01,61,1.03626
1778.07,62,2.09362
1778.12,61,2.09362
1778.13,62,2.09362
1778.33,61,0.377638
1778.39,60,0.377638
1778.57,61,1.94552
1778.68,62,0.530547
1778.8,61,1.05184
1778.81,60,1.05184
1778.92,59,1.09417
1779.13,60,1.33012
1779.26,59,0.641253
1779.51,60,0.89024
1779.64,59,0.89024
1779.64,58,0.89024
1779.73,57,0.89024
1779.76,56,0.89024
1779.78,57,0.89024
1779.83,58,0.89024
1779.88,57,0.89024
1779.95,58,0.296664
1780.07,57,1.384
1780.07,56,1.384
1780.07,57,1.384
1780.11,56,1.384
1780.16,57,1.384
1780.18,56,1.384
1780.21,57,1.384
1780.27,58,0.705818
1780.32,57,0.705818
1780.45,58,0.705818
1780.45,59,1.14082
1780.51,60,0.643301
1780.53,59,0.643301
1780.65,58,0.643301
1780.68,57,0.643301
1780.91,56,0.799987
1780.96,57,0.799987
1781.12,56,0.602947
1781.15,57,1.80681
1781.16,56,1.80681
1781.27,57,1.57718
1781.38,58,1.57718
1781.43,59,0.541337
1781.59,60,0.541337
1781.7,61,1.66269
1781.71,62,1.66269
1781.84,61,0.595817
1781.95,62,0.595817
1782,61,0.595817
1782.02,60,0.595817
1782.08,59,0.595817
1782.14,58,0.31512
1782.2,57,0.31512
1782.21,56,0.31512
1782.23,55,0.31512
1782.42,56,0.31512
1782.45,57,0.31512
1782.48,56,0.31512
1782.5,55,0.31512
1782.56,54,0.31512
1782.58,55,0.31512
1782.76,56,0.220393
1782.87,57,1.25802
1782.88,56,1.13869
1782.93,57,0.269798
1783.09,56,0.269798
1783.12,55,0.269798
1783.16,56,0.269798
1783.35,57,0.269798
1783.46,56,0.269676
1783.47,55,0.269676
1783.5,54,0.269676
1783.53,53,0.606967
1783.69,54,0.577333
1783.71,53,0.577333
1783.82,52,0.577333
1783.87,53,0.577333
1783.98,52,0.825677
1784.01,53,0.825677
1784.12,54,1.48262
1784.13,55,1.48262
1784.17,56,1.48262
1784.19,57,1.48262
1784.26,56,1.48262
1784.43,57,0.60249
1784.62,56,0.999057
1784.75,57,0.999057
1784.78,58,0.999057
1784.79,59,0.999057
1784.94,58,0.739489
1784.96,59,0.868452
1785,58,0.868452
1785.35,57,0.669394
1785.44,56,0.669394
1785.48,57,0.669394
1785.52,58,0.669394
1785.54,57,0.747801
1785.55,58,0.747801
1785.56,59,0.747801
1785.64,58,0.747801
1785.65,59,0.747801
1785.69,58,0.747801
1785.81,59,1.19757
1785.9,60,1.66509
1786.04,59,1.66509
1786.27,60,1.70709
1786.46,59,1.70709
1786.58,58,0.674957
1786.68,57,0.674957
1786.91,58,1.24562
1786.93,59,1.24562
1786.97,60,1.21165
1787.01,59,1.21165
1787.09,58,1.21165
1787.18,59,0.760168
1787.19,60,0.760168
1787.21,61,0.760168
1787.24,62,1.16628
1787.26,61,1.16628
1787.37,62,1.58571
1787.44,61,0.165265
1787.48,62,0.165265
1787.48,61,0.165265
1787.55,62,1.10468
1787.56,61,1.10468
1787.64,60,1.10468
1787.71,61,1.10468
1787.9,62,1.10468
1787.94,63,1.10468
1787.98,64,1.10468
1787.98,63,1.10468
1788.11,64,0.593699
1788.15,65,0.593699
1788.24,64,1.43993
1788.24,63,1.43993
1788.38,64,1.12143
1788.39,63,1.12143
1788.45,62,1.12143
1788.6,63,1.12143
1788.66,64,0.852393
1788.93,63,0.952045
1788.94,64,0.952045
1788.98,63,0.952045
1789.01,64,0.952045
1789.04,63,0.952045
1789.18,64,1.14574
1789.48,65,0.829263
1789.49,66,0.829263
1789.63,67,0.829263
1789.65,66,0.829263
1789.82,67,0.829263
1789.84,66,1.27498
1789.84,65,1.27498
1789.86,66,1.27498
1789.95,65,1.27498
1789.95,64,1.27498
1790.02,63,1.27498
1790.2,64,1.27498
1790.25,63,1.27498
1790.25,62,1.27498
1790.3,63,1.33698
1790.34,62,1.33698
1790.5,63,1.33698
1790.51,62,1.33698
1790.56,63,1.33698
1790.67,64,0.956627
1790.83,63,0.956627
1790.85,62,0.956627
1790.86,63,0.956627
1790.9,62,0.956627
1791.1,63,0.803839
1791.47,62,0.939856
1791.52,63,0.939856
1791.62,64,0.496301
1791.84,65,0.496301
1791.95,66,0.470356
1792.01,65,0.540065
1792.06,64,0.540065
1792.09,65,0.540065
1792.13,64,0.540065
1792.16,63,0.540065
1792.27,62,1.49235
1792.28,63,1.49235
1792.32,62,1.49235
1792.39,63,0.710721
1792.49,62,0.710721
1792.53,61,0.710721
1792.53,62,0.710721
1792.92,63,0.893013
1792.94,62,0.893013
1793.06,63,0.893013
1793.27,64,0.893013
1793.31,65,0.893013
1793.54,64,0.893013
1793.61,65,0.893013
1793.7,66,0.893013
1793.84,65,0.893013
1793.85,66,0.893013
1794.42,65,0.950538
1794.43,64,0.950538
1794.54,63,1.16951
1794.55,62,1.16951
1794.62,61,0.949442
1794.84,60,0.975116
1795.25,61,2.1062
1795.52,62,0.190025
1795.54,63,0.190025
1795.62,64,1.39903
1795.68,65,1.39903
1795.7,66,1.39903
1795.78,65,0.567551
1795.81,66,0.567551
1795.89,67,0.738499
1795.91,68,0.738499
1795.96,67,0.738499
1795.98,66,0.738499
1796.14,67,0.936689
1796.31,68,0.936689
1796.34,67,0.936689
1796.41,66,0.936689
1796.48,67,0.936689
1796.56,68,0.936689
1796.68,69,1.64834
1796.73,68,0.416134
1796.78,67,0.416134
1796.86,66,0.416134
1796.89,65,0.656341
1797.01,66,0.656341
1797.02,67,0.656341
1797.12,68,0.656341
1797.14,67,0.656341
1797.15,68,0.656341
1797.15,67,0.656341
1797.29,66,1.05838
1797.4,65,0.729563
1797.42,64,0.729563
1797.54,65,0.729563
1797.64,64,0.729563
1797.77,63,0.729563
1797.84,62,0.729563
1797.85,61,0.729563
1797.85,60,0.729563
1797.87,61,0.810783
1798,60,0.817358
1798.09,61,1.04778
1798.09,60,1.04778
1798.17,59,0.276999
1798.23,60,0.276999
1798.28,59,0.276999
1798.31,60,0.276999
1798.36,59,0.276999
1798.4,60,0.276999
1798.48,59,0.276999
1798.6,58,0.886456
1798.63,57,0.886456
1798.67,58,0.886456
1798.72,57,0.886456
1798.75,58,0.886456
1798.8,57,0.886456
1798.88,56,1.74818
1798.96,55,0.780226
1799.1,56,1.47825
1799.17,55,1.88319
1799.23,56,1.88319
1799.41,55,2.11862
1799.42,56,2.11862
1799.68,57,1.88888
1799.89,56,0.718924
1799.9,55,0.770652
1800.04,54,1.07669
1800.12,53,1.07669
1800.24,54,1.07669
1800.54,55,1.22791
1800.56,56,0.957616
1800.57,57,0.957616
1800.61,56,0.957616
1800.66,57,0.957616
1800.7,56,0.957616
1800.93,57,0.813519
1800.96,58,0.813519
1800.96,59,0.813519
1800.99,60,0.813519
1801.01,61,0.813519
1801.07,62,0.813519
1801.2,61,1.26302
1801.36,60,1.57672
1801.44,61,1.57672
1801.45,62,1.57672
1801.5,63,1.57672
1801.55,64,1.57672
1801.64,65,1.29767
1801.65,66,0.985007
1801.71,65,0.985007
1801.8,66,0.985007
1802,65,0.985007
1802.04,64,0.985007
1802.31,65,1.80631
1802.44,66,0.793687
1802.5,65,0.793687
1802.54,66,0.793687
1802.63,67,1.53914
1802.78,68,0.256731
1802.83,69,1.42765
1802.85,70,1.42765
1802.86,69,1.42765
1802.96,70,1.57101
1803.09,69,1.57101
1803.18,68,1.57101
1803.22,69,1.57101
1803.28,70,1.57101
1803.31,71,1.57101
1803.38,70,1.57101
1803.47,71,1.67525
1803.54,72,1.67525
1803.56,71,1.67525
1803.57,72,1.67525
1803.69,71,1.67525
1803.93,72,1.67525
1803.97,71,1.67525
1804.14,70,1.67525
1804.16,71,1.74927
1804.19,70,1.74927
1804.25,71,1.74927
1804.27,70,1.74927
1804.43,71,1.74927
1804.5,72,1.74927
1804.52,71,1.74927
1804.59,70,0.958425
1804.64,69,0.958425
1804.7,68,0.958425
1804.93,67,0.911613
1805.13,68,2.15929
1805.14,67,2.15929
1805.16,66,2.15929
1805.2,65,2.15929
1805.29,64,2.15929
1805.36,63,1.19996
1805.4,62,1.19996
1805.5,63,0.87132
1805.61,62,0.87132
1805.82,61,0.955228
1805.83,62,0.955228
1805.84,61,0.955228
1805.9,62,0.955228
1806.03,63,0.955228
1806.07,62,0.955228
1806.18,61,0.955228
1806.32,62,0.955228
1806.35,61,0.955228
1806.53,62,2.40315
1806.62,61,2.40315
1806.66,62,2.40315
1806.76,61,2.40315
1806.9,62,2.40315
1807.21,61,1.25906
1807.23,60,1.25906
1807.25,61,1.25906
1807.81,60,0.856352
1807.84,59,0.856352
1807.97,60,0.856352
1808,61,0.61225
1808.02,62,0.61225
1808.13,61,0.61225
1808.19,60,0.61225
1808.26,59,0.61225
1808.31,60,0.61225
1808.39,61,0.61225
1808.44,62,1.42545
1808.47,63,1.42545
1808.5,62,1.42545
1808.51,61,1.42545
1808.55,60,1.42545
1808.59,61,1.42545
1808.6,62,1.42545
1808.83,61,1.03882
1808.84,62,1.03882
1808.85,61,1.03882
1809.24,62,1.28767
1809.34,61,1.28767
1809.46,60,1.28767
1809.54,59,1.28767
1809.74,60,0.880264
1809.81,61,0.880264
1809.89,60,0.976005
1810.09,59,2.10616
1810.37,60,0.719855
1810.37,59,0.719855
1810.4,60,0.719855
1810.53,59,0.719855
1810.56,60,0.719855
1810.8,61,1.05952
1810.83,62,1.95826
1810.96,61,0.484994
1811.02,60,0.484994
1811.07,61,0.484994
1811.07,60,0.484994
1811.18,61,0.861374
1811.35,62,0.861374
1811.41,63,0.861374
1811.45,64,0.861374
1811.63,63,1.05438
1811.64,62,1.05438
1811.69,61,1.11307
1811.73,60,1.11307
1811.84,61,1.05302
1811.95,62,1.05302
1812.02,61,0.936485
1812.03,60,0.936485
1812.04,61,0.936485
1812.19,62,0.936485
1812.65,61,1.10897
1812.65,60,1.10897
1812.68,61,1.10897
1812.76,62,1.10897
1812.79,63,0.994347
1812.86,64,0.994347
1812.89,65,0.994347
1812.97,66,0.994347
1813.07,65,0.355014
1813.12,64,0.355014
1813.21,63,0.355014
1813.27,64,0.355014
1813.35,65,0.355014
1813.36,66,0.355014
1813.36,65,0.355014
1813.53,64,1.01933
1813.55,65,1.01933
1813.56,66,2.071
1813.58,67,2.071
1813.66,68,2.071
1813.75,69,2.071
1813.76,70,2.071
1813.83,69,2.071
1814.04,68,0.692853
1814.06,67,0.692853
1814.1,66,0.692853
1814.15,65,0.692853
1814.26,66,0.701578
1814.28,65,0.701578
1814.45,64,0.85496
1814.5,65,0.85496
1814.51,66,0.85496
1814.55,65,0.85496
1814.56,64,0.85496
1814.62,65,0.85496
1814.66,64,1.12006
1814.77,65,1.12006
1814.87,64,1.27038
1814.9,65,1.06928
1814.94,64,1.06928
1815,63,1.06928
1815,62,1.06928
1815.05,61,1.06928
1815.21,62,0.417573
1815.23,61,0.417573
1815.26,62,1.47069
1815.38,61,0.818255
1815.39,60,0.818255
1815.45,59,0.735254
1815.61,60,0.735254
1815.63,61,0.735254
1815.74,62,0.567431
1815.76,61,0.567431
1815.95,62,0.669276
1815.97,61,0.669276
1815.99,62,0.669276
1816.06,61,0.669276
1816.1,62,0.669276
1816.11,63,0.669276
1816.14,64,0.654065
1816.26,63,0.654065
1816.29,62,0.654065
1816.29,63,0.654065
1816.29,64,0.654065
1816.35,63,0.654065
1816.41,62,1.37146
1816.51,63,0.324565
1816.62,64,1.44873
1816.64,63,1.44873
1816.69,62,1.44873
1816.73,63,1.44873
1816.74,64,1.44873
1816.8,65,1.44873
1816.87,64,1.44873
1817.04,63,1.44873
1817.29,62,0.497413
1817.42,61,0.724337
1817.61,62,0.762918
1817.74,63,0.593281
1817.78,64,0.593281
1817.8,63,0.593281
1817.89,62,1.23963
1818.06,63,1.23963
1818.11,64,1.23963
1818.24,65,1.23963
1818.27,66,1.23963
1818.36,65,1.23963
1818.49,64,2.19712
1818.75,63,2.19712
1819.06,64,0.671117
1819.22,63,1.27829
1819.4,64,0.523554
1819.49,63,2.55464
1819.64,62,0.669437
1819.68,63,0.669437
1819.74,62,0.669437
1819.8,61,0.669437
1819.89,62,0.270574
1820.02,63,0.270574
1820.08,62,0.270574
1820.1,63,0.270574
1820.26,64,0.664498
1820.33,65,0.664498
1820.43,64,0.664498
1820.48,65,0.664498
1820.65,66,0.83931
1820.83,67,0.876796
1820.9,66,0.489361
1820.96,65,0.489361
1821.01,66,0.489361
1821.13,65,0.489361
1821.34,66,0.563622
1821.38,65,0.563622
1821.41,66,0.563622
1821.49,65,0.563622
1821.5,64,0.563622
1821.56,65,0.563622
1821.62,64,0.563622
1821.8,65,0.563622
1821.87,64,0.563622
1822.02,65,0.563622
1822.23,64,0.771094
1822.46,63,1.24817
1822.48,62,1.24817
1822.56,61,1.24817
1822.6,60,1.24817
1822.74,59,0.823062
1822.84,60,1.52781
1822.86,61,1.52781
1823.04,60,1.52781
1823.28,61,0.885154
1823.37,60,0.953771
1823.47,59,0.953771
1823.53,60,0.953771
1823.54,61,0.953771
1823.55,60,0.953771
1823.62,61,0.953771
1823.85,60,1.5466
1823.96,61,1.5466
1824.25,60,0.997535
1824.33,61,0.997535
1824.34,62,0.997535
1824.63,63,1.27949
1824.73,64,1.66903
1824.92,63,0.538233
1825.01,62,0.96804
1825.23,63,1.0582
1825.27,62,1.50267
1825.36,63,0.215588
1825.4,62,0.215588
1825.46,63,0.215588
1825.53,64,0.215588
1825.63,63,0.215588
1825.68,62,1.55977
1825.76,63,1.55977
1825.76,64,1.55977
1825.89,63,2.03354
1825.9,62,2.03354
1825.92,63,2.03354
1825.93,64,2.03354
1826.12,65,1.31371
1826.19,64,1.31371
1826.21,65,1.31371
1826.23,66,1.31371
1826.3,65,1.31371
1826.32,64,1.31371
1826.39,65,1.31371
1826.47,66,1.31371
1826.53,65,1.31371
1826.63,66,1.31371
1826.63,65,1.31371
1826.76,66,1.31371
1826.82,65,1.31371
1826.84,64,1.31371
