Time ,Proteins,peak 
4674.68,65,0.412026
4674.7,64,0.55942
4675.07,65,0.55942
4675.08,66,0.55942
4675.16,67,0.432713
4675.25,68,0.432713
4675.43,67,0.432713
4675.52,68,0.432713
4675.91,67,0.479879
4675.97,68,0.389796
4676.17,67,0.400682
4676.2,68,0.400682
4676.23,69,0.400682
4676.25,70,0.400682
4676.31,71,0.400682
4676.32,72,0.400682
4676.38,71,0.400682
4676.53,72,0.78958
4676.59,73,0.511511
4676.62,72,0.511511
4676.68,71,0.511511
4677.01,70,0.454383
4677.06,71,0.454383
4677.07,72,0.454383
4677.15,73,0.454383
4677.2,74,0.454383
4677.29,73,0.467738
4677.34,74,0.467738
4677.45,75,0.467738
4677.56,76,0.385412
4677.57,75,0.385412
4677.59,74,0.385412
4677.62,73,0.385412
4677.66,74,0.385412
4677.73,75,0.385412
4677.75,76,0.385412
4677.9,77,0.385412
4678.04,76,0.363359
4678.05,77,0.363359
4678.15,76,0.466298
4678.2,75,0.466298
4678.24,74,0.466298
4678.31,73,0.466298
4678.31,72,0.466298
4678.32,73,0.466298
4678.34,72,0.466298
4678.44,71,0.436909
4678.56,72,0.436909
4678.59,71,0.551836
4678.61,72,0.551836
4678.72,71,0.551836
4678.78,70,0.551836
4678.83,69,0.551836
4678.87,70,0.491648
4679.13,71,0.505535
4679.14,72,0.505535
4679.16,71,0.505535
4679.16,70,0.505535
4679.22,69,0.4322
4679.34,70,0.521639
4679.45,69,0.454592
4679.46,68,0.454592
4679.51,69,0.445301
4679.53,68,0.445301
4679.56,67,0.445301
4679.63,68,0.445301
4679.7,67,0.445301
4679.76,68,0.445301
4679.85,69,0.564476
4679.91,70,0.564476
4680.1,69,0.564476
4680.13,68,0.564476
4680.23,67,0.452136
4680.33,66,0.452136
4680.41,67,0.452136
4680.56,66,0.452136
4680.64,65,0.452136
4680.66,66,0.452136
4680.76,67,0.306668
4680.97,68,0.352543
4681.1,67,0.420691
4681.17,66,0.420691
4681.17,67,0.420691
4681.22,66,0.337188
4681.29,67,0.337188
4681.31,68,0.337188
4681.32,69,0.337188
4681.38,68,0.337188
4681.44,69,0.337188
4681.51,70,0.337188
4681.58,69,0.357213
4681.76,68,0.373451
4681.81,67,0.373451
4681.84,66,0.519041
4681.89,67,0.519041
4682.12,68,0.519041
4682.16,69,0.519041
4682.35,68,0.552695
4682.36,69,0.552695
4682.4,68,0.552695
4682.44,67,0.552695
4682.65,66,0.618323
4682.74,67,0.40186
4683.05,68,0.653464
4683.07,67,0.653464
4683.13,68,0.653464
4683.14,67,0.653464
4683.45,66,0.621403
4683.45,67,0.621403
4683.48,66,0.621403
4683.63,65,0.387976
4683.68,66,0.387976
4683.86,67,0.387976
4683.99,68,0.387976
4684.02,69,0.430312
4684.16,68,0.531771
4684.39,67,0.422598
4684.43,68,0.422598
4684.49,67,0.422598
4684.64,66,0.422598
4684.67,67,0.422598
4684.68,68,0.422598
4684.71,67,0.645307
4684.71,68,0.645307
4684.75,69,0.645307
4684.83,68,0.645307
4685.03,67,0.474092
4685.33,68,0.474404
4685.43,67,0.483318
4685.49,68,0.483318
4685.5,67,0.483318
4685.69,66,0.374464
4685.72,67,0.374464
4685.76,66,0.374464
4685.9,67,0.432972
4686.03,68,0.432972
4686.05,67,0.432972
4686.14,68,0.432972
4686.32,69,0.432972
4686.44,68,0.432972
4686.48,67,0.432972
4686.56,66,0.432972
4687,65,0.571303
4687.05,64,0.571303
4687.08,63,0.571303
4687.08,64,0.571303
4687.1,63,0.410579
4687.22,62,0.503753
4687.24,61,0.503753
4687.28,60,0.503753
4687.34,59,0.395142
4687.37,60,0.395142
4687.38,59,0.395142
4687.44,60,0.395142
4687.45,59,0.395142
4687.46,60,0.395142
4687.48,61,0.395142
4687.5,62,0.395142
4687.62,61,0.329013
4687.69,62,0.454278
4687.71,63,0.454278
4687.73,64,0.454278
4687.89,65,0.538345
4687.93,66,0.538345
4688,67,0.538345
4688.03,66,0.450236
4688.09,67,0.450236
4688.12,68,0.450236
4688.15,67,0.450236
4688.18,66,0.450236
4688.28,65,0.450236
4688.35,66,0.43134
4688.36,67,0.43134
4688.41,66,0.43134
4688.42,67,0.43134
4688.47,68,0.43134
4688.53,67,0.43134
4688.7,66,0.43134
4688.72,65,0.43134
4688.74,66,0.43134
4688.8,65,0.43134
4688.86,64,0.352365
4688.86,63,0.352365
4689.18,64,0.431423
4689.19,63,0.431423
4689.24,62,0.305137
4689.27,61,0.305137
4689.47,60,0.461149
4689.47,59,0.461149
4689.5,60,0.461149
4689.5,61,0.461149
4689.51,60,0.461149
4689.55,61,0.461149
4689.56,60,0.461149
4689.56,59,0.461149
4689.88,58,0.461149
4689.92,59,0.461149
4690.17,58,0.487196
4690.24,57,0.487196
4690.49,58,0.399555
4690.51,57,0.399555
4690.66,56,0.399555
4690.75,55,0.399555
4690.8,56,0.399555
4690.82,57,0.399555
4690.89,58,0.553248
4691.09,57,0.422586
4691.17,56,0.652156
4691.39,57,0.359076
4691.41,56,0.359076
4691.42,57,0.359076
4691.44,58,0.359076
4691.5,59,0.457901
4691.51,60,0.457901
4691.58,61,0.486636
4691.74,60,0.465385
4691.78,59,0.465385
4691.82,60,0.465385
4691.86,59,0.465385
4691.86,58,0.465385
4691.9,59,0.465385
4692.04,60,0.442027
4692.06,61,0.442027
4692.28,60,0.411733
4692.3,59,0.411733
4692.36,58,0.411733
4692.39,59,0.411733
4692.53,58,0.411733
4692.55,59,0.411733
4692.64,60,0.411733
4692.76,59,0.411733
4692.77,60,0.411733
4692.81,59,0.411733
4692.94,58,0.411733
4692.97,57,0.44894
4693.22,56,0.44894
4693.29,55,0.40129
4693.41,56,0.502609
4693.46,55,0.502609
4693.61,54,0.372594
4693.66,55,0.372594
4693.69,56,0.372594
4693.86,57,0.483943
4693.87,58,0.483943
4693.87,57,0.483943
4693.89,58,0.483943
4694,57,0.483943
4694.26,58,0.773537
4694.27,59,0.773537
4694.32,60,0.773537
4694.32,59,0.773537
4694.41,60,0.773537
4694.58,61,0.615834
4694.59,62,0.615834
4694.74,63,0.615848
4694.8,62,0.546038
4694.9,61,0.546038
4694.93,62,0.546038
4694.98,63,0.546038
4695.05,62,0.415725
4695.08,61,0.415725
4695.13,62,0.415725
4695.25,63,0.557163
4695.34,64,0.610567
4695.45,65,0.411304
4695.49,66,0.411304
4695.63,65,0.411304
4695.71,64,0.411304
4695.72,63,0.411304
4695.77,62,0.411304
4695.78,61,0.411304
4695.81,62,0.411304
4695.83,63,0.411304
4695.92,62,0.411304
4695.92,63,0.411304
4696.29,62,0.424465
4696.41,61,0.424465
4696.45,60,0.481725
4696.51,61,0.481725
4696.56,60,0.481725
4696.62,61,0.481725
4696.73,60,0.481725
4696.89,61,0.588641
4697.07,60,0.472618
4697.34,59,0.472618
4697.42,60,0.646576
4697.5,61,0.535777
4697.5,60,0.535777
4697.51,59,0.535777
4697.78,60,0.554909
4697.93,59,0.451757
4697.97,60,0.451757
4697.98,59,0.451757
4698.01,58,0.642902
4698.04,59,0.642902
4698.22,58,0.539119
4698.22,59,0.539119
4698.25,58,0.539119
4698.26,57,0.539119
4698.35,58,0.393198
4698.36,59,0.393198
4698.44,58,0.393198
4698.57,57,0.393198
4698.62,56,0.393198
4698.65,57,0.592967
4698.66,56,0.592967
4698.71,57,0.592967
4698.74,58,0.402293
4698.8,57,0.402293
4698.84,58,0.878808
4698.96,57,0.878808
4699.1,56,0.428134
4699.14,57,0.428134
4699.22,58,0.428134
4699.46,59,0.428134
4699.7,60,0.428134
4699.74,59,0.428134
4699.82,58,0.428134
4700.38,59,0.786732
4700.49,58,0.467909
4700.59,57,0.467909
4700.88,58,0.601275
4700.97,57,0.601275
4701.01,58,0.601275
4701.02,57,0.601275
4701.2,58,0.601275
4701.6,59,0.504606
4701.77,60,0.501801
4701.87,61,0.44553
4701.96,60,0.44553
4701.98,61,0.340652
4702,60,0.500523
4702.01,59,0.500523
4702.06,58,0.500523
4702.09,59,0.500523
4702.15,58,0.500523
4702.18,57,0.500523
4702.25,56,0.56333
4702.27,57,0.594574
4702.28,56,0.594574
4702.31,57,0.594574
4702.32,58,0.594574
4702.33,59,0.594574
4702.49,60,0.594574
4702.6,59,0.594574
4702.69,58,0.357228
4702.76,59,0.357228
4702.86,60,0.372668
4703.02,61,0.372668
4703.13,60,0.368202
4703.14,61,0.368202
4703.38,60,0.460437
4703.39,61,0.460437
4703.44,60,0.460437
4703.46,59,0.460437
4703.58,58,0.421653
4703.61,57,0.421653
4703.61,58,0.421653
4703.77,57,0.421653
4703.82,58,0.421653
4703.83,59,0.421653
4703.9,60,0.421653
4703.91,61,0.421653
4703.94,60,0.449635
4703.95,59,0.449635
4703.96,58,0.449635
4703.98,57,0.449635
4704.12,56,0.337696
4704.25,55,0.449028
4704.3,54,0.449028
4704.32,55,0.449028
4704.38,56,0.449028
4704.4,55,0.449028
4704.44,54,0.449028
4704.62,53,0.365084
4704.62,54,0.365084
4704.72,53,0.365084
4704.83,54,0.365084
4704.85,53,0.365084
4704.91,52,0.365084
4704.93,51,0.365084
4704.99,50,0.559553
4705.1,49,0.467997
4705.13,48,0.467997
4705.14,47,0.467997
4705.31,46,0.386129
4705.5,47,0.521703
4705.55,48,0.521703
4705.6,49,0.521703
4705.68,48,0.521703
4705.72,47,0.42293
4705.91,46,0.42293
4705.98,47,0.42293
4706.11,48,0.42293
4706.21,47,0.664461
4706.26,48,0.664461
4706.44,47,0.389615
4706.48,46,0.389615
4706.65,45,0.291889
4706.81,46,0.291889
4706.84,47,0.291889
4706.88,48,0.291889
4706.89,47,0.291889
4706.9,48,0.291889
4706.92,49,0.291889
4706.93,48,0.291889
4706.98,49,0.291889
4707.08,48,0.576045
4707.09,47,0.576045
4707.34,46,0.32316
4707.57,47,0.32316
4707.58,48,0.32316
4707.63,47,0.408904
4707.66,46,0.408904
4707.74,45,0.542639
4707.8,44,0.542639
4707.83,45,0.540075
4707.9,44,0.511591
4708.03,45,0.45431
4708.19,44,0.423279
4708.22,45,0.423279
4708.34,46,0.423279
4708.39,47,0.423279
4708.42,48,0.423279
4708.43,47,0.423279
4708.55,48,0.423279
4708.59,47,0.423279
4708.61,46,0.423279
4708.74,47,0.528871
4708.77,46,0.528871
4709.15,47,0.47282
4709.16,48,0.47282
4709.17,49,0.47282
4709.22,50,0.494726
4709.25,49,0.582563
4709.35,50,0.480846
4709.45,51,0.480846
4709.5,52,0.480846
4709.5,53,0.455177
4709.57,54,0.455177
4709.62,55,0.455177
4709.7,56,0.639298
4709.75,57,0.639298
4709.81,58,0.639298
4709.83,59,0.639298
4709.95,60,0.639298
4710.02,59,0.639298
4710.06,58,0.573124
4710.28,59,0.451461
4710.33,58,0.460365
4710.5,59,0.460365
4710.5,58,0.460365
4710.54,59,0.460365
4710.58,58,0.460365
4710.61,59,0.460365
4710.66,60,0.460365
4710.71,61,0.394621
4710.74,62,0.394621
4710.79,63,0.467022
4710.88,62,0.467022
4711.06,63,0.467022
4711.08,64,0.467022
4711.19,63,0.654695
4711.22,64,0.654695
4711.33,63,0.654695
4711.55,62,0.402582
4711.68,61,0.554828
4711.74,62,0.554828
4711.76,61,0.554828
4711.93,62,0.481441
4712.05,61,0.481441
4712.11,60,0.40544
4712.2,59,0.40544
4712.2,60,0.40544
4712.33,59,0.40544
4712.33,58,0.40544
4712.4,59,0.562283
4712.48,60,0.562283
4712.58,59,0.562283
4712.61,58,0.562283
4712.64,57,0.562283
4712.93,56,0.53657
4712.94,57,0.53657
4713.06,56,0.341926
4713.08,55,0.447647
4713.15,56,0.666913
4713.15,55,0.666913
4713.22,56,0.666913
4713.29,55,0.504039
4713.32,56,0.504039
4713.33,57,0.504039
4713.44,58,0.504039
4713.49,57,0.504039
4713.51,58,0.504039
4713.56,57,0.504039
4713.61,56,0.504039
4713.67,57,0.504039
4713.74,58,0.558282
4713.77,59,0.558282
4713.78,60,0.558282
4714.17,59,0.502801
4714.24,58,0.502801
4714.28,59,0.502801
4714.31,60,0.502801
4714.31,59,0.502801
4714.36,58,0.502801
4714.41,57,0.502801
4714.43,56,0.502801
4714.45,57,0.502801
4714.54,58,0.590204
4714.56,57,0.590204
4714.58,56,0.590204
4714.9,55,0.556986
4714.97,54,0.581951
4714.97,55,0.581951
4715.12,56,0.41867
4715.15,55,0.41867
4715.17,54,0.41867
4715.23,55,0.462393
4715.34,56,0.462393
4715.37,57,0.471523
4715.4,56,0.471523
4715.49,57,0.471523
4715.5,56,0.471523
4715.51,57,0.471523
4715.55,58,0.471523
4715.64,59,0.471523
4715.73,58,0.441065
4715.84,59,0.441065
4716.06,58,0.413762
4716.17,59,0.413762
4716.2,58,0.413762
4716.31,59,0.413762
4716.32,58,0.413762
4716.65,57,0.379792
4716.8,58,0.379792
4716.86,57,0.379792
4717.01,58,0.379792
4717.03,57,0.379792
4717.04,58,0.379792
4717.06,59,0.379792
4717.14,58,0.379792
4717.15,59,0.379792
4717.16,60,0.379792
4717.81,59,0.384877
4717.84,58,0.412428
4717.98,59,0.412428
4718.06,58,0.494148
4718.08,57,0.494148
4718.18,58,0.494148
4718.21,59,0.494148
4718.25,60,0.519779
4718.3,61,0.693104
4718.52,62,0.693104
4718.65,61,0.454578
4718.67,60,0.401006
4718.74,59,0.401006
4718.75,60,0.401006
4718.77,59,0.401006
4718.8,58,0.562255
4718.94,57,0.651794
4718.98,58,0.651794
4719,59,0.651794
4719.06,60,0.651794
4719.16,59,0.651794
4719.36,60,0.623125
4719.36,59,0.623125
4719.51,60,0.44503
4719.53,59,0.44503
4719.84,60,0.409101
4719.85,61,0.409101
4719.86,62,0.409101
4719.93,63,0.523916
4719.95,64,0.523916
4720.17,65,0.457067
4720.19,66,0.457067
4720.21,67,0.457067
4720.22,66,0.457067
4720.39,67,0.391104
4720.41,66,0.469625
4720.43,67,0.469625
4720.45,68,0.469625
4720.47,67,0.469625
4720.51,68,0.471191
4720.59,67,0.471191
4720.68,66,0.471191
4720.71,67,0.445745
4720.75,68,0.235091
4720.76,67,0.235091
4720.79,66,0.235091
4720.8,65,0.235091
4720.82,64,0.235091
4720.83,65,0.235091
4720.86,66,0.354368
4720.98,67,0.631923
4720.98,68,0.631923
4721.02,67,0.380991
4721.09,66,0.380991
4721.09,65,0.380991
4721.14,66,0.701021
4721.17,65,0.701021
4721.22,66,0.632476
4721.4,67,0.538065
4721.49,66,0.415846
4721.5,67,0.415846
4721.66,68,0.415846
4721.8,69,0.415846
4721.84,70,0.593445
4721.88,71,0.593445
4721.92,72,0.593445
4722.02,71,0.593445
4722.18,70,0.35112
4722.39,71,0.593442
4722.42,72,0.406957
4722.54,71,0.406957
4722.56,70,0.406957
4722.6,69,0.406957
4722.79,68,0.406957
4722.8,69,0.406957
4722.81,68,0.406957
4722.84,69,0.406957
4722.91,68,0.373395
4723.24,69,0.400384
4723.36,68,0.540004
4723.44,67,0.540004
4723.49,68,0.540004
4723.58,67,0.540004
4723.59,68,0.540004
4723.62,69,0.540004
4723.7,68,0.540004
4723.87,69,0.317832
4723.88,68,0.317832
4723.89,69,0.317832
4723.96,68,0.317832
4723.99,67,0.317832
4724.07,66,0.317832
4724.13,65,0.317832
4724.18,66,0.317832
4724.25,65,0.317832
4724.25,66,0.317832
4724.28,67,0.317832
4724.9,66,0.512886
4724.91,65,0.512886
4724.98,64,0.512886
4725.02,65,0.512886
4725.04,66,0.512886
4725.05,67,0.512886
4725.11,68,0.512886
4725.19,69,0.512886
4725.21,70,0.512886
4725.32,69,0.512886
4725.71,68,0.522647
4725.84,67,0.522647
4725.85,66,0.522647
4725.95,65,0.522647
4725.95,64,0.522647
4726.01,65,0.447806
4726.05,64,0.447806
4726.12,65,0.489494
4726.23,66,0.489494
4726.29,65,0.489494
4726.44,64,0.489494
4726.44,65,0.489494
4726.55,66,0.588561
4726.56,65,0.588561
4726.61,64,0.588561
4726.63,63,0.588561
4726.85,62,0.343865
4727.04,61,0.343865
4727.05,60,0.343865
4727.07,61,0.343865
4727.12,62,0.619251
4727.16,63,0.619251
4727.18,62,0.619251
4727.21,61,0.436063
4727.35,62,0.574677
4727.64,63,0.477498
4727.66,62,0.477498
4727.7,63,0.41185
4727.77,62,0.41185
4727.82,61,0.41185
4727.85,60,0.41185
4727.89,61,0.440101
4727.98,62,0.440101
4728.1,63,0.590827
4728.17,62,0.442082
4728.33,63,0.507231
4728.55,62,0.709889
4728.58,63,0.709889
4728.59,64,0.709889
4728.6,65,0.709889
4728.72,66,0.709889
4728.78,65,0.283255
4728.85,64,0.283255
4729.04,63,0.283255
4729.05,64,0.283255
4729.05,65,0.283255
4729.58,64,0.486339
4729.73,63,0.508989
4730.06,64,0.498079
4730.1,65,0.498079
4730.18,66,0.498079
4730.21,65,0.498079
4730.26,64,0.467541
4730.26,63,0.467541
4730.37,62,0.590175
4730.41,61,0.590175
4730.44,62,0.588129
4730.53,61,0.588129
4730.54,62,0.588129
4730.7,61,0.358301
4730.7,62,0.358301
4730.78,61,0.358301
4730.79,60,0.358301
4730.8,59,0.358301
4730.93,58,0.734702
4730.94,59,0.734702
4731,60,0.608665
4731.01,61,0.608665
4731.02,60,0.608665
4731.2,59,0.351671
4731.43,60,0.503078
4731.49,61,0.503078
4731.56,62,0.503078
4731.6,63,0.469282
4731.6,62,0.469282
4731.81,61,0.440447
4731.89,62,0.440447
4731.89,63,0.440447
4731.93,62,0.440447
4732,61,0.440447
4732.02,60,0.440447
4732.03,59,0.440447
4732.03,60,0.440447
4732.12,61,0.417786
4732.12,62,0.417786
4732.17,63,0.451313
4732.29,62,0.517603
4732.46,63,0.517603
4732.59,64,0.578301
4732.6,65,0.578301
4732.6,64,0.753452
4732.65,63,0.753452
4732.75,64,0.724954
4732.92,65,0.508073
4732.99,64,0.508073
4733.02,63,0.508073
4733.03,64,0.508073
4733.16,65,0.508073
4733.29,66,0.70877
4733.36,67,0.70877
4733.38,66,0.70877
4733.39,67,0.70877
4733.57,66,0.539389
4733.59,65,0.539389
4733.6,64,0.539389
4733.63,65,0.539389
4733.63,64,0.539389
4733.75,63,0.539389
4733.78,62,0.539389
4733.83,61,0.556972
4733.9,62,0.582749
4734.03,63,0.582749
4734.13,62,0.582749
4734.35,63,0.582749
4734.35,62,0.582749
4734.37,61,0.478871
4734.39,60,0.478871
4734.4,59,0.478871
4734.46,60,0.33626
4734.6,59,0.33626
4734.75,60,0.456077
4734.84,61,0.456077
4734.85,60,0.456077
4734.98,59,0.655291
4735.14,58,0.655291
4735.2,59,0.655291
4735.24,58,0.655291
4735.57,59,0.655291
4736.21,60,0.644916
4736.25,61,0.644916
4736.5,60,0.352902
4736.56,61,0.352902
4736.74,62,0.46798
4736.82,63,0.46798
4736.85,62,0.375957
4737.01,63,0.404748
4737.07,62,0.404748
4737.08,63,0.404748
4737.13,62,0.404748
4737.15,61,0.404748
4737.2,62,0.404748
4737.31,63,0.47769
4737.32,62,0.607929
4737.49,61,0.305096
4737.5,60,0.305096
4737.51,59,0.305096
4737.63,60,0.34668
4737.7,61,0.522278
4737.77,60,0.522278
4737.86,61,0.522278
4737.92,62,0.488809
4738.15,63,0.605235
4738.41,64,0.390289
4738.41,63,0.390289
4738.45,64,0.390289
4738.46,63,0.390289
4738.6,62,0.455667
4738.63,63,0.455667
4738.64,64,0.455667
4738.78,63,0.455667
4738.84,64,0.455667
4738.85,63,0.455667
4738.9,62,0.735979
4738.94,61,0.735979
4738.95,60,0.735979
4738.98,59,0.735979
4738.98,60,0.735979
4739.05,59,0.398479
4739.1,58,0.398479
4739.23,57,0.492784
4739.25,56,0.492784
4739.41,55,0.492784
4739.42,54,0.492784
4739.42,53,0.492784
4739.42,54,0.492784
4739.58,55,0.492784
4739.6,56,0.645212
4739.63,57,0.645212
4739.66,58,0.645212
4739.72,57,0.645212
4739.84,56,0.423155
4739.87,55,0.423155
4740.12,54,0.532923
4740.2,55,0.532923
4740.23,56,0.532923
4740.37,55,0.378754
4740.42,54,0.378754
4740.52,53,0.378754
4740.55,52,0.378754
4740.56,53,0.378754
4740.58,54,0.439362
4740.71,55,0.439362
4741.01,56,0.581082
4741.4,55,0.487323
4741.43,56,0.487323
4741.54,55,0.46403
4741.58,56,0.46403
4741.64,55,0.46403
4741.68,56,0.46403
4741.77,55,0.46403
4741.81,54,0.46403
4741.99,55,0.565396
4742.18,54,0.528986
4742.2,55,0.528986
4742.32,56,0.528986
4742.33,57,0.528986
4742.39,56,0.522708
4742.39,57,0.522708
4742.45,56,0.455902
4742.52,55,0.57415
4742.53,56,0.57415
4742.56,55,0.57415
4742.57,56,0.57415
4742.75,55,0.57415
4742.87,54,0.417819
4742.89,55,0.417819
4742.89,56,0.417819
4742.89,55,0.417819
4743.02,56,0.454119
4743.16,55,0.454119
4743.17,54,0.454119
4743.24,55,0.454119
4743.42,56,0.432342
4743.46,55,0.432342
4743.52,54,0.432342
4743.68,55,0.432342
4743.68,54,0.432342
4744.19,53,0.630169
4744.22,52,0.630169
4744.27,53,0.496044
4744.29,52,0.496044
4744.5,53,0.516896
4744.72,54,0.374727
4744.79,55,0.374727
4744.89,56,0.374727
4744.9,55,0.466421
4744.98,56,0.466421
4744.99,57,0.466421
4745.07,56,0.459546
4745.08,57,0.459546
4745.1,56,0.459546
4745.13,55,0.459546
4745.37,56,0.397782
4745.47,57,0.397782
4745.56,58,0.569873
4745.57,57,0.569873
4745.87,56,0.522632
4745.93,55,0.522632
4745.93,54,0.501197
4745.98,53,0.459808
4746.04,54,0.459808
4746.07,55,0.459808
4746.16,54,0.316604
4746.16,53,0.316604
4746.31,54,0.381876
4746.41,55,0.381876
4746.42,56,0.381876
4746.43,57,0.509236
4746.6,58,0.639466
4746.74,59,0.343636
4746.94,60,0.329664
4746.96,59,0.329664
4746.99,58,0.329664
4747.06,59,0.329664
4747.17,60,0.329664
4747.25,61,0.329664
4747.3,62,0.329664
4747.34,61,0.497972
4747.35,60,0.497972
4747.37,61,0.497972
4747.44,60,0.435208
4747.74,59,0.53801
4747.8,58,0.53801
4747.81,59,0.53801
4747.83,60,0.53801
4747.85,59,0.53801
4747.92,60,0.53801
4748.03,59,0.669068
4748.06,60,0.669068
4748.2,59,0.51104
4748.22,60,0.526392
4748.23,61,0.526392
4748.31,62,0.466922
4748.4,61,0.466922
4748.57,62,0.466922
4748.61,61,0.466922
4748.66,60,0.466922
4748.68,61,0.466922
4748.68,62,0.466922
4748.7,61,0.466922
4748.71,62,0.466922
4748.73,63,0.735246
4748.77,64,0.735246
4748.82,63,0.735246
4749.15,62,0.376398
4749.21,61,0.376398
4749.24,60,0.619942
4749.29,61,0.619942
4749.31,62,0.619942
4749.34,61,0.619942
4749.46,62,0.619942
4749.5,61,0.619942
4749.71,60,0.386434
4749.79,59,0.386434
4749.82,58,0.386434
4749.84,59,0.386434
4749.95,58,0.386434
4750,59,0.386434
4750,58,0.386434
4750.45,57,0.322181
4750.49,56,0.322181
4750.54,55,0.605092
4750.74,56,0.510181
4750.8,57,0.59025
4750.82,56,0.516125
4750.97,57,0.679557
4751.05,56,0.679557
4751.08,57,0.601216
4751.13,58,0.435712
4751.16,57,0.435712
4751.17,56,0.435712
4751.32,55,0.435712
4751.33,56,0.435712
4751.36,57,0.435712
4751.43,56,0.435712
4751.45,57,0.435712
4751.54,58,0.430889
4751.61,59,0.430889
4751.68,60,0.621565
4751.75,59,0.621565
4751.9,60,0.621565
4752.04,61,0.399206
4752.27,60,0.486216
4752.29,61,0.486216
4752.36,60,0.486216
4752.36,59,0.486216
4752.41,60,0.486216
4752.59,61,0.399116
4752.61,60,0.399116
4752.72,59,0.417895
4752.92,60,0.417895
4753,59,0.417895
4753.01,58,0.417895
4753.06,57,0.417895
4753.13,58,0.417895
4753.5,57,0.528611
4753.69,58,0.528611
4753.79,59,0.512117
4754,58,0.445085
4754.11,57,0.668266
4754.24,58,0.668266
4754.31,59,0.668266
4754.36,60,0.480702
4754.38,59,0.450868
4754.5,58,0.526939
4754.69,57,0.320579
4754.73,58,0.439672
4754.83,59,0.439672
4754.83,60,0.439672
4754.95,61,0.604525
4754.97,60,0.604525
4754.99,61,0.604525
4755.01,60,0.604525
4755.03,61,0.604525
4755.08,60,0.604525
4755.17,61,0.43986
4755.44,62,0.430386
4755.5,61,0.430386
4755.57,62,0.658852
4755.61,61,0.658852
4755.75,60,0.49235
4755.77,61,0.49235
4755.78,60,0.49235
4756.1,61,0.49235
4756.2,62,0.49235
4756.22,63,0.49235
4756.9,62,0.373775
4756.91,63,0.373775
4756.93,64,0.373775
4757.05,63,0.373775
4757.09,62,0.65754
4757.2,61,0.65754
4757.71,60,0.52352
4757.73,61,0.52352
4757.87,60,0.407169
4757.87,61,0.407169
4757.98,62,0.383943
4758.1,63,0.384714
4758.13,64,0.384714
4758.16,65,0.384714
4758.3,66,0.384714
4758.31,67,0.384714
4758.36,68,0.384714
4758.46,69,0.502668
4758.47,70,0.502668
4758.58,69,0.502668
4758.67,68,0.502668
4758.68,69,0.502668
4758.72,70,0.570243
4758.8,69,0.560949
4758.9,68,0.560949
4758.94,69,0.560949
4759.02,68,0.560949
4759.05,67,0.560949
4759.13,66,0.560949
4759.28,67,0.530435
4759.32,68,0.530435
4759.32,67,0.530435
4759.34,66,0.530435
4759.53,65,0.530435
4759.57,64,0.530435
4759.68,63,0.635036
4759.77,64,0.505067
4759.9,63,0.505067
4760.16,64,0.505067
4760.25,65,0.468071
4760.28,66,0.418476
4760.3,65,0.418476
4760.35,64,0.643388
4760.63,65,0.621871
4760.68,64,0.480337
4760.7,65,0.480337
4760.74,64,0.373563
4760.97,63,0.373563
4760.98,64,0.373563
4761.06,65,0.373563
4761.09,66,0.373563
4761.09,67,0.373563
4761.12,68,0.373563
4761.25,67,0.631085
4761.54,66,0.631085
4761.55,65,0.631085
4761.78,64,0.631085
4761.78,65,0.631085
4761.85,64,0.363079
4761.91,63,0.363079
4761.97,62,0.363079
4762.14,61,0.363079
4762.18,60,0.363079
4762.2,61,0.363079
4762.21,62,0.363079
4762.28,61,0.363079
4762.3,62,0.363079
4762.42,61,0.363079
4762.52,60,0.357455
4762.72,59,0.333048
4762.8,58,0.333048
4762.85,59,0.333048
4762.86,60,0.333048
4762.9,59,0.333048
4762.99,58,0.333048
4763.02,57,0.333048
4763.03,58,0.333048
4763.36,57,0.515774
4763.81,58,0.498141
4763.86,57,0.367523
4763.95,58,0.549614
4764.11,57,0.537014
