Time ,Proteins,peak 
457.287,64,1.05658
457.291,63,1.05658
457.53,64,0.807422
457.579,63,0.807422
457.728,64,1.03501
457.827,63,0.867636
457.849,62,0.867636
457.973,63,0.867636
458.008,62,0.867636
458.038,63,0.867636
458.139,64,0.867636
458.154,63,0.867636
458.162,62,0.867636
458.294,63,0.867636
458.323,64,0.867636
458.487,65,0.966687
458.517,66,0.966687
458.641,67,0.966687
458.648,68,0.966687
458.711,69,0.966687
458.742,68,0.966687
458.869,67,0.743476
459.181,66,0.620427
459.327,65,0.620427
459.354,64,1.47778
459.378,65,1.47778
459.392,66,1.47778
459.437,65,0.84307
459.545,64,0.84307
459.551,65,0.84307
459.558,64,0.84307
459.584,65,0.84307
459.587,64,0.84307
459.674,65,0.842177
459.938,64,0.685479
459.969,65,0.685479
460.103,66,0.685479
460.119,65,0.685479
460.146,64,0.685479
460.253,65,0.685479
460.299,64,0.685479
460.315,63,0.685479
460.43,62,0.614306
460.487,63,0.614306
460.494,62,0.614306
460.571,63,0.614306
460.721,64,1.35203
460.829,65,1.35203
460.873,64,1.18615
460.943,63,1.18615
460.982,62,1.40691
461.024,63,1.40691
461.314,62,1.24162
461.416,61,0.764401
461.416,60,0.764401
461.643,59,0.830854
461.719,58,1.2502
461.754,57,1.2502
462.017,58,1.18473
462.068,59,1.732
462.129,60,1.732
462.149,59,1.732
462.352,60,1.0199
462.353,59,1.0199
462.411,60,1.02758
462.437,61,1.02758
462.519,62,0.969862
462.549,63,0.969862
462.851,62,0.932803
462.906,61,0.932803
462.921,62,0.932803
463.168,63,0.924615
463.343,64,0.997963
463.405,65,0.997963
463.427,64,0.997963
463.486,65,0.997963
463.508,66,0.997963
463.609,67,0.997963
463.755,66,1.33896
463.793,65,1.33896
463.799,64,1.33896
463.8,65,1.33896
463.986,64,0.935256
464.086,65,0.935256
464.12,64,0.935256
464.138,63,0.935256
464.204,64,1.04844
464.36,63,1.0662
464.467,62,0.749166
464.581,61,1.23347
464.638,62,1.23347
464.817,61,0.803468
464.822,62,0.803468
464.885,61,1.74265
465.001,62,1.08096
465.043,61,1.08096
465.095,60,0.914272
465.188,61,1.08295
465.208,62,1.08295
465.217,63,1.08295
465.225,62,1.08295
465.412,63,1.00973
465.58,62,1.00973
465.599,61,0.720486
465.609,62,0.720486
465.736,63,1.26755
465.78,62,1.26755
465.792,63,1.26755
465.858,64,1.26755
465.998,65,1.01966
466.056,66,1.01966
466.188,67,0.725019
466.198,68,0.725019
466.204,67,0.725019
466.27,66,0.725019
466.286,65,0.725019
466.302,66,0.725019
466.31,65,0.725019
466.329,66,0.725019
466.342,65,0.725019
466.387,64,0.725019
466.582,63,1.16121
466.625,64,1.16121
466.742,63,1.16121
466.857,64,0.967273
466.897,63,0.967273
466.942,62,0.967273
466.956,63,0.967273
466.974,64,0.967273
467.145,63,1.33017
467.231,62,1.04137
467.272,61,1.04137
467.285,60,1.04137
467.307,59,1.04137
467.463,58,1.06365
467.613,59,0.851848
467.688,58,0.851848
467.77,59,0.851848
467.989,58,0.851848
468.01,59,0.851848
468.208,60,0.847962
468.248,59,0.847962
468.3,58,0.847962
468.301,57,0.847962
468.322,56,0.847962
468.329,57,0.847962
468.453,58,0.790969
468.456,59,0.790969
468.513,60,0.824979
468.575,59,0.824979
468.585,60,0.824979
468.602,61,0.824979
468.81,60,0.824979
468.948,59,1.08949
468.964,58,1.08949
468.97,57,1.08949
468.975,58,1.08949
469.207,59,1.01371
469.226,60,1.01371
469.319,61,0.677753
469.4,60,0.573498
469.404,59,0.573498
469.45,60,0.573498
469.518,59,0.573498
469.616,58,0.573498
469.627,57,0.573498
469.679,56,0.573498
469.731,55,1.04855
469.86,54,1.09881
469.952,55,1.12399
469.976,56,1.12399
469.983,57,1.12399
469.983,56,1.12399
470.18,55,1.12399
470.185,56,1.05977
470.209,57,1.05977
470.246,56,1.05977
470.426,55,0.892252
470.732,56,0.420291
470.829,55,0.420291
470.848,56,0.72802
470.869,57,0.72802
471.061,58,0.756333
471.115,59,0.756333
471.173,58,0.756333
471.212,59,0.756333
471.218,58,0.756333
471.244,59,0.756333
471.292,58,0.940778
471.574,59,1.0462
471.586,58,1.0462
471.596,57,1.0462
471.63,56,1.15902
471.728,57,1.15902
471.826,56,1.15902
472.198,55,1.15902
472.203,56,1.15902
472.416,57,0.682757
472.566,56,0.897663
472.765,57,0.392108
472.782,56,0.392108
472.819,55,0.392108
472.879,54,0.727763
472.963,55,0.750477
473.064,56,0.474577
473.113,55,0.474577
473.142,54,0.474577
473.313,53,0.474577
473.437,54,1.09727
473.461,55,1.09727
473.506,54,1.09727
473.527,55,1.09727
473.567,54,0.737109
473.596,55,0.737109
473.687,56,0.737109
473.881,55,0.854027
473.893,56,0.854027
473.96,57,0.854027
474.247,58,0.62323
474.268,59,0.62323
474.507,60,1.00503
474.53,59,1.00503
474.547,58,1.00503
474.552,59,1.00503
474.57,58,1.01239
474.587,59,1.01239
474.63,60,1.01239
474.705,61,1.01239
474.841,60,1.17544
474.98,61,1.01959
475.164,60,1.01959
475.267,59,1.01959
475.467,60,1.39428
475.477,61,1.39428
475.57,62,0.936474
475.626,63,0.936474
475.767,62,0.936474
475.949,63,0.977575
475.98,64,0.977575
476.048,63,0.977575
476.089,64,0.977575
476.107,63,0.977575
476.113,62,0.977575
476.226,63,0.977575
476.302,64,1.13382
476.302,63,1.13382
476.337,62,1.13382
476.423,63,1.13382
476.589,62,1.12904
476.636,61,1.12904
476.73,60,1.35828
476.732,59,1.35828
476.802,60,1.35828
476.888,61,1.35828
477.027,60,1.35828
477.199,59,1.06799
477.254,58,1.06799
477.377,59,1.06799
477.533,58,1.27099
477.574,59,1.29341
477.931,58,1.16144
478.034,57,1.16144
478.088,58,1.16144
478.179,57,1.06709
478.234,56,1.06709
478.266,57,1.06709
478.337,56,1.06709
478.416,55,1.06709
478.487,56,1.06709
478.507,55,1.06709
478.547,54,0.858597
478.553,53,0.858597
478.567,52,0.858597
478.677,53,0.858597
478.694,52,0.858597
478.796,53,0.858597
478.801,52,0.858597
478.829,53,0.858597
478.841,54,0.858597
478.881,53,1.51898
478.891,52,1.54442
478.925,53,1.54442
479.189,52,0.706038
479.231,53,0.706038
479.269,52,1.04278
479.301,51,1.04278
479.385,50,1.04278
479.386,51,1.04278
479.554,50,0.651452
479.811,51,1.06726
479.843,50,1.06726
479.863,51,1.09267
479.877,50,1.09267
479.879,49,1.09267
480.163,50,1.09267
480.29,51,0.588771
480.367,52,0.876791
480.396,53,1.17284
480.421,54,1.17284
480.431,55,1.17284
480.561,56,0.719144
480.655,55,0.719144
480.865,56,0.671191
480.877,57,0.671191
480.955,58,0.671191
480.963,57,0.671191
481.104,56,0.671191
481.222,57,0.671191
481.264,58,0.671191
481.365,57,1.20706
481.4,56,1.20706
481.444,55,1.20706
481.457,56,1.20706
481.496,57,0.665808
481.56,58,0.665808
481.638,57,1.15253
481.789,58,1.15253
481.884,57,1.15253
482.038,56,0.649208
482.131,57,1.05792
482.349,56,1.05792
482.432,55,1.05792
482.465,54,1.05792
482.507,53,1.05792
482.524,54,1.05792
482.566,53,1.05792
482.593,54,1.05792
482.778,55,0.963307
482.895,54,1.14685
483.009,55,1.08594
483.021,54,1.08594
483.069,53,1.08594
483.173,54,0.857294
483.404,53,1.42432
483.41,52,1.42432
483.519,53,0.934257
483.543,54,0.934257
483.606,55,0.934257
483.614,56,0.934257
483.702,57,0.934257
483.746,58,0.934257
483.938,57,0.736774
483.98,56,0.736774
483.991,57,0.736774
484.012,58,0.736774
484.029,57,0.736774
484.041,58,0.736774
484.053,57,0.736774
484.29,56,1.09101
484.437,57,1.27796
484.47,56,1.27796
484.505,57,1.27796
484.515,56,1.27796
484.594,55,1.27796
484.673,56,1.27796
484.848,55,0.968556
484.889,54,0.968556
484.92,53,1.13266
484.975,52,1.13266
485.201,53,0.956787
485.324,54,0.956787
485.675,55,0.491482
485.746,56,0.491482
485.801,57,0.491482
485.894,58,0.491482
485.93,59,1.81491
486.047,60,0.779029
486.069,59,0.779029
486.119,60,0.779029
486.137,61,1.01674
486.166,60,1.01674
486.47,61,1.01674
486.529,62,1.18618
486.554,61,1.18618
486.557,60,1.18618
486.588,61,0.969908
486.815,62,1.00277
487.149,63,0.666226
487.322,62,1.33606
487.456,61,1.33606
487.532,62,1.41385
487.549,63,1.41385
487.709,64,1.59871
487.717,65,1.59871
487.782,66,1.12039
487.787,67,1.12039
487.814,66,1.12039
488.018,65,1.04651
488.345,66,1.04651
488.372,67,1.04651
488.388,66,1.04651
488.417,65,1.04651
488.502,64,1.04651
488.527,63,1.04651
488.61,64,1.04651
488.615,65,1.04651
488.672,66,1.04651
488.788,65,1.04651
488.855,66,1.04651
488.872,65,1.04651
488.89,66,1.04651
488.923,65,1.04651
489.047,66,1.04651
489.085,67,1.04651
489.126,68,1.04651
489.23,69,1.04651
489.257,68,1.04651
489.541,67,1.04651
489.581,66,1.04651
489.595,65,1.04651
489.656,64,1.04651
489.809,63,0.807574
489.957,62,0.807574
490.189,61,0.884811
490.343,60,0.884811
490.481,59,0.884811
490.492,58,0.884811
490.51,59,0.884811
490.92,58,0.884811
490.979,59,0.884811
491.003,58,0.884811
491.046,57,0.884811
491.258,56,1.77049
491.283,55,1.77049
491.426,54,1.77049
491.536,53,1.77049
491.834,52,1.14704
491.966,51,1.14704
492.075,50,1.14704
492.29,51,1.14704
492.519,50,1.29922
492.735,49,1.0032
492.756,48,1.0032
492.818,47,0.980547
492.883,48,1.41751
492.884,49,1.41751
492.94,50,0.790387
493.215,49,0.790387
493.269,48,0.790387
493.413,49,0.790387
493.459,48,1.0707
493.596,47,1.0707
493.697,48,1.00462
493.735,49,1.00462
493.76,50,1.00462
493.767,51,1.00462
494.102,50,0.794118
494.182,51,0.794118
494.287,52,0.794118
494.441,51,0.791662
494.458,52,0.791662
494.461,51,0.791662
494.494,50,0.791662
494.513,51,0.791662
494.522,50,0.791662
494.566,49,0.791662
494.602,48,0.791662
494.681,49,1.14762
494.869,50,1.16491
494.905,49,1.16491
494.914,50,1.16491
494.934,49,1.17162
495.092,50,1.04397
495.128,49,0.928512
495.17,48,0.928512
495.614,47,1.07218
495.799,48,0.985218
495.998,49,0.86845
496.002,50,0.86845
496.016,51,0.86845
496.044,52,0.772856
496.058,53,0.772856
496.081,52,0.772856
496.09,53,0.772856
496.137,54,0.772856
496.257,53,0.764824
496.349,52,1.16367
496.5,53,1.23697
496.782,54,1.26864
496.799,55,1.26864
496.805,56,1.26864
497.01,57,1.07886
497.099,56,1.31362
497.191,57,1.04211
497.254,58,1.04211
497.472,59,1.53525
497.52,58,0.740395
497.561,59,0.740395
497.617,60,0.740395
497.923,61,0.960406
497.929,62,0.960406
497.972,63,1.16505
497.977,64,1.16505
498.14,65,1.16505
498.18,66,1.16505
498.191,67,1.16505
498.243,68,0.625365
498.384,69,0.625365
498.403,70,0.625365
498.41,69,0.625365
498.63,70,0.706534
498.728,71,0.706534
498.792,70,0.706534
498.836,71,0.706534
498.936,72,0.946744
498.958,73,0.946744
499.016,72,0.946744
499.117,73,0.946744
499.243,72,0.946744
499.269,73,0.946744
499.621,72,0.946744
499.633,71,0.946744
499.857,72,0.946744
499.925,71,0.946744
500.109,70,0.946744
500.744,69,0.920761
500.925,70,0.920761
501.181,69,0.920761
501.252,68,0.920761
501.339,67,0.920761
501.483,66,0.920761
501.508,67,0.920761
501.54,66,0.920761
501.607,67,0.920761
501.691,66,0.920761
501.752,65,0.920761
501.766,66,0.920761
501.805,65,0.920761
501.954,64,0.993681
502.322,63,0.96305
502.629,62,0.96305
502.864,63,0.930355
502.928,62,0.749434
503.252,63,0.731339
503.279,62,0.731339
503.624,63,1.15096
503.626,62,1.15096
503.628,61,1.15096
503.661,62,1.3089
503.662,63,1.3089
503.777,62,1.3089
503.842,63,1.3089
503.904,62,1.3089
503.925,63,1.3089
504.038,62,1.3089
504.06,63,1.3089
504.068,64,1.3089
504.162,65,0.449034
504.231,64,0.449034
504.526,65,1.0048
504.749,64,0.967447
504.769,65,0.967447
504.834,64,0.967447
504.951,65,0.967447
505.1,64,0.967447
505.101,63,0.967447
505.155,64,0.967447
505.234,63,0.967447
505.253,62,0.967447
505.389,63,1.46289
505.504,64,1.46289
505.514,63,1.46289
505.782,62,1.46289
505.788,61,1.46289
505.799,60,1.46289
505.856,59,0.798574
506.337,58,0.718343
506.375,59,0.718343
506.398,58,0.718343
506.519,57,0.718343
506.536,56,0.718343
506.616,57,0.718343
506.675,58,0.718343
506.678,57,0.718343
506.73,58,0.944205
506.778,57,0.944205
507.02,58,1.11871
507.137,59,0.933134
507.223,60,0.933134
507.672,61,0.850788
507.685,60,0.850788
507.686,59,0.850788
507.771,60,0.850788
507.79,59,0.850788
507.995,58,1.13887
508.066,59,0.861358
508.112,60,0.861358
508.125,61,0.848984
508.144,62,0.822546
508.159,61,0.822546
508.246,62,1.25272
508.399,63,1.15915
508.435,64,0.983046
508.458,65,0.983046
508.534,64,0.983046
508.606,63,0.983046
508.64,64,0.983046
508.711,65,0.983046
508.873,66,0.823203
508.896,65,0.823203
508.957,66,0.823203
508.972,67,0.823203
509.019,66,0.823203
509.059,67,0.823203
509.117,68,0.823203
509.131,69,0.823203
509.199,70,1.14449
509.217,71,1.14449
509.259,72,1.14449
509.283,73,0.740293
509.335,72,0.740293
509.382,71,0.740293
509.414,72,0.740293
509.447,73,0.740293
509.531,74,0.740293
509.553,73,0.740293
509.636,72,0.881902
509.64,73,0.881902
509.894,74,0.603037
509.921,75,0.603037
510.021,76,1.26035
510.16,75,1.26035
510.28,76,1.26035
510.301,75,1.26035
510.321,76,1.26035
510.395,75,1.26035
510.448,74,1.12729
510.461,75,1.12729
510.507,74,1.12729
510.612,73,0.520826
510.853,72,1.1649
510.953,71,1.1649
511.121,72,1.1649
511.247,73,1.1649
511.351,74,1.1649
511.475,73,1.1649
511.487,72,1.1649
511.538,73,1.1649
511.699,72,1.07219
511.705,73,1.07219
511.724,72,1.07219
511.795,71,0.641354
511.796,72,0.641354
511.83,71,0.641354
511.855,70,0.641354
511.865,69,0.641354
511.905,68,0.641354
512.135,67,0.846695
512.153,66,0.846695
512.214,65,0.846695
512.253,64,0.846695
512.375,65,0.846695
512.532,64,0.846695
512.681,63,1.01603
512.714,64,0.978502
512.728,63,1.99655
512.824,62,0.659358
512.844,61,0.659358
512.938,62,0.659358
513.053,61,0.958046
513.115,60,0.958046
513.12,59,0.958046
513.259,58,0.998136
513.305,59,0.998136
513.36,58,0.998136
513.393,57,0.998136
513.399,56,0.998136
513.441,55,0.998136
513.446,56,0.998136
513.667,55,1.07292
513.688,56,1.07292
513.692,57,1.07292
513.774,56,0.789008
513.933,55,0.789008
513.933,54,0.789008
513.946,55,0.789008
513.969,56,0.789008
514.087,55,1.0452
514.125,56,1.0452
514.152,57,0.640528
514.223,58,0.640528
514.39,59,1.41336
514.397,60,1.41336
514.534,61,0.989405
514.56,60,0.989405
514.563,61,0.989405
514.584,62,0.989405
514.696,63,1.13205
514.712,64,0.881365
514.775,65,0.881365
515.027,66,0.948506
515.032,65,0.948506
515.093,64,0.948506
515.127,65,0.948506
515.166,66,0.948506
515.231,67,0.948506
515.287,68,0.948506
515.43,69,0.948506
515.435,68,0.948506
515.526,67,0.948506
515.586,66,0.948506
515.593,67,0.948506
515.672,66,0.948506
515.712,65,0.948506
515.751,66,0.948506
515.796,67,0.948506
515.888,68,0.948506
515.922,69,0.948506
515.999,70,0.948506
516.139,69,0.948506
516.295,68,1.22992
516.412,67,1.00118
516.524,66,0.703437
516.559,65,0.703437
516.944,64,0.703437
516.959,63,0.703437
516.981,62,0.703437
517.009,61,0.703437
517.028,60,0.703437
517.131,61,1.91851
517.187,60,1.02613
517.269,59,0.759437
517.319,60,0.88918
517.38,61,0.88918
517.411,62,0.88918
517.673,61,1.09065
517.822,60,1.09065
517.844,61,1.09065
517.875,60,1.09065
517.975,61,0.934419
518.009,62,0.934419
518.151,61,0.934419
518.201,62,0.980044
518.208,63,0.980044
518.235,64,0.905224
518.588,65,0.680835
518.667,64,0.680835
518.855,65,1.07896
518.875,66,1.07896
518.904,65,1.07896
518.965,66,1.07896
518.994,65,1.07896
519.123,66,1.13785
519.146,67,1.13785
519.162,66,0.87007
519.177,67,0.87007
519.213,66,0.87007
519.45,65,1.02675
519.553,64,1.02675
519.658,63,1.02675
519.668,62,1.02675
519.748,63,1.02675
519.818,64,1.02675
519.858,63,1.02675
519.945,62,1.02675
520.02,63,1.07465
520.067,62,1.07465
520.169,63,1.07465
520.286,64,1.07465
520.294,63,1.07465
520.487,62,1.01929
520.523,61,1.01929
520.551,60,1.01929
520.672,59,1.01929
520.677,58,1.01929
520.696,57,1.01929
520.916,56,1.0213
521.045,57,1.0213
521.098,58,0.917106
521.28,57,0.880935
521.289,56,0.880935
521.35,55,1.62829
521.477,56,0.930065
521.519,57,0.930065
521.606,56,1.06188
521.857,55,1.77088
521.882,56,1.77088
521.968,55,1.77088
521.981,56,1.77088
522.009,55,1.77088
522.13,54,1.77088
522.156,55,1.77088
522.158,56,1.77088
522.172,57,1.77088
522.258,58,0.809798
522.265,57,0.809798
522.381,58,0.789236
522.471,57,1.11502
522.523,58,1.11502
522.589,59,1.11502
522.819,58,1.0873
522.836,57,1.0873
522.85,58,1.0873
522.973,59,1.0873
523.003,60,1.0873
523.04,61,1.09721
523.107,62,0.69814
523.299,61,0.621389
523.357,60,0.621389
523.386,59,0.621389
523.523,58,0.621389
523.533,57,0.621389
523.545,58,0.877581
523.579,59,0.877581
523.603,58,0.707979
523.754,59,0.707979
523.796,60,0.77272
523.904,61,0.753468
523.924,60,0.753468
524.081,59,0.753468
524.115,60,0.753468
524.252,59,0.910254
524.309,60,1.01346
524.42,61,1.01346
524.552,62,0.90845
524.621,63,1.38528
524.636,64,1.38528
524.966,63,0.519659
525.07,62,0.94821
525.076,63,0.94821
525.084,64,0.94821
525.085,63,0.94821
525.278,64,0.94821
525.365,65,0.94821
525.386,66,0.94821
525.452,67,0.94821
525.541,66,0.94821
525.61,67,0.94821
525.988,66,0.891391
526,67,0.891391
526.008,68,0.891391
526.098,67,0.891391
526.32,66,0.891391
526.397,65,0.891391
526.397,66,0.891391
526.505,65,0.880332
526.668,66,0.880332
526.691,65,0.880332
526.755,64,0.880332
527.036,63,1.16123
527.084,62,1.16123
527.122,63,1.16123
527.163,62,1.16123
527.286,61,0.941497
527.305,60,0.941497
527.361,61,0.941497
527.644,60,0.965156
527.669,59,0.965156
527.728,60,1.28793
527.732,61,1.28793
527.995,60,0.909058
528.003,61,0.909058
528.039,60,0.909058
528.086,61,0.909058
528.132,60,0.909058
528.171,61,0.909058
528.172,60,0.909058
528.215,59,0.844272
528.27,58,0.844272
528.308,57,0.844272
528.4,58,0.857657
528.421,57,0.857657
528.471,56,0.790906
528.638,57,1.36655
528.797,58,1.36655
528.798,57,1.36655
528.847,56,1.36655
528.971,55,0.809645
529.013,56,0.87483
529.017,55,0.87483
529.043,56,0.87483
529.19,57,1.41954
529.226,56,1.41954
529.255,57,1.41954
529.269,56,1.41954
529.436,57,1.41954
529.578,56,1.41954
529.698,57,1.41954
529.709,58,1.41954
529.729,57,1.41954
529.768,56,1.41954
529.787,55,1.41954
529.848,56,1.41954
529.874,55,1.41954
529.976,56,1.35892
530.115,55,0.932291
530.217,54,0.64109
530.299,55,1.06384
530.568,56,1.06384
530.736,57,0.444955
530.809,58,0.444955
530.865,59,0.444955
531.027,60,0.444955
531.143,59,1.13932
531.156,60,1.13932
531.186,59,1.13932
531.214,60,1.13932
531.272,59,1.17027
531.293,60,1.17027
531.31,61,1.17027
531.399,60,1.17027
531.407,59,1.17027
531.983,58,1.19052
532.093,59,1.19052
532.208,60,1.19052
532.237,59,1.19052
532.267,60,0.975785
532.274,59,0.975785
532.368,60,0.975785
532.386,61,0.975785
532.453,60,0.975785
532.509,59,0.975785
532.513,60,0.975785
532.693,61,0.841969
532.701,60,0.841969
532.718,59,0.841969
532.747,58,0.737956
532.881,57,1.11586
532.969,56,1.11586
532.983,57,1.11586
533.057,56,1.3386
533.059,55,1.3386
533.161,56,1.17947
533.226,57,1.17947
533.274,58,1.17947
533.468,59,1.17947
533.473,60,1.02923
533.595,59,1.02923
533.654,58,1.02923
533.782,57,0.556416
533.953,58,0.839058
533.953,57,0.839058
534.092,56,0.839058
534.112,57,0.839058
534.152,56,0.839058
534.208,55,1.17566
534.221,56,1.17566
534.246,57,1.17566
534.259,56,1.17566
534.355,57,1.17566
534.491,56,0.876633
534.5,57,0.876633
534.605,56,0.876633
534.66,57,0.876633
535.343,58,0.783004
535.363,59,0.783004
535.483,58,0.996765
535.512,57,0.996765
535.54,56,0.819047
535.606,55,0.940398
535.618,56,0.940398
535.637,55,0.940398
535.658,54,0.940398
535.811,55,0.940398
535.911,56,0.940398
536.064,57,1.2098
536.28,56,1.15907
536.287,55,1.15907
536.342,54,0.809808
536.349,55,0.809808
536.379,56,0.809808
536.384,57,0.849021
536.408,58,0.849021
536.428,57,0.849021
536.501,58,0.862227
536.546,57,0.862227
536.585,56,0.862227
536.907,55,1.38406
536.96,54,1.38406
537.003,55,1.38406
537.074,56,1.38406
537.109,55,1.38406
537.149,56,0.655009
537.152,57,0.655009
537.229,58,0.655009
537.311,59,0.655009
537.402,60,0.720388
537.502,59,0.80145
537.608,58,0.80145
537.745,57,0.80145
537.775,58,0.751798
537.808,57,0.658641
537.844,56,0.658641
537.914,55,0.748301
537.964,56,0.748301
537.997,55,1.10641
538.064,56,0.90814
538.122,57,0.90814
538.137,58,0.90814
538.245,57,0.90814
538.285,58,0.90814
538.357,57,0.90814
538.412,56,0.90814
538.46,57,0.90814
538.483,58,0.680559
538.502,59,0.680559
538.603,58,0.680559
538.635,59,0.680559
538.795,58,0.680559
538.922,57,0.680559
538.945,58,0.680559
539.09,59,0.680559
539.163,60,0.680559
539.187,59,0.680559
539.323,60,0.680559
539.449,59,1.03507
539.719,58,1.03507
539.728,57,1.03507
539.789,56,1.15258
540.299,55,0.625301
540.366,56,0.625301
540.443,57,0.898027
540.513,56,0.898027
540.894,57,1.2403
540.968,56,1.2403
540.979,55,1.2403
541.058,54,1.2403
541.06,53,1.2403
541.117,54,1.2403
541.274,53,1.09151
541.3,54,1.09151
541.377,55,1.09151
541.458,56,1.09151
541.473,55,1.09151
541.823,54,0.971109
542.074,55,1.07123
542.148,54,1.09805
542.329,53,1.27409
542.332,54,1.27409
542.354,55,1.07536
542.567,56,1.07536
542.591,57,1.07536
542.719,56,0.797789
542.995,55,0.797789
543.048,56,0.797789
543.082,57,0.797789
543.245,58,0.797789
543.303,59,0.797789
543.315,60,0.797789
543.318,59,0.797789
543.408,60,0.797789
543.488,61,0.797789
543.56,62,1.08641
543.62,61,1.08641
544.132,60,0.956536
544.389,59,0.956536
544.437,60,1.17387
544.507,59,1.17387
544.594,60,1.17387
544.606,61,1.17387
544.838,62,1.17387
544.846,61,1.17387
544.859,62,1.17387
544.916,63,1.17387
545.033,62,0.792197
545.101,61,0.792197
