Time ,Proteins,peak 
3462.26,64,0.182981
3462.37,63,0.182981
3462.83,62,0.182981
3462.95,61,0.182981
3463.39,60,0.443262
3463.45,59,0.443262
3463.47,58,0.443262
3463.54,57,0.443262
3463.57,56,0.443262
3463.59,57,0.443262
3463.71,58,0.324671
3463.77,59,0.382755
3463.87,58,0.530863
3463.89,57,0.530863
3463.92,58,0.530863
3464.05,57,0.410673
3464.08,56,0.410673
3464.13,57,0.715897
3464.2,58,0.715897
3464.23,57,0.715897
3464.27,56,0.715897
3464.32,57,0.715897
3464.42,58,0.715897
3464.45,59,0.715897
3464.48,58,0.715897
3464.54,59,0.715897
3464.54,58,0.715897
3464.58,57,0.715897
3464.6,58,0.715897
3464.76,57,0.715897
3464.79,56,0.715897
3464.84,57,0.715897
3464.96,56,0.38122
3465.08,55,0.807869
3465.26,56,0.267581
3465.31,57,0.267581
3465.43,56,0.267581
3465.44,57,0.267581
3465.46,56,0.267581
3465.47,55,0.267581
3465.52,56,0.267581
3465.57,55,0.267581
3465.7,56,0.602765
3465.75,57,1.43772
3465.78,56,1.43772
3465.8,55,1.43772
3465.83,54,0.305432
3465.87,55,0.305432
3465.89,54,0.305432
3466,53,0.305432
3466.02,52,0.602281
3466.07,51,0.602281
3466.11,52,0.602281
3466.23,53,0.602281
3466.24,52,0.602281
3466.25,51,0.602281
3466.62,52,0.152842
3466.69,53,0.152842
3466.91,54,0.200302
3466.93,53,0.200302
3466.98,54,1.59464
3467.07,53,1.59464
3467.11,54,1.59464
3467.15,55,1.59464
3467.16,56,0.161931
3467.19,57,0.395364
3467.25,56,0.0713896
3467.27,57,0.0713896
3467.31,56,0.0430112
3467.32,57,0.0430112
3467.32,58,0.0430112
3467.56,57,0.902362
3467.56,58,0.902362
3467.66,59,0.902362
3467.67,60,0.902362
3467.74,59,0.656729
3467.93,58,0.381993
3468,57,0.381993
3468.05,56,0.381993
3468.11,55,0.381993
3468.17,56,0.381993
3468.36,57,0.786347
3468.37,58,0.786347
3468.4,57,0.786347
3468.43,58,0.786347
3468.44,57,0.786347
3468.51,56,0.744503
3468.56,57,0.744503
3468.58,56,0.744503
3468.65,55,0.744503
3468.73,56,0.744503
3468.79,55,0.744503
3469.04,54,0.135522
3469.07,55,0.135522
3469.16,56,0.135522
3469.24,57,0.394208
3469.43,56,0.540604
3469.57,57,0.540604
3469.8,56,0.338973
3469.89,57,0.427397
3470.02,56,0.427397
3470.02,55,0.427397
3470.08,56,0.427397
3470.1,57,0.427397
3470.19,58,0.427397
3470.27,59,0.427397
3470.43,58,0.726339
3470.49,57,0.726339
3470.49,56,0.726339
3470.67,57,1.11759
3470.7,58,1.11759
3470.84,57,0.311
3470.96,58,0.311
3471.04,59,0.282654
3471.07,60,0.282654
3471.08,61,0.282654
3471.17,60,0.672475
3471.3,61,0.672475
3471.58,60,0.672475
3471.65,59,0.32443
3471.78,60,0.216768
3471.78,61,0.216768
3471.9,60,0.216768
3471.92,61,0.216768
3471.92,62,0.216768
3471.98,63,0.216768
3472.05,62,0.58812
3472.18,63,0.229447
3472.19,62,0.229447
3472.26,61,0.229447
3472.28,60,0.229447
3472.38,61,0.229447
3472.39,62,0.229447
3472.48,61,0.522676
3472.61,60,0.409598
3472.64,59,0.409598
3472.64,60,0.409598
3472.85,61,0.132791
3472.96,62,0.132791
3473.02,63,0.132791
3473.16,64,0.135441
3473.32,63,0.787272
3473.37,62,0.787272
3473.39,61,0.787272
3473.44,60,0.787272
3473.55,59,0.0964983
3473.57,58,0.0964983
3473.64,59,1.05191
3473.65,60,1.05191
3473.69,61,1.05191
3474.09,62,0.396444
3474.13,61,0.396444
3474.22,60,0.516445
3474.4,59,0.981724
3474.47,60,0.981724
3474.6,59,0.605098
3474.61,58,0.605098
3474.63,59,0.605098
3474.66,60,1.13852
3474.95,59,0.237153
3475.01,60,0.237153
3475.03,61,0.237153
3475.16,62,0.110234
3475.2,63,0.110234
3475.23,64,0.110234
3475.23,63,0.110234
3475.5,64,0.65317
3475.51,63,0.65317
3475.51,64,0.65317
3475.6,65,0.65317
3475.7,64,0.380922
3475.72,63,0.380922
3475.76,62,0.380922
3475.77,63,0.380922
3476,62,0.51736
3476.01,63,0.51736
3476.03,64,0.51736
3476.11,63,0.609509
3476.15,64,0.609509
3476.24,65,0.216305
3476.38,66,0.216305
3476.46,67,0.216305
3476.65,68,0.224288
3476.75,67,0.224288
3476.78,68,0.224288
3476.78,67,0.224288
3476.8,66,0.224288
3476.87,65,0.224288
3477.1,66,0.0721913
3477.19,65,0.257248
3477.2,64,0.307567
3477.23,65,0.307567
3477.39,66,0.47428
3477.4,67,0.47428
3477.44,66,0.582267
3477.5,67,0.582267
3477.56,66,0.582267
3477.68,65,0.370374
3477.73,66,0.370374
3477.94,65,0.80733
3478.02,66,0.80733
3478.02,65,0.460828
3478.02,66,0.460828
3478.17,65,0.193268
3478.21,64,0.193268
3478.32,65,0.216779
3478.46,64,0.216779
3478.48,65,0.216779
3478.5,66,0.216779
3478.55,65,0.398208
3478.58,66,0.398208
3478.7,65,0.398208
3478.75,64,0.299615
3478.82,63,0.441578
3478.94,64,0.441578
3478.97,63,0.441578
3479.05,64,0.441578
3479.18,63,0.441578
3479.19,64,0.441578
3479.24,65,0.441578
3479.47,66,0.93898
3479.49,65,0.93898
3479.57,64,0.93898
3480.01,63,0.343983
3480.2,64,0.21314
3480.21,63,0.21314
3480.3,64,0.21314
3480.39,65,0.21314
3480.4,66,0.21314
3480.55,65,0.21314
3480.68,64,0.443374
3480.83,65,1.28798
3481.05,66,0.364473
3481.21,65,0.364473
3481.36,66,0.364473
3481.51,65,1.11219
3481.53,64,1.11219
3481.62,63,1.11219
3481.73,64,0.513849
3481.89,63,0.328247
3481.99,64,0.328247
3482,65,0.328247
3482.08,64,0.328247
3482.15,65,0.0585965
3482.21,66,0.0585965
3482.21,67,0.0585965
3482.22,66,0.0585965
3482.43,65,0.0585965
3482.46,64,0.0585965
3482.47,63,0.0585965
3482.57,64,0.0585965
3482.77,63,1.05429
3482.92,62,1.05429
3483.15,61,0.384457
3483.34,60,0.832972
3483.42,61,0.832972
3483.44,60,0.832972
3483.46,61,0.832972
3483.59,62,0.832972
3483.63,63,0.832972
3483.69,62,0.832972
3483.71,61,0.832972
3483.8,62,0.832972
3483.82,61,0.832972
3483.84,60,0.832972
3483.96,59,0.309221
3484.01,58,0.309221
3484.03,57,0.309221
3484.05,58,0.309221
3484.24,59,0.309221
3484.28,58,0.716208
3484.5,59,0.641312
3484.55,60,0.641312
3484.55,61,0.641312
3484.65,60,0.951499
3484.81,59,0.951499
3484.96,60,0.195559
3484.98,61,0.195559
3485.02,62,0.195559
3485.11,63,0.872457
3485.36,62,0.45216
3485.39,63,0.45216
3485.47,64,0.261949
3485.51,65,0.261949
3485.6,66,0.261949
3485.63,65,0.261949
3485.65,64,0.261949
3485.69,65,0.261949
3485.72,64,0.366107
3485.76,65,0.366107
3485.84,66,0.366107
3485.88,67,0.366107
3485.93,66,0.961155
3485.94,67,0.961155
3485.94,66,0.961155
3485.95,67,0.961155
3486.04,66,0.219577
3486.09,67,0.219577
3486.12,68,0.219577
3486.19,69,0.219577
3486.23,68,0.219577
3486.28,67,0.219577
3486.43,66,0.219577
3486.63,65,0.288556
3486.64,64,0.288556
3486.67,63,0.288556
3486.79,62,0.288556
3486.79,63,0.288556
3486.88,64,0.942761
3487.32,63,0.399671
3487.37,62,0.399671
3487.38,61,0.399671
3487.43,62,0.75553
3487.48,63,0.0404718
3487.5,64,0.0404718
3487.64,63,0.0404718
3487.66,64,0.0404718
3487.75,65,0.0404718
3487.82,64,0.0404718
3487.88,63,0.0404718
3487.99,62,0.0404718
3487.99,63,0.0404718
3488.14,64,0.557831
3488.15,63,0.557831
3488.43,62,0.268247
3488.56,63,0.319462
3488.61,64,0.319462
3488.65,63,0.319462
3488.65,64,0.319462
3488.72,63,0.0775814
3488.76,64,0.0775814
3488.79,63,0.0775814
3488.8,64,0.0775814
3488.81,63,0.0775814
3488.82,62,0.0775814
3488.98,63,0.591117
3489.03,62,0.591117
3489.03,63,0.591117
3489.06,62,0.280657
3489.08,63,0.280657
3489.13,62,0.280657
3489.2,61,0.280657
3489.23,60,0.280657
3489.33,61,0.47953
3489.38,62,0.47953
3489.44,63,0.47953
3489.49,64,0.47953
3489.49,63,0.47953
3489.5,62,0.47953
3489.55,63,0.441323
3489.75,64,0.441323
3489.77,63,0.441323
3489.96,62,1.09189
3489.97,63,1.09189
3490.13,62,0.465047
3490.4,63,0.398368
3490.59,64,0.398368
3490.59,65,0.398368
3490.67,66,0.810918
3490.72,67,0.810918
3490.85,68,0.570142
3490.91,69,0.570142
3490.97,68,0.570142
3491.04,67,0.570142
3491.27,66,0.304908
3491.4,67,0.304908
3491.41,68,0.304908
3491.48,67,0.304908
3491.55,68,0.304908
3491.63,69,1.14614
3491.64,68,1.14614
3491.68,67,1.14614
3491.71,66,1.14614
3491.9,65,1.14614
3491.93,64,0.615812
3491.96,63,0.615812
3492,62,0.615812
3492.05,61,0.615812
3492.2,60,0.615812
3492.24,59,0.56573
3492.26,58,0.56573
3492.45,57,0.56573
3492.54,58,0.56573
3492.65,57,0.56573
3492.7,56,0.56573
3492.71,55,0.56573
3492.74,56,0.56573
3492.78,55,0.56573
3492.79,56,0.684467
3492.98,57,0.515723
3493.12,56,0.885359
3493.33,57,0.432195
3493.47,58,0.905152
3493.54,57,0.270128
3493.6,56,0.270128
3493.63,55,0.270128
3493.66,56,0.270128
3493.77,55,0.87953
3493.78,56,0.87953
3493.92,55,0.235352
3493.94,56,0.235352
3493.95,55,0.235352
3494.02,56,0.235352
3494.08,57,0.333076
3494.19,56,0.370473
3494.24,57,0.370473
3494.29,56,0.370473
3494.35,57,0.511667
3494.36,58,0.511667
3494.38,59,0.511667
3494.55,60,0.658596
3494.55,59,0.658596
3494.61,60,0.658596
3494.72,59,0.500002
3494.73,60,0.500002
3494.76,59,0.500002
3494.84,60,0.462463
3494.87,59,0.462463
3495.08,58,0.507945
3495.09,59,0.507945
3495.11,60,0.507945
3495.12,61,0.507945
3495.24,60,0.507945
3495.28,61,0.507945
3495.44,62,0.507945
3495.45,61,0.507945
3495.66,60,0.507945
3495.7,59,0.507945
3495.77,58,0.507945
3495.92,57,0.803154
3496.14,56,0.649846
3496.24,55,0.127757
3496.29,56,0.127757
3496.32,55,0.860284
3496.33,54,0.860284
3496.56,53,0.7532
3496.57,52,0.7532
3496.62,53,0.7532
3496.65,54,0.7532
3496.69,53,0.7532
3496.73,54,0.7532
3496.76,55,0.335977
3496.89,54,0.335977
3496.89,53,0.335977
3497.06,54,0.904195
3497.15,55,0.262643
3497.26,56,0.187648
3497.39,57,0.309614
3497.4,56,0.309614
3497.41,57,0.309614
3497.64,58,0.309614
3497.76,59,0.309614
3497.83,60,0.309614
3497.93,61,0.309614
3497.95,60,0.309614
3497.97,59,0.309614
3498.12,58,0.309614
3498.18,57,0.309614
3498.85,56,0.419
3498.9,57,0.419
3499.1,58,0.419
3499.11,57,0.419
3499.13,56,0.419
3499.22,57,0.419
3499.28,58,0.419
3499.32,57,0.419
3499.57,56,0.617765
3499.59,55,0.5947
3499.78,56,0.732743
3500.01,55,0.241236
3500.1,56,0.49767
3500.15,57,0.49767
3500.19,58,0.49767
3500.3,57,0.49767
3500.31,56,0.49767
3500.39,57,0.387117
3500.41,58,0.387117
3500.45,59,0.387117
3500.47,58,0.387117
3500.56,59,0.387117
3500.56,58,0.387117
3500.64,59,0.387117
3500.71,60,0.39269
3500.84,59,0.39269
3500.84,58,0.39269
3500.91,57,0.39269
3501.05,58,0.229308
3501.13,57,0.229308
3501.24,58,1.20926
3501.47,57,0.751571
3501.49,58,0.751571
3501.49,57,0.751571
3501.73,56,0.849447
3501.78,55,0.544295
3501.85,54,0.544295
3502,55,0.442023
3502.02,54,0.442023
3502.04,53,0.442023
3502.24,54,0.618407
3502.3,55,0.618407
3502.34,54,0.618407
3502.38,55,0.618407
3502.38,54,0.618407
3502.39,53,0.618407
3502.4,52,0.618407
3502.41,53,0.618407
3502.48,54,0.21329
3502.62,53,0.408793
3502.62,52,0.408793
3502.63,53,0.380924
3502.63,52,0.380924
3502.69,53,0.380924
3502.87,52,0.380924
3502.91,53,0.380924
3502.95,52,0.380924
3503,53,0.458968
3503.06,52,0.485199
3503.21,53,0.450269
3503.36,52,0.758611
3503.45,53,0.758611
3503.52,54,0.914244
3503.56,55,0.166098
3503.58,54,0.166098
3503.6,53,0.166098
3503.69,54,0.166098
3503.72,55,0.297227
3503.97,54,1.85965
3503.99,55,1.85965
3504.1,56,1.85965
3504.38,57,1.85965
3504.38,58,1.85965
3504.6,59,0.179067
3504.63,60,0.179067
3504.68,59,0.179067
3504.69,58,0.179067
3504.93,57,0.474604
3505.13,58,0.192716
3505.14,57,0.192716
3505.32,56,0.192716
3505.35,57,0.192716
3505.51,56,0.192716
3505.67,55,0.26931
3505.67,54,0.26931
3505.68,53,0.26931
3505.75,54,0.510437
3505.83,53,0.510437
3505.87,52,0.510437
3505.87,53,0.510437
3505.89,52,0.510437
3505.93,53,0.2256
3505.97,52,0.2256
3506.14,53,0.167988
3506.17,54,0.167988
3506.25,55,0.512151
3506.29,54,0.512151
3506.69,55,1.15326
3506.78,54,1.15326
3506.82,55,1.15326
3506.84,56,0.482259
3506.91,57,0.885882
3507.1,56,0.418935
3507.16,55,0.418935
3507.22,56,0.418935
3507.25,55,0.494766
3507.27,56,0.595206
3507.32,57,0.595206
3507.5,58,0.55058
3507.51,59,0.55058
3507.62,58,0.55058
3507.73,59,0.55058
3507.73,60,0.55058
3507.74,61,0.55058
3507.86,62,0.780381
3507.88,63,0.780381
3508.04,62,0.780381
3508.12,61,0.780381
3508.22,60,0.780381
3508.37,59,0.780381
3508.39,58,0.780381
3508.53,59,0.218736
3508.7,60,0.218736
3508.86,59,0.218736
3508.86,58,0.218736
3508.89,59,0.218736
3508.9,58,0.218736
3509.13,57,0.218736
3509.18,56,0.857989
3509.34,55,0.314963
3509.59,56,0.550086
3509.64,57,0.550086
3509.68,58,0.250348
3509.74,57,0.250348
3509.8,58,0.250348
3509.81,59,0.250348
3509.9,60,0.313473
3510.02,61,0.382443
3510.07,62,0.382443
3510.13,63,0.382443
3510.2,62,0.382443
3510.3,63,0.382443
3510.41,62,0.382443
3510.41,61,0.382443
3510.99,60,0.487144
3511.07,59,0.487144
3511.32,58,0.885376
3511.32,57,0.885376
3511.36,58,0.885376
3511.42,59,0.885376
3511.42,60,0.885376
3511.42,61,0.885376
3511.46,62,0.885376
3511.51,61,0.885376
3511.55,62,0.885376
3511.57,61,0.885376
3511.61,60,0.885376
3511.62,59,0.885376
3511.62,60,0.885376
3511.7,59,0.885376
3511.92,58,0.202369
3511.95,59,0.202369
3512,58,0.202369
3512.08,59,0.194337
3512.14,60,0.194337
3512.14,59,0.613155
3512.24,60,0.613155
3512.29,59,0.613155
3512.53,58,0.543811
3512.62,57,0.337165
3512.64,58,0.337165
3512.64,59,0.337165
3512.68,58,0.337165
3512.75,59,0.337165
3512.76,60,0.337165
3512.88,59,0.337165
3512.91,58,0.337165
3512.95,59,0.337165
3513,60,0.337165
3513.02,59,0.337165
3513.22,60,0.320431
3513.37,59,0.258715
3513.45,60,0.258715
3513.46,61,0.258715
3513.47,62,0.258715
3513.59,63,0.578243
3513.64,62,0.932926
3513.74,61,0.932926
3513.77,60,0.370068
3513.78,59,0.370068
3513.99,58,0.370068
3514.06,59,0.379729
3514.07,60,0.379729
3514.12,61,0.379729
3514.27,62,0.650768
3514.4,63,0.564913
3514.53,64,0.206674
3514.67,65,0.173729
3514.73,64,0.173729
3514.74,65,0.173729
3514.85,66,0.173729
3514.89,67,0.173729
3515.05,66,0.173729
3515.13,65,0.173729
3515.15,64,0.392757
3515.21,63,0.392757
3515.52,64,0.028057
3515.53,65,0.028057
3515.61,66,0.028057
3515.68,65,0.300438
3515.89,66,0.32918
3515.93,67,0.32918
3516.09,68,0.32918
3516.14,67,0.32918
3516.29,66,0.32918
3516.29,65,0.32918
3516.37,64,0.48072
3516.42,65,0.48072
3516.54,64,0.214833
3516.61,63,0.214833
3516.64,62,0.214833
3516.66,63,0.661232
3516.8,62,0.661232
3516.8,63,0.661232
3517.15,62,0.711341
3517.31,63,0.711341
3517.47,64,0.177806
3517.54,65,0.177806
3517.58,66,0.177806
3517.6,65,0.177806
3517.72,64,0.177806
3517.85,63,0.5603
3518.31,64,0.240331
3518.36,63,0.240331
3518.43,62,0.319602
3518.45,63,0.319602
3518.54,64,0.319602
3518.58,63,0.319602
3518.66,64,0.17292
3518.71,65,0.17292
3518.72,64,0.17292
3518.76,63,0.17292
3518.79,64,0.17292
3518.83,65,0.17292
3519.24,64,0.374286
3519.38,65,0.374286
3519.53,64,0.374286
3520.07,63,0.351826
3520.11,62,0.351826
3520.14,61,0.437349
3520.22,62,0.309385
3520.25,61,0.309385
3520.3,60,0.309385
3520.33,61,0.309385
3520.4,60,0.309385
3520.43,59,0.309385
3520.46,58,0.309385
3520.51,59,0.309385
3520.58,60,0.309385
3520.61,59,0.309385
3520.72,58,0.309385
3520.73,59,0.309385
3520.79,58,0.309385
3520.83,57,0.844987
3520.97,56,0.844987
3520.98,55,0.844987
3521.59,54,0.844987
3521.66,55,0.844987
3521.79,54,0.844987
3522.13,53,0.212256
3522.16,52,0.3162
3522.34,53,0.201482
3522.42,52,0.201482
3522.46,53,0.201482
3522.46,54,0.201482
3522.56,53,0.201482
3522.61,52,0.201482
3522.64,51,0.201482
3522.88,50,0.549848
3523.11,49,0.358155
3523.13,48,0.358155
3523.21,47,0.686372
3523.38,48,0.512053
3523.4,49,0.512053
3523.43,50,0.512053
3523.44,51,0.512053
3523.63,52,0.17879
3523.71,53,0.17879
3523.73,52,0.17879
3523.88,53,0.36907
3523.89,54,0.36907
3523.94,53,0.36907
3523.97,52,0.451698
3524.01,53,0.451698
3524.18,54,0.452222
3524.24,53,0.452222
3524.3,54,0.456462
3524.32,55,0.456462
3524.41,56,0.255616
3524.54,57,0.436719
3524.58,58,0.436719
3524.63,59,0.436719
3524.75,60,0.438446
3524.82,61,0.171883
3524.89,60,0.171883
3524.92,61,0.23064
3524.99,62,0.19042
3525.11,63,0.19042
3525.13,64,0.19042
3525.15,65,0.19042
3525.33,64,0.676807
3525.36,63,0.676807
3525.4,64,0.620222
3525.63,65,0.357244
3525.64,64,0.357244
3525.73,63,0.236282
3525.84,62,0.57326
3525.85,63,0.57326
3525.9,64,0.57326
3525.9,65,0.57326
3525.96,66,0.57326
3526.02,67,0.57326
3526.11,68,0.57326
3526.25,67,0.57326
3526.39,68,0.172326
3526.54,67,0.172326
3526.56,68,0.172326
3526.75,67,0.172326
3526.9,66,0.427806
3526.96,65,0.427806
3527.07,64,0.427806
3527.14,63,0.427806
3527.15,64,0.427806
3527.32,65,0.427806
3527.38,64,0.427806
3527.39,63,0.427806
3527.67,62,0.368232
3527.87,63,0.249307
3527.91,64,0.323686
3527.91,63,0.323686
3528,64,0.323686
3528.21,65,0.494443
3528.29,64,0.431491
3528.54,63,0.431491
3528.61,64,0.431491
3528.66,63,0.431491
3528.67,64,0.431491
3528.75,63,1.25439
3529.09,62,0.252294
3529.16,63,0.590658
3529.25,62,0.590658
3529.27,61,0.590658
3529.39,60,0.23653
3529.56,61,1.42246
3529.68,62,1.04306
3529.78,61,0.609362
3529.94,60,0.549421
3529.97,59,0.549421
3529.98,60,0.46985
3529.98,59,0.46985
3530.11,58,0.375949
3530.13,57,0.414618
3530.18,56,0.414618
3530.27,55,0.414618
3530.28,54,0.414618
3530.35,55,0.414618
3530.38,56,0.414618
3530.39,57,0.414618
3530.45,58,0.414618
3530.45,57,0.519576
3530.46,58,0.519576
3530.51,57,0.494751
3530.54,58,0.494751
3530.58,59,0.515048
3530.62,60,0.515048
3530.69,59,0.346064
3530.87,60,0.765702
3530.91,59,0.765702
3530.97,60,0.442892
3531,61,0.442892
3531.03,62,0.442892
3531.03,63,0.442892
3531.09,64,0.442892
3531.12,65,0.442892
3531.12,66,0.442892
3531.36,67,0.442892
3531.38,68,0.442892
3531.43,67,0.442892
3531.5,66,0.442892
3531.64,67,0.43915
3531.67,66,0.43915
3531.73,65,0.244607
3531.86,64,0.244607
3531.87,63,0.244607
3531.89,64,0.244607
3531.95,65,0.244607
3531.95,66,0.244607
3532.04,67,0.244607
3532.05,66,0.244607
3532.1,65,0.244607
3532.22,66,0.244607
3532.33,65,0.244607
3532.46,64,0.244607
3532.6,65,0.521874
3532.67,66,0.521874
3532.7,65,0.521874
3532.87,66,0.133585
3532.93,67,0.133585
3532.95,66,0.133585
3532.97,65,0.133585
3533,64,0.389451
3533.06,65,0.389451
3533.16,64,0.389451
3533.19,63,0.690803
3533.28,62,0.690803
3533.39,63,0.690803
3533.47,62,0.690803
3533.47,61,0.690803
3533.48,62,0.690803
3533.55,61,0.690803
3533.65,60,0.435696
3533.87,61,0.332037
3533.91,60,0.332037
3533.94,59,0.332037
3534.02,58,0.164501
3534.02,59,0.164501
3534.04,58,0.164501
3534.11,59,0.288096
3534.15,60,0.288096
3534.26,59,0.756877
3534.34,60,0.756877
3534.38,59,0.756877
3534.43,58,0.756877
3534.67,59,0.186548
3534.68,58,0.186548
3534.73,57,0.186548
3535.01,58,0.218323
3535.05,59,0.199074
3535.07,58,0.226396
3535.1,59,0.226396
3535.25,60,0.224506
3535.29,61,0.224506
3535.41,62,0.224506
3535.45,63,0.614286
3535.47,62,0.614286
3535.48,63,0.614286
3535.67,62,0.585722
3535.81,61,0.585722
3535.81,62,0.585722
3536.05,63,0.585722
3536.08,64,0.585722
3536.28,63,0.585722
3536.34,62,0.585722
3536.49,61,0.488044
3536.65,60,0.203997
3536.7,59,0.203997
3536.81,60,0.203997
3536.87,61,0.155367
3537,62,0.155367
3537.05,61,0.155367
3537.25,60,0.80772
3537.41,59,0.80772
3537.44,58,0.80772
3537.47,59,0.80772
3537.61,58,0.80772
3537.62,57,0.259818
3537.63,56,0.259818
3537.74,55,0.652886
3537.84,54,0.652886
3537.88,55,0.541689
3537.92,54,0.541689
3537.95,55,0.113893
3537.96,54,0.113893
3538.01,53,0.113893
3538.05,54,0.376261
3538.17,55,0.245902
3538.33,56,0.240635
3538.35,57,0.240635
3538.39,58,0.240635
3538.42,59,0.430933
3538.48,60,0.430933
3538.59,59,0.430933
3538.82,58,0.554533
3538.83,59,0.554533
3538.87,58,0.554533
3538.93,59,0.554533
3539.17,58,0.726778
3539.2,57,0.726778
3539.34,58,0.289315
3539.35,57,0.289315
3539.4,58,0.289315
3539.49,57,0.289315
3539.54,58,0.289315
3539.56,57,0.545179
3539.8,58,0.208979
3539.88,59,0.294995
3540.1,60,0.230171
3540.11,61,0.230171
3540.17,62,0.230171
3540.3,63,0.85069
3540.33,64,0.85069
3540.45,63,0.390083
3540.54,62,0.583553
3540.56,61,0.583553
3540.71,60,0.583553
3540.75,61,0.583553
3540.8,60,0.6134
3540.92,61,0.6134
3540.95,60,0.635558
3541.06,61,0.635558
3541.1,62,0.635558
3541.11,63,0.635558
3541.33,64,0.635558
3541.36,63,0.635558
3541.38,64,0.635558
3541.42,63,0.460984
3541.44,62,0.460984
3541.57,63,0.706523
3541.61,62,0.706523
3541.77,63,0.706523
3541.86,62,0.706523
3541.87,63,0.706523
3542.25,64,0.355331
3542.27,63,0.225922
3542.32,62,0.317879
3542.48,63,0.570723
3542.5,64,0.570723
3542.6,65,0.570723
3542.64,66,0.570723
3542.68,65,0.570723
3542.73,64,0.570723
3542.89,65,0.570723
3542.91,66,0.570723
3542.98,65,0.570723
3543.26,64,0.146391
3543.39,65,0.146391
3543.47,66,0.146391
3543.54,65,0.146391
3543.55,64,0.146391
3543.64,63,0.658538
3543.7,62,0.658538
3543.73,63,0.0191904
3543.8,62,0.0191904
3544.01,61,0.261517
3544.13,60,0.261517
3544.15,61,0.261517
3544.21,62,0.261517
3544.25,61,0.261517
3544.34,60,0.261517
3544.58,59,0.651772
3544.6,58,0.651772
3544.74,57,0.651772
3544.91,56,0.651772
3545.15,57,0.651772
3545.19,56,0.152017
3545.34,57,0.580591
3545.44,58,0.0339173
3545.64,57,0.0339173
3545.79,58,0.684828
3545.79,59,0.684828
3545.83,58,0.900519
3546.04,59,0.397853
3546.15,58,0.397853
3546.23,59,0.456384
3546.34,60,0.515774
3546.39,59,0.339397
3546.44,60,0.339397
3546.55,59,0.339397
3546.56,58,0.339397
3546.61,57,0.339397
3546.64,58,0.339397
3546.65,59,0.339397
3546.72,60,0.339397
3546.72,61,0.339397
3546.73,60,0.339397
3546.84,61,0.339397
3546.86,60,1.04932
3546.98,59,0.240032
3547.1,60,0.552022
3547.18,59,0.0915295
3547.22,60,0.0915295
3547.36,59,0.658351
3547.38,60,0.658351
3547.39,59,0.658351
3547.65,60,0.341335
3547.8,61,1.12746
3547.87,62,1.12746
3547.88,63,1.12746
3547.89,64,1.12746
3547.89,65,1.12746
3547.91,66,1.12746
3547.93,65,0.724308
3548.08,64,0.724308
3548.25,63,0.24222
3548.32,62,0.24222
3548.35,63,0.24222
3548.39,62,0.471024
3548.65,63,0.528071
3548.72,62,0.334139
3548.86,63,0.528918
3548.86,64,0.528918
3548.9,65,0.528918
3548.9,64,0.821781
3548.91,63,0.821781
3548.94,62,0.821781
3549.05,63,0.225964
3549.05,64,0.225964
3549.11,63,0.225964
3549.26,64,0.225964
3549.32,65,0.654219
3549.35,64,0.71217
3549.4,63,0.71217
3549.54,62,0.339574
3549.69,61,0.339574
3549.72,62,0.111823
3549.73,61,0.111823
3549.83,62,1.38031
3549.87,63,1.38031
3549.92,64,1.38031
3549.92,65,1.38031
3549.98,64,1.38031
3550.05,65,1.38031
3550.18,66,0.123686
3550.22,65,0.123686
3550.29,64,0.123686
3550.42,63,0.683501
3550.48,62,0.683501
3550.5,61,0.683501
3550.82,62,0.142814
3550.88,61,0.142814
3550.95,62,0.142814
3551.07,63,0.142814
3551.11,64,0.142814
3551.34,65,0.718487
3551.44,64,0.718487
3551.65,65,0.200322
3551.66,64,0.200322
3551.76,65,0.168027
3551.82,66,0.168027
3551.91,67,0.168027
3551.98,68,0.370426
3552.03,69,0.370426
3552.06,70,0.357466
3552.13,69,0.357466
3552.28,70,0.357466
3552.39,71,0.357466
3552.61,70,0.236099
3552.77,69,0.462257
3552.78,68,0.462257
3552.82,69,0.462257
3552.87,68,0.462257
3553.18,69,0.275743
3553.21,68,0.275743
3553.39,69,0.450736
3553.4,70,0.450736
3553.44,69,0.279673
3553.49,68,0.279673
3553.52,69,0.279673
3553.55,70,0.279673
3553.57,69,0.279673
3553.68,68,0.279673
