Time ,Proteins,peak 
5968.46,67,0.294041
5968.46,66,0.294041
5968.57,67,0.52351
5968.62,68,0.427709
5968.91,67,0.427709
5968.94,66,0.427709
5968.97,65,0.427709
5969,66,0.427709
5969.02,67,0.427709
5969.03,66,0.427709
5969.21,65,0.654321
5969.3,66,0.654321
5969.36,67,0.654321
5969.38,66,0.654321
5969.6,65,0.654321
5969.69,64,0.885526
5969.72,65,0.885526
5969.78,66,0.259859
5969.82,65,0.643512
5969.83,64,0.643512
5969.83,65,0.643512
5970,66,0.524675
5970.01,65,0.524675
5970.06,64,0.524675
5970.08,63,0.524675
5970.21,62,0.296888
5970.33,61,0.296888
5970.38,62,0.296888
5970.39,61,0.296888
5970.44,62,0.296888
5970.47,63,0.296888
5970.51,64,0.296888
5970.55,63,0.296888
5970.56,62,0.296888
5970.81,61,0.865386
5970.9,60,0.865386
5971.26,59,1.18436
5971.33,58,1.18436
5971.47,59,0.762133
5971.48,58,0.762133
5971.56,59,0.359011
5971.63,60,0.715296
5971.63,61,0.715296
5971.66,60,0.715296
5971.86,59,0.263899
5971.92,60,0.263899
5971.96,59,0.263899
5972.05,60,0.824434
5972.06,61,0.577096
5972.07,62,0.577096
5972.16,63,0.577096
5972.19,64,0.577096
5972.3,65,0.577096
5972.44,66,0.577096
5972.64,67,0.642728
5972.85,68,1.53244
5972.92,67,1.53244
5973.09,68,1.53244
5973.95,67,0.339569
5973.96,66,0.339569
5973.99,65,0.519442
5974.09,66,0.247283
5974.17,67,0.247283
5974.17,68,0.247283
5974.25,69,0.6112
5974.29,68,0.6112
5974.31,69,0.235379
5974.4,70,0.235379
5974.49,71,0.235379
5974.49,70,0.235379
5974.53,71,0.235379
5974.63,70,0.235379
5974.69,69,0.235379
5974.7,68,0.235379
5974.79,69,0.260538
5974.85,68,0.260538
5974.86,69,0.260538
5974.91,68,0.260538
5975,69,0.635042
5975.07,68,0.635042
5975.13,67,0.635042
5975.27,66,0.635042
5975.4,65,0.635042
5975.59,64,0.635042
5975.61,65,0.387931
5975.7,64,0.387931
5975.99,65,0.387931
5976.04,64,0.387931
5976.11,63,0.204032
5976.2,62,0.204032
5976.25,63,0.285835
5976.36,62,0.987844
5976.53,63,0.508457
5976.57,62,0.508457
5976.68,63,0.0331068
5976.69,62,0.0331068
5976.7,61,0.0331068
5976.72,60,0.0331068
5976.74,59,0.0331068
5976.91,60,0.0331068
5976.99,59,0.0331068
5977.03,58,0.848162
5977.04,59,0.848162
5977.04,58,0.848162
5977.18,59,0.446488
5977.34,58,0.2604
5977.35,59,0.2604
5977.42,58,0.2604
5977.44,59,0.2604
5977.5,58,0.2604
5977.54,59,0.2604
5977.6,60,0.2604
5977.73,59,0.35661
5977.75,58,0.35661
5977.87,59,0.35661
5978,60,0.889451
5978.02,59,0.889451
5978.37,58,0.514446
5978.38,57,0.514446
5978.41,56,0.514446
5978.44,57,0.514446
5978.68,58,0.436746
5978.77,59,0.436746
5978.87,60,0.317385
5978.93,61,0.317385
5979.17,62,0.446683
5979.33,61,0.446683
5979.38,60,0.446683
5979.61,61,0.606243
5979.66,60,0.606243
5979.72,59,0.606243
5979.97,60,0.606243
5980,59,0.606243
5980.15,60,0.457131
5980.38,59,0.457131
5980.56,60,0.805648
5980.58,59,0.805648
5980.73,60,0.414759
5980.75,59,0.414759
5980.79,58,0.704282
5980.84,57,0.704282
5981.04,56,0.783879
5981.07,57,0.783879
5981.08,58,0.783879
5981.2,57,0.852452
5981.37,58,0.852452
5981.47,59,0.852452
5981.63,58,0.852452
5981.76,59,0.852452
5982.01,60,0.852452
5982.14,59,0.852452
5982.34,58,0.852452
5982.81,57,0.595065
5982.96,58,0.468458
5982.97,57,0.468458
5983.17,58,0.494354
5983.32,59,0.391807
5983.32,58,0.391807
5983.57,59,0.394668
5983.63,60,0.394668
5983.79,61,0.394668
5983.9,60,0.394668
5983.93,61,0.394668
5984,60,0.394668
5984.17,59,0.492692
5984.26,58,0.492692
5984.53,59,0.460393
5984.6,58,0.460393
5984.71,57,0.460393
5984.95,58,0.460393
5984.97,59,0.460393
5985.12,58,0.865413
5985.44,59,0.634014
5985.51,58,0.634014
5985.52,59,0.634014
5985.54,58,0.634014
5985.55,57,0.634014
5985.62,58,0.217767
5985.69,59,0.225115
5985.81,60,0.54701
5985.85,61,0.54701
5985.91,62,0.54701
5985.95,63,0.54701
5985.97,62,0.54701
5986.09,61,0.54701
5986.17,60,0.54701
5986.29,59,0.15234
5986.33,58,0.15234
5986.34,57,0.15234
5986.34,56,0.15234
5986.34,57,0.15234
5986.36,58,0.15234
5986.6,57,0.15234
5986.64,56,0.15234
5986.76,55,0.296906
5986.79,54,0.296906
5986.85,53,0.296906
5987,54,0.296906
5987.31,53,0.50791
5987.37,52,0.731839
5987.38,53,0.731839
5987.47,52,0.731839
5987.59,53,0.156094
5987.65,52,0.597478
5987.69,53,0.597478
5987.7,54,0.597478
5987.74,55,0.0820541
5987.8,56,0.0820541
5987.87,55,0.0820541
5987.88,56,0.214984
5988.08,57,0.0830202
5988.1,58,0.0830202
5988.15,57,0.0830202
5988.16,58,0.0830202
5988.21,59,0.0830202
5988.3,60,0.448607
5988.42,59,0.448607
5988.46,60,0.345574
5988.48,61,0.60983
5988.56,60,0.766543
5988.61,59,0.940519
5988.64,58,0.940519
5988.67,59,0.074046
5988.73,60,0.074046
5988.79,61,0.074046
5988.89,60,1.19271
5989.07,61,1.19271
5989.09,60,1.19271
5989.14,59,1.19271
5989.19,60,1.19271
5989.22,59,0.277154
5989.31,60,0.199751
5989.43,59,0.199751
5989.46,60,0.698125
5989.46,61,0.698125
5989.47,62,0.698125
5989.52,63,0.698125
5989.58,62,1.04937
5989.73,61,0.250921
5989.96,62,0.46633
5989.98,61,0.46633
5990.08,60,0.185575
5990.08,61,0.185575
5990.14,62,0.185575
5990.19,63,0.185575
5990.31,64,0.185575
5990.5,63,0.315113
5990.58,62,0.315113
5990.58,63,0.315113
5990.6,64,0.437124
5990.68,63,0.413826
5990.69,64,0.413826
5991.02,65,0.327643
5991.03,64,0.327643
5991.07,65,0.327643
5991.08,66,0.327643
5991.23,65,0.151488
5991.31,66,0.151488
5991.33,65,0.151488
5991.39,64,0.151488
5991.41,63,0.151488
5991.99,62,0.244026
5992.12,63,0.244026
5992.16,62,0.244026
5992.24,61,0.751271
5992.46,62,0.751271
5992.72,63,0.751271
5992.86,62,0.751271
5992.98,63,0.248575
5993.01,62,0.248575
5993.17,63,0.206594
5993.21,62,0.25186
5993.28,63,0.25186
5993.41,62,0.257598
5993.43,63,0.257598
5993.57,62,0.257598
5993.57,63,0.257598
5993.66,64,0.257598
5993.7,63,0.257598
5993.71,62,0.554458
5993.73,61,0.554458
5993.86,62,0.742618
5994.08,61,0.742618
5994.17,60,0.742618
5994.22,61,0.742618
5994.26,62,0.140051
5994.27,61,0.140051
5994.29,60,0.140051
5994.35,61,0.338896
5994.39,62,0.338896
5994.53,61,0.338896
5994.54,62,0.338896
5994.65,61,1.01943
5994.66,62,0.64896
5994.71,61,0.64896
5994.89,62,0.343812
5995.04,61,0.343812
5995.22,62,0.343812
5995.27,61,0.343812
5995.3,62,0.343812
5995.3,63,0.343812
5995.34,62,0.343812
5995.37,63,0.343812
5995.46,62,0.343812
5995.56,61,0.343812
5995.58,60,0.343812
5995.66,61,0.343812
5995.71,60,0.944019
5995.73,59,0.944019
5995.89,58,0.944019
5995.95,57,0.930452
5996.14,56,0.883598
5996.26,55,0.145118
5996.35,56,0.531292
5996.38,55,0.531292
5996.41,54,0.458019
5996.46,55,0.458019
5996.55,54,0.73292
5996.64,55,0.73292
5996.71,54,0.73292
5996.75,53,0.73292
5996.84,54,0.73292
5996.84,55,0.73292
5996.85,56,0.73292
5996.86,57,0.392005
5996.88,58,0.392005
5997.05,57,0.753914
5997.2,58,0.753914
5997.21,59,0.753914
5997.23,58,0.753914
5997.25,59,0.753914
5997.27,60,0.753914
5997.29,59,0.753914
5997.29,60,0.753914
5997.74,61,0.423525
5997.84,62,0.423525
5997.85,61,0.423525
5997.96,62,0.423525
5997.98,61,0.423525
5998.09,62,0.423525
5998.1,61,0.423525
5998.71,62,0.666206
5998.86,63,0.545471
5999.31,64,0.174811
5999.32,65,0.174811
5999.37,66,0.174811
5999.38,65,0.174811
5999.38,66,0.174811
5999.47,67,0.801801
5999.56,66,0.985201
6000.03,65,0.985201
6000.04,64,0.985201
6000.08,65,0.985201
6000.23,66,0.706018
6000.24,65,0.706018
6000.29,64,0.918038
6000.46,63,0.918038
6000.48,64,0.427377
6000.57,63,0.427377
6000.65,62,0.514475
6000.66,61,0.514475
6000.77,60,0.514475
6000.79,59,0.514475
6000.79,60,0.514475
6000.87,59,0.514475
6000.9,60,0.514475
6000.92,61,0.514475
6000.99,60,0.202252
6001.15,61,0.412299
6001.17,62,0.412299
6001.18,63,0.357521
6001.43,62,0.435394
6001.45,61,0.435394
6001.47,62,0.435394
6001.5,61,0.435394
6001.52,60,0.435394
6001.53,61,0.435394
6001.64,62,0.277172
6001.84,61,0.41366
6001.9,62,0.41366
6002.02,63,0.502475
6002.15,64,0.321324
6002.22,63,0.61104
6002.25,64,0.61104
6002.27,63,0.61104
6002.31,62,0.45051
6002.34,61,0.45051
6002.37,62,0.45051
6002.45,61,0.612628
6002.49,62,0.612628
6002.76,63,0.971443
6002.76,64,0.971443
6003.03,65,0.296454
6003.24,66,0.200791
6003.27,65,0.200791
6003.29,66,0.252861
6003.55,67,0.323229
6003.56,68,0.793595
6003.59,69,0.793595
6003.67,70,0.519754
6003.76,69,0.519754
6003.82,68,0.519754
6003.83,67,0.519754
6004.06,68,0.715123
6004.11,67,0.715123
6004.15,68,0.78366
6004.35,67,0.78366
6004.36,68,0.78366
6004.36,67,0.78366
6004.51,66,0.696051
6004.56,65,0.696051
6004.71,66,0.226451
6004.9,67,0.415838
6004.93,68,0.415838
6005.09,69,0.439854
6005.13,68,0.439854
6005.16,67,0.439854
6005.28,68,0.439854
6005.45,67,0.474285
6005.5,66,0.474285
6005.51,67,0.474285
6005.64,66,1.04825
6005.69,65,1.04825
6005.79,66,1.04825
6005.88,65,0.515023
6006.18,64,0.657458
6006.26,63,0.657458
6006.29,62,0.657458
6006.31,63,0.657458
6006.36,62,0.657458
6006.48,63,0.657458
6006.52,64,0.657458
6006.62,63,0.657458
6006.67,64,0.219236
6006.74,63,0.219236
6006.79,62,0.219236
6006.8,63,0.219236
6006.87,64,0.771657
6007.29,65,0.539091
6007.31,66,0.539091
6007.32,67,0.539091
6007.49,68,0.269629
6007.52,69,0.269629
6007.52,70,0.269629
6007.58,71,0.269629
6007.62,72,0.269629
6007.66,71,0.269629
6007.75,72,0.6082
6007.75,71,0.6082
6007.78,72,0.6082
6007.88,71,0.6082
6007.92,70,0.6082
6007.97,71,0.6082
6007.97,70,0.6082
6007.99,71,0.6082
6008.22,70,0.6082
6008.33,71,0.6082
6008.5,70,0.251073
6008.7,71,0.359191
6008.93,70,0.351552
6008.93,69,0.351552
6009.01,70,0.877632
6009.08,71,0.877632
6009.17,70,0.877632
6009.19,69,0.877632
6009.23,70,0.47286
6009.27,71,0.47286
6009.3,72,0.47286
6009.35,71,0.47286
6009.37,70,0.47286
6009.66,69,0.368032
6009.69,70,0.368032
6009.73,69,0.387392
6009.82,70,0.305391
6009.9,71,0.305391
6009.9,72,0.305391
6009.99,73,0.305391
6010,72,0.305391
6010.11,73,0.445785
6010.12,74,0.445785
6010.5,75,0.468548
6010.66,74,0.705858
6010.83,73,0.884899
6010.9,74,0.227494
6010.99,73,0.227494
6011.03,72,0.46363
6011.12,73,0.46363
6011.24,74,0.484964
6011.28,75,0.484964
6011.29,76,0.484964
6011.48,77,0.484964
6011.6,78,0.34183
6011.63,77,0.334166
6011.66,76,0.334166
6011.67,77,0.334166
6011.68,78,0.334166
6011.73,77,0.334166
6011.74,76,0.334166
6011.85,77,0.334166
6011.96,78,0.397254
6012.01,77,0.881569
6012.12,76,0.881569
6012.2,75,0.881569
6012.31,76,0.140604
6012.39,75,0.140604
6012.41,76,0.456648
6012.61,75,0.878097
6012.66,74,0.878097
6012.67,75,0.878097
6012.72,74,0.878097
6012.86,75,0.304999
6012.88,74,0.304999
6012.88,73,0.304999
6012.89,74,0.304999
6012.92,73,0.304999
6012.99,72,0.304999
6013.02,73,0.304999
6013.06,72,0.304999
6013.17,73,0.304999
6013.32,74,0.304999
6013.56,73,0.633925
6013.72,72,0.633925
6013.78,71,0.633925
6013.81,70,0.633925
6013.99,71,0.0807445
6014.01,70,0.0807445
6014.06,69,0.0807445
6014.08,68,0.0807445
6014.1,69,0.323889
6014.19,70,0.323889
6014.2,69,0.323889
6014.33,68,0.838428
6014.41,69,0.838428
6014.9,68,1.3122
6015.14,69,1.3122
6015.33,68,0.739568
6015.38,67,0.302971
6015.38,66,0.302971
6015.61,65,0.54245
6015.67,66,0.54245
6015.74,67,0.54245
6015.81,68,0.655856
6015.93,67,0.627802
6016.06,68,0.627802
6016.15,69,0.627802
6016.21,68,0.627802
6016.28,67,0.627802
6016.3,66,0.627802
6016.35,65,0.627802
6016.44,66,0.627802
6016.45,67,0.627802
6016.54,66,0.627802
6016.66,65,0.43169
6016.97,64,0.582688
6016.99,65,0.582688
6017.1,64,0.582688
6017.21,65,0.582688
6017.32,66,0.582688
6017.59,65,0.198292
6017.71,66,0.335261
6017.87,65,0.335261
6018.01,66,0.74027
6018.15,67,0.74027
6018.32,66,0.74027
6018.32,65,0.74027
6018.7,66,0.0634535
6018.74,65,0.0634535
6018.74,66,0.0634535
6018.77,67,0.0634535
6018.85,68,0.481803
6018.94,67,0.699733
6019.15,68,0.566267
6019.25,69,0.809125
6019.32,70,0.809125
6019.34,69,0.809125
6019.62,70,0.235713
6019.64,71,0.235713
6019.66,72,0.235713
6019.71,73,0.235713
6019.84,72,0.235713
6019.9,71,0.235713
6019.97,70,0.235713
6020.03,71,0.261248
6020.25,72,1.12345
6020.25,71,1.12345
6020.57,72,1.03956
6020.62,71,1.03956
6020.79,72,1.03956
6021,71,1.03956
6021.01,70,1.03956
6021.07,69,0.340793
6021.11,68,0.340793
6021.14,67,0.340793
6021.15,66,0.340793
6021.19,65,0.151876
6021.33,66,0.724661
6021.36,65,0.724661
6021.36,66,0.724661
6021.36,67,0.724661
6021.46,66,0.724661
6021.46,65,0.724661
6021.55,66,0.724661
6021.58,67,0.724661
6021.69,66,0.724661
6022,67,0.533704
6022.12,66,0.186776
6022.13,65,0.186776
6022.27,66,0.186776
6022.46,65,0.505675
6022.49,66,0.505675
6022.57,65,0.325914
6022.75,64,0.581788
6022.79,65,0.581788
6022.83,66,0.128639
6022.93,67,0.128639
6022.96,68,0.404889
6023.03,67,0.404889
6023.12,66,0.404889
6023.18,67,0.230807
6023.27,68,0.230807
6023.3,67,0.230807
6023.33,66,0.230807
6023.35,67,0.230807
6023.36,68,0.556166
6023.46,67,0.197502
6023.64,68,0.197502
6023.66,67,0.197502
6023.71,68,0.197502
6023.8,67,0.12917
6023.91,68,0.272937
6023.91,69,0.272937
6023.93,68,0.272937
6024.01,67,0.272937
6024.02,66,0.272937
6024.06,65,0.272937
6024.16,66,0.526174
6024.36,65,0.26392
6024.5,66,0.26392
6024.62,67,0.26392
6024.65,66,0.26392
6024.92,65,0.650674
6024.98,64,0.650674
6025.07,63,0.650674
6025.13,62,0.650674
6025.15,61,0.650674
6025.16,62,0.650674
6025.26,61,0.171258
6025.35,62,0.171258
6025.42,63,0.171258
6025.61,64,0.171258
6025.64,63,0.171258
6025.69,62,0.171258
6025.77,61,0.171258
6025.82,62,0.362408
6025.87,63,0.362408
6026.16,64,0.362408
6026.22,65,0.362408
6026.27,64,0.362408
6026.35,63,0.503062
6026.4,62,0.503062
6026.45,61,0.705586
6026.54,60,0.705586
6026.56,59,0.705586
6026.71,58,0.529399
6026.83,59,0.365385
6026.84,58,0.365385
6026.92,59,0.365385
6026.94,60,0.365385
6027,59,0.365385
6027.11,58,0.206532
6027.12,59,0.206532
6027.14,60,0.206532
6027.14,61,0.206532
6027.15,62,0.206532
6027.18,61,0.206532
6027.24,62,0.206532
6027.28,61,0.206532
6027.31,62,0.206532
6027.35,61,0.206532
6027.44,60,0.206532
6027.71,59,0.312143
6027.75,58,0.312143
6028,59,0.312143
6028.05,58,0.335177
6028.31,59,0.335177
6028.37,60,0.503415
6028.47,59,0.503415
6028.67,58,0.503415
6028.84,59,0.199573
6028.86,58,0.199573
6028.98,57,0.199573
6029.02,58,0.199573
6029.2,57,0.199573
6029.51,58,0.251825
6029.52,59,0.251825
6029.64,58,0.251825
6029.68,59,0.251825
6029.72,60,0.251825
6029.83,59,0.251825
6029.86,58,0.251825
6030.01,57,0.30153
6030.18,58,0.30153
6030.19,57,0.30153
6030.32,56,0.677988
6030.44,55,0.22831
6030.59,56,0.22831
6030.64,55,0.22831
6030.75,54,0.852689
6030.97,55,0.56926
6030.98,54,0.56926
6031.06,53,0.56926
6031.07,52,0.56926
6031.08,53,0.56926
6031.22,52,0.56926
6031.33,53,0.56926
6031.33,52,0.56926
6031.53,53,0.712267
6031.59,54,0.185033
6031.61,53,0.185033
6031.74,54,0.115392
6031.84,55,0.0816201
6031.91,56,0.0816201
6032.05,55,0.0816201
6032.06,54,0.0816201
6032.14,53,0.0816201
6032.14,54,0.0816201
6032.21,53,0.0816201
6032.46,54,0.0816201
6032.59,53,0.0816201
6032.62,52,0.0816201
6032.72,51,0.459087
6032.75,50,0.459087
6032.76,51,0.459087
6032.89,50,0.459087
6033.09,51,0.117092
6033.14,52,0.269356
6033.39,53,0.744044
6033.67,54,0.744044
6033.89,53,0.604746
6033.89,52,0.604746
6033.95,51,0.604746
6034.05,52,0.392796
6034.16,53,0.392796
6034.3,54,0.675694
6034.41,55,0.675694
6034.83,54,0.675694
6034.88,55,0.675694
6034.89,54,0.675694
6035.07,53,0.466379
6035.4,54,0.466379
6035.57,55,0.466379
6035.6,54,0.466379
6036.37,55,0.430985
6036.43,56,0.430985
6036.51,57,0.430985
6036.51,56,0.430985
6036.51,57,0.430985
6036.67,58,0.430985
6036.73,59,0.430985
6036.75,60,0.430985
6036.78,59,0.430985
6036.8,60,0.430985
6036.81,59,0.430985
6036.82,60,0.30984
6036.93,61,0.313007
6037.13,62,0.354989
6037.21,61,0.361074
6037.22,62,0.361074
6037.33,61,0.361074
6037.36,62,1.0826
6037.54,63,0.767722
6037.66,62,0.767722
6037.68,63,0.767722
6037.75,64,0.767722
6037.81,65,0.313831
6037.9,64,0.313831
6037.93,63,0.313831
6038.01,64,0.313831
6038.07,63,0.313831
6038.11,64,0.313831
6038.21,65,0.313831
6038.26,66,0.262549
6038.37,65,0.87018
6038.41,64,0.87018
6038.44,65,0.87018
6038.45,64,0.87018
6038.51,65,0.87018
6038.66,64,0.87018
6038.88,63,0.87018
6039.04,62,0.87018
6039.21,61,0.549742
6039.21,60,0.549742
6039.23,61,0.549742
6039.5,60,0.311176
6039.73,61,0.2105
6039.79,62,0.293102
6039.85,63,0.293102
6039.9,62,0.293102
6039.93,61,0.293102
6039.97,60,0.293102
6040.04,59,0.30964
6040.07,60,0.30964
6040.09,59,0.186884
6040.14,58,0.186884
6040.21,59,0.186884
6040.26,58,0.186884
6040.26,59,0.186884
6040.35,60,0.186884
6040.4,59,0.370203
6040.49,58,0.370203
6040.73,59,0.254098
6040.89,60,0.576093
6041.09,59,0.587444
6041.28,58,0.587444
6041.34,59,0.587444
6041.36,58,0.587444
6041.41,57,0.450556
6041.52,56,0.450556
6041.61,57,0.17423
6041.61,56,0.17423
6041.69,55,0.17423
6041.72,56,0.17423
6041.73,55,0.403035
6041.77,54,0.403035
6041.86,55,0.463699
6042.13,56,0.409841
6042.3,57,0.52104
6042.31,58,0.52104
6042.46,59,0.52104
6042.48,60,0.52104
6042.53,59,0.52104
6042.61,60,0.52104
6042.68,61,0.76866
6042.81,62,0.686319
6042.98,63,0.628336
6043.04,64,0.628336
6043.07,65,0.424152
6043.08,64,0.424152
6043.22,65,0.424152
6043.24,64,0.411254
6043.33,65,0.627382
6043.43,66,0.627382
6043.47,67,0.627382
6043.5,68,0.627382
6043.51,69,0.627382
6043.63,68,0.627382
6043.64,69,0.627382
6043.77,68,0.627382
6043.78,67,0.627382
6043.88,68,0.627382
6044.12,67,0.333049
6044.3,66,0.342601
6044.3,67,0.342601
6044.38,66,0.228262
6044.43,65,0.228262
6044.44,64,0.228262
6044.47,65,0.780135
6044.55,66,0.780135
6044.59,65,0.780135
6044.6,66,0.780135
6044.67,65,0.780135
6044.7,64,0.780135
6044.85,65,0.153585
6045.25,66,0.547732
6045.45,65,0.964506
6045.46,64,0.964506
6045.49,65,0.964506
6045.57,64,0.964506
6045.6,63,0.964506
6045.6,64,0.964506
6045.62,63,0.964506
6045.64,62,0.964506
6045.76,63,0.171336
6045.84,64,0.171336
6045.91,63,0.171336
6046,62,0.373128
6046.04,61,0.511055
6046.1,60,0.737373
6046.17,59,0.737373
6046.35,60,0.204958
6046.41,61,0.204958
6046.44,62,0.204958
6046.51,63,0.204958
6046.57,62,0.204958
6046.8,61,0.204958
6046.82,62,0.204958
6046.86,61,0.204958
6047.71,62,0.599469
6047.74,63,0.599469
6047.91,64,0.488744
6047.97,65,0.488744
6048.09,66,0.488744
6048.24,67,0.488744
6048.28,68,0.488744
6048.36,67,0.488744
6048.39,66,0.488744
6048.4,65,0.488744
6048.5,64,0.396478
6048.61,63,0.396478
6048.79,62,0.447541
6048.89,63,0.447541
6048.97,62,0.447541
6048.97,61,0.447541
6049.07,62,0.447541
6049.28,61,0.471568
6049.35,62,1.27003
6049.36,61,1.27003
6049.36,60,1.27003
6049.5,59,0.23103
6049.62,60,0.23103
6049.73,61,0.496506
6049.79,62,0.779659
6049.97,61,0.859093
6050.08,60,0.359749
6050.19,61,0.379407
6050.29,60,0.379407
6050.34,61,0.980898
6050.35,62,0.980898
6050.37,63,0.980898
6050.4,62,0.980898
6050.46,61,0.980898
6050.49,62,0.980898
6050.54,63,0.980898
6050.6,64,0.428714
6050.63,63,0.428714
6050.77,64,0.852923
6051.03,65,0.585319
6051.32,66,0.585319
6051.43,65,0.500239
6051.43,66,0.500239
6051.5,67,0.500239
6051.55,68,0.500239
6051.71,67,0.500239
6051.75,66,0.500239
6051.92,67,0.405504
6052.15,66,0.399205
6052.19,67,0.399205
6052.31,66,0.399205
6052.33,67,0.134448
6052.33,66,0.134448
6052.42,65,0.134448
6052.44,66,0.134448
6052.45,65,0.134448
6052.45,66,0.134448
6052.46,65,0.134448
6052.76,64,0.507561
6053.06,65,0.550668
6053.23,64,0.550668
6053.34,63,0.841352
6053.51,64,0.776606
6053.56,65,0.776606
6053.73,66,0.644809
6053.84,65,0.644809
6053.97,66,0.26
6054.06,65,0.26
6054.11,66,0.26
6054.12,67,0.26
6054.17,68,0.26
6054.26,67,0.26
6054.31,66,0.26
6054.33,67,0.26
6054.34,66,0.26
6054.47,65,0.828088
6054.5,64,0.828088
6054.56,63,0.405477
6054.6,62,0.405477
6054.85,61,0.405477
6054.87,60,0.405477
6054.94,61,0.405477
6055.08,60,0.642533
6055.08,59,0.642533
6055.16,58,0.372805
6055.17,59,0.372805
6055.4,58,0.372805
6055.51,59,0.372805
6055.63,58,0.507051
6055.72,59,0.606391
6055.78,58,0.370352
6055.78,59,0.370352
6055.88,60,0.480421
6055.94,59,0.754136
6055.98,60,0.37522
6056.01,59,0.37522
6056.11,58,0.270234
6056.13,59,0.270234
6056.13,60,0.270234
6056.24,61,0.270234
6056.27,60,0.270234
6056.32,61,0.270234
6056.33,62,0.270234
6056.34,63,0.270234
6056.5,64,0.270234
6056.55,63,0.270234
6056.55,62,0.270234
6056.67,63,0.270234
6056.71,62,0.270234
6057.48,61,0.551344
6057.55,60,0.494584
6057.58,61,0.494584
6057.75,62,0.461401
6057.77,61,0.461401
6057.78,60,0.461401
6057.8,61,0.461401
6057.85,60,0.461401
6057.98,61,0.174143
6058.07,62,0.252561
6058.12,63,0.328803
6058.14,64,0.328803
6058.15,65,0.328803
6058.21,64,0.328803
6058.31,65,0.328803
6058.34,64,0.599749
6058.35,65,0.599749
6058.41,66,0.599749
6058.43,65,0.599749
6058.5,64,0.28767
6058.53,63,0.28767
6058.61,62,0.39137
6058.76,63,0.39137
6058.92,62,0.39137
6058.93,63,0.39137
6058.97,64,0.39137
6059.29,63,0.880341
6059.31,64,0.880341
6059.49,63,0.880341
6059.51,62,0.880341
6059.62,63,0.880341
6059.63,62,0.880341
6059.85,61,0.880341
6059.95,60,0.386436
6060.09,59,0.386436
6060.1,60,0.386436
6060.17,59,0.386436
6060.21,58,0.386436
6060.24,57,0.386436
6060.27,58,0.386436
6060.34,57,0.386436
6060.38,56,0.883455
6060.4,55,0.883455
6060.77,56,0.37772
6060.96,57,0.322137
6061.18,58,0.650976
6061.19,59,0.650976
6061.21,60,0.650976
6061.26,61,0.650976
6061.31,60,0.650976
6061.34,59,0.650976
6061.34,60,0.650976
6061.38,59,0.650976
6061.47,58,0.500291
6061.57,57,0.488068
6061.59,56,0.488068
6061.62,57,0.488068
6061.62,56,0.488068
6061.76,55,0.488068
6061.87,54,0.488068
6061.88,55,0.488068
6061.98,54,0.643595
6062.02,55,0.643595
6062.16,54,1.16355
6062.22,53,0.143695
6062.34,54,0.143695
6062.35,53,0.657884
6062.39,52,0.657884
6062.42,51,0.657884
6062.6,52,0.694677
6062.9,51,0.798218
6062.97,52,0.798218
6063,53,0.798218
6063.11,52,0.798218
6063.19,53,0.798218
6063.26,54,0.144109
6063.3,55,0.144109
6063.32,56,0.144109
6063.33,55,0.144109
6063.33,56,0.144109
6063.43,55,0.144109
6063.45,54,0.144109
6063.65,55,0.422955
6063.72,54,0.422955
6063.92,53,0.422955
6063.99,54,0.548631
6064.07,55,0.548631
6064.11,54,0.465166
6064.51,53,1.10057
6064.52,54,1.10057
6064.55,55,0.493651
6064.55,56,0.493651
6064.67,55,0.493651
6064.81,54,0.457325
6064.91,53,0.647167
6064.91,52,0.647167
6064.97,51,0.647167
6064.99,52,0.647167
6065.03,53,0.647167
6065.12,54,0.458768
6065.17,55,0.458768
6065.24,56,0.310018
6065.3,57,0.310018
6065.3,58,0.310018
6065.3,57,0.310018
6065.3,56,0.310018
6065.31,55,0.310018
6065.33,54,0.310018
6065.39,55,0.297129
6065.48,56,0.250683
6065.5,55,0.250683
6065.53,56,0.250683
6065.55,57,0.250683
6065.63,58,0.250683
6065.64,59,0.250683
6065.94,60,0.191469
6066.09,59,0.191469
6066.16,58,0.191469
6066.29,57,0.191469
6066.29,56,0.191469
