Time ,Proteins,peak 
5002.74,60,0.541768
5003.02,59,0.417239
5003.03,60,0.417239
5003.22,59,0.417239
5003.24,60,0.417239
5003.35,61,0.417239
5003.36,60,0.245872
5003.61,61,0.114604
5003.61,62,0.114604
5003.66,63,0.114604
5003.71,64,0.679184
5003.72,63,0.679184
5003.78,62,0.679184
5003.81,61,0.679184
5003.91,60,0.715811
5004.03,61,0.715811
5004.03,62,0.715811
5004.24,63,0.633419
5004.31,62,0.511992
5004.37,63,0.511992
5004.38,64,0.511992
5004.46,63,0.34629
5004.54,64,0.34629
5004.63,65,0.34629
5004.7,64,0.34629
5004.72,63,0.34629
5004.76,64,0.357771
5004.79,65,0.357771
5004.81,66,0.357771
5004.85,65,0.357771
5004.88,64,0.357771
5005.01,63,0.438899
5005.04,62,0.438899
5005.08,63,0.438899
5005.08,62,0.438899
5005.16,61,0.438899
5005.24,60,0.438899
5005.33,59,0.438899
5005.37,60,0.128983
5005.4,59,0.128983
5005.46,60,0.128983
5005.54,59,0.128983
5005.56,58,0.128983
5005.8,57,0.128983
5005.9,56,0.128983
5006,55,0.128983
5006.02,54,0.128983
5006.46,55,0.371176
5006.58,54,0.371176
5006.73,55,0.371176
5007.08,54,0.278761
5007.22,55,0.39012
5007.27,54,0.39012
5007.28,55,0.39012
5007.29,54,0.39012
5007.36,55,0.39012
5007.53,54,0.39012
5007.57,53,0.604291
5007.6,54,0.604291
5007.76,53,0.394199
5008.13,52,0.558784
5008.15,53,0.558784
5008.16,54,0.558784
5008.18,55,0.558784
5008.26,54,0.28774
5008.4,53,0.174595
5008.51,54,0.594814
5008.52,55,0.594814
5008.61,54,0.594814
5008.63,55,0.594814
5008.66,56,0.594814
5009.05,57,0.498149
5009.09,58,0.273427
5009.12,57,0.273427
5009.15,56,0.273427
5009.26,55,0.744967
5009.3,56,0.443055
5009.35,57,0.443055
5009.38,56,0.443055
5009.42,57,0.443055
5009.62,58,0.149639
5009.64,57,0.132449
5009.66,58,1.68991
5009.7,59,0.453671
5009.76,60,0.453671
5009.9,59,0.497626
5009.91,60,0.497626
5010.15,61,0.363375
5010.19,60,0.363375
5010.3,59,0.344894
5010.38,60,0.880192
5010.39,61,0.880192
5010.43,60,0.880192
5010.61,59,1.46286
5010.61,60,1.46286
5010.79,61,0.951526
5010.85,62,0.951526
5010.95,61,0.303346
5010.96,60,0.303346
5011.2,61,0.303346
5011.24,62,0.303346
5011.35,63,0.388549
5011.61,62,0.519795
5011.62,63,0.519795
5011.66,64,0.519795
5011.68,65,0.519795
5011.72,64,0.519795
5011.78,63,0.347775
5011.86,64,0.59483
5011.9,63,0.59483
5011.96,64,0.59483
5011.98,65,0.59483
5012.01,64,0.59483
5012.1,65,0.609141
5012.18,64,0.609141
5012.18,63,0.609141
5012.43,64,0.686271
5012.48,63,0.686271
5012.62,64,0.686271
5012.67,63,0.686271
5012.73,64,0.686271
5012.79,65,0.686271
5012.8,64,0.686271
5012.93,65,0.115111
5013.02,66,0.115111
5013.05,67,0.115111
5013.22,66,0.115111
5013.47,67,0.486593
5013.49,66,0.486593
5013.57,65,0.122938
5013.58,64,0.122938
5013.63,65,0.122938
5013.66,64,0.122938
5013.86,65,0.382237
5013.88,66,0.0649546
5013.94,67,0.0649546
5013.96,66,0.0649546
5014.04,65,0.0649546
5014.1,66,0.0649546
5014.17,65,0.0649546
5014.29,64,0.0649546
5014.37,63,0.0649546
5014.41,62,0.0649546
5014.56,61,0.167921
5014.57,60,0.592001
5014.65,61,0.603434
5014.85,62,0.603434
5015,61,1.37849
5015.16,62,1.37849
5015.24,63,0.131157
5015.35,64,0.855846
5015.48,63,0.315207
5015.48,62,0.315207
5015.63,61,0.365205
5015.71,62,0.566153
5015.76,61,0.566153
5015.98,62,0.566153
5015.98,61,0.566153
5016.04,60,0.566153
5016.04,59,0.566153
5016.15,58,0.913072
5016.2,59,0.913072
5016.27,60,0.578109
5016.31,61,0.578109
5016.38,60,0.578109
5016.39,59,0.578109
5016.49,58,0.578109
5016.52,59,0.578109
5016.7,58,0.312742
5016.77,57,0.326738
5016.79,56,0.211453
5016.82,57,0.211453
5016.93,58,0.211453
5016.94,57,0.211453
5016.96,58,0.211453
5016.97,59,0.211453
5016.98,60,0.211453
5017.01,59,0.211453
5017.08,60,0.211453
5017.09,59,0.211453
5017.11,58,1.01658
5017.11,57,1.01658
5017.32,56,0.306141
5017.33,57,0.416341
5017.44,56,0.416341
5017.47,55,0.416341
5017.61,56,0.169561
5017.75,57,1.27491
5017.75,58,1.27491
5018.04,59,0.124742
5018.07,58,0.124742
5018.08,59,0.124742
5018.11,60,0.124742
5018.11,59,0.124742
5018.49,58,0.579021
5018.66,57,0.246392
5018.81,58,0.475321
5018.88,59,0.575279
5018.89,60,0.575279
5019.01,61,0.575279
5019.15,62,1.33236
5019.22,63,1.33236
5019.23,64,1.33236
5019.44,65,1.08982
5019.46,66,1.08982
5019.69,67,1.08982
5019.8,66,1.08982
5019.92,65,1.08982
5019.92,66,1.08982
5020.04,65,1.08982
5020.43,66,0.458715
5020.46,67,0.693974
5020.48,66,0.693974
5020.56,65,0.353692
5020.59,66,0.353692
5020.61,65,0.353692
5020.62,64,0.353692
5020.84,63,0.353692
5020.84,64,0.353692
5020.97,63,0.353692
5021.13,64,0.304685
5021.18,63,0.304685
5021.4,64,0.213872
5021.43,65,0.529255
5021.73,64,0.116734
5021.84,65,0.116734
5021.88,66,0.116734
5021.93,67,0.439751
5021.99,66,0.856029
5022.15,65,0.856029
5022.23,66,0.856029
5022.24,65,0.856029
5022.3,66,0.0290981
5022.37,67,0.0290981
5022.51,68,0.0290981
5022.61,67,0.0290981
5022.64,68,0.372356
5022.72,67,0.372356
5022.83,68,0.372356
5022.9,67,0.372356
5023,68,0.372356
5023.08,67,0.372356
5023.08,66,0.372356
5023.34,65,0.372356
5023.5,64,0.508749
5023.54,63,0.508749
5023.62,64,0.747521
5023.7,63,0.747521
5023.71,62,0.747521
5023.77,61,0.747521
5023.9,60,0.747521
5023.9,59,0.765095
5023.91,58,0.765095
5023.91,57,0.765095
5024.01,58,0.398131
5024.12,59,0.051796
5024.22,58,0.136487
5024.26,59,0.488577
5024.29,60,0.488577
5024.3,59,0.488577
5024.34,60,0.488577
5024.35,59,0.488577
5024.54,58,0.325514
5024.66,59,0.325514
5024.72,60,0.499591
5024.8,61,0.35793
5024.9,60,0.35793
5025.1,61,0.490832
5025.14,62,0.490832
5025.2,63,0.490832
5025.33,62,0.490832
5025.4,61,0.755396
5025.45,60,0.755396
5025.46,59,0.755396
5025.56,60,0.39961
5025.77,59,0.39961
5025.82,58,0.25512
5025.88,59,0.25512
5026.05,60,0.806592
5026.12,61,0.153339
5026.2,60,0.523981
5026.26,61,0.523981
5026.43,60,0.877963
5026.57,59,0.877963
5026.64,58,0.877963
5026.69,59,0.877963
5026.74,60,0.268329
5026.77,59,0.268329
5026.87,58,0.268329
5026.91,57,0.268329
5026.97,56,0.268329
5026.98,57,0.268329
5027.22,56,0.270662
5027.26,57,0.270662
5027.4,56,0.567621
5027.43,57,0.620319
5027.69,58,0.699155
5027.72,57,0.699155
5027.79,58,0.699155
5027.81,59,0.699155
5027.84,60,0.699155
5027.92,59,0.406304
5027.93,58,0.299521
5027.95,57,0.299521
5027.96,58,0.299521
5028.04,57,0.299521
5028.05,58,0.299521
5028.16,57,0.241303
5028.21,58,0.293802
5028.22,59,0.293802
5028.26,60,0.293802
5028.28,59,0.341493
5028.3,58,0.341493
5028.36,59,0.341493
5028.4,58,0.104582
5028.47,59,0.754957
5028.49,60,0.754957
5028.51,59,0.754957
5028.54,58,0.754957
5028.61,59,0.754957
5028.81,60,0.754957
5029.02,59,0.393812
5029.02,58,0.393812
5029.21,59,0.446883
5029.25,58,0.446883
5029.31,57,0.542317
5029.38,58,0.313788
5029.42,57,0.313788
5029.6,58,0.909662
5029.69,57,0.300623
5029.69,58,0.300623
5029.82,57,0.300623
5029.83,58,0.300623
5029.85,59,0.300623
5029.92,60,0.535813
5030.28,59,0.523708
5030.28,60,0.523708
5030.31,59,0.523708
5030.38,60,0.523708
5030.39,59,0.523708
5030.44,58,0.255621
5030.44,59,0.255621
5030.5,58,0.394673
5030.51,57,0.394673
5030.69,58,0.185883
5030.76,59,0.185883
5030.85,60,0.185883
5030.87,61,0.185883
5030.88,60,0.185883
5031,59,0.185883
5031.07,58,0.185883
5031.44,57,0.500074
5031.54,56,0.48972
5031.62,57,0.48972
5031.66,56,0.48972
5031.77,55,0.295082
5031.79,54,0.295082
5031.87,53,0.295082
5031.87,52,0.295082
5031.89,53,0.465729
5031.96,54,0.465729
5032.04,55,0.35365
5032.24,54,0.35365
5032.31,53,0.35365
5032.34,54,0.35365
5032.38,55,0.35365
5032.97,54,0.35365
5033.06,53,0.35365
5033.36,54,0.741219
5033.51,53,0.14447
5033.54,54,1.16501
5033.55,53,1.16501
5033.63,54,1.18626
5033.67,53,0.295889
5033.81,52,0.295889
5033.81,53,0.295889
5033.91,52,0.647586
5033.94,53,0.647586
5034.1,54,0.345604
5034.15,53,0.345604
5034.17,52,0.345604
5034.31,53,0.345604
5034.34,54,0.345604
5034.36,55,0.345604
5034.41,54,0.345604
5034.5,55,0.345604
5034.61,54,0.345604
5034.68,55,0.345604
5034.71,54,0.345604
5034.77,55,0.0402511
5034.81,56,0.0402511
5034.82,55,0.0402511
5034.98,54,0.268209
5034.98,53,0.268209
5035.13,54,0.407161
5035.17,55,0.407161
5035.21,54,0.376018
5035.25,53,0.376018
5035.32,52,0.376018
5035.34,53,0.376018
5035.36,54,0.376018
5035.38,55,0.376018
5035.47,56,0.376018
5035.48,57,0.376018
5035.5,58,0.36608
5035.57,59,0.36608
5035.78,58,0.345084
5035.86,57,0.345084
5035.86,58,0.345084
5035.86,57,0.345084
5035.92,56,0.345084
5036.03,55,0.345084
5036.12,56,0.345084
5036.21,55,0.345084
5036.5,54,0.296492
5036.53,53,0.296492
5036.63,54,0.296492
5036.68,55,0.552637
5036.97,54,0.254103
5036.98,53,0.254103
5037,52,0.254103
5037.02,53,0.254103
5037.02,54,0.254103
5037.05,55,0.254103
5037.1,56,0.57118
5037.1,55,0.57118
5037.12,56,0.57118
5037.2,57,0.57118
5037.37,56,0.57118
5037.48,55,0.57118
5037.51,54,0.57118
5037.65,55,0.425835
5037.68,56,0.37754
5038.05,57,0.202053
5038.06,58,0.202053
5038.07,59,0.202053
5038.16,58,0.202053
5038.25,59,0.492032
5038.49,60,0.869212
5038.63,59,0.42846
5038.65,60,0.42846
5038.69,61,0.154973
5038.76,62,0.154973
5038.84,61,0.154973
5038.84,62,0.154973
5038.88,63,0.154973
5038.99,62,0.154973
5039.02,63,0.154973
5039.04,62,0.154973
5039.21,61,0.490215
5039.25,62,0.490215
5039.26,61,0.490215
5039.28,60,0.490215
5039.36,59,0.490215
5039.41,58,0.490215
5039.6,59,0.490215
5039.71,58,0.490215
5039.87,57,0.136096
5039.87,58,0.136096
5039.93,57,0.136096
5039.97,58,0.136096
5040.02,57,0.136096
5040.14,56,0.472911
5040.18,55,0.536491
5040.25,56,0.536491
5040.49,57,0.478887
5040.55,58,0.338599
5040.56,57,0.338599
5040.59,56,0.338599
5040.69,57,0.582047
5040.8,58,0.753967
5040.84,59,0.753967
5040.9,58,0.753967
5041.12,57,0.590865
5041.13,56,0.590865
5041.23,57,1.19917
5041.49,58,0.0439125
5041.52,59,0.155967
5041.57,60,0.155967
5041.65,61,0.155967
5041.69,62,0.155967
5041.78,63,1.09137
5041.91,62,0.628911
5041.95,61,0.514476
5042.14,60,0.536065
5042.15,61,0.536065
5042.18,62,0.536065
5042.25,61,0.389976
5042.33,60,0.389976
5042.39,61,0.359519
5042.42,62,0.359519
5042.44,63,0.359519
5042.55,64,0.359519
5042.58,65,0.359519
5042.69,64,0.359519
5042.7,65,0.359519
5042.82,66,0.359519
5043.34,65,0.132626
5043.41,64,0.239514
5043.44,65,0.239514
5043.59,66,0.424807
5043.9,67,1.75924
5043.91,68,1.75924
5043.93,69,1.75924
5044,70,1.75924
5044.28,69,0.789532
5044.52,70,0.240736
5044.99,71,0.436245
5045.06,70,0.436245
5045.06,71,0.436245
5045.08,70,0.436245
5045.09,71,0.436245
5045.11,72,0.436245
5045.32,71,0.436245
5045.33,70,0.436245
5045.4,71,0.158746
5045.43,72,0.158746
5045.55,73,1.6185
5045.57,74,1.6185
5045.69,75,1.6185
5045.71,74,1.6185
5045.72,73,1.6185
5045.81,72,1.6185
5045.95,71,0.710437
5045.95,70,0.710437
5046.1,69,0.710437
5046.19,68,1.10576
5046.37,69,1.10576
5046.37,68,1.10576
5046.46,67,1.10576
5046.46,68,1.10576
5046.57,69,0.731851
5046.73,70,0.469787
5046.88,71,0.561046
5046.98,70,0.561046
5046.99,69,0.561046
5047.07,70,0.561046
5047.1,69,0.561046
5047.11,70,0.561046
5047.14,71,0.561046
5047.27,72,0.335016
5047.29,73,0.335016
5047.3,74,0.335016
5047.59,75,0.333469
5047.72,74,0.740595
5047.76,73,0.740595
5047.79,72,0.740595
5047.9,73,0.52587
5047.96,72,0.861136
5047.99,73,0.861136
5048.01,74,0.861136
5048.1,73,0.861136
5048.13,72,0.861136
5048.22,71,0.861136
5048.24,70,0.861136
5048.3,69,0.861136
5048.31,68,0.861136
5048.32,67,0.861136
5048.34,68,0.861136
5048.41,69,0.434068
5048.45,68,0.669569
5048.49,67,0.669569
5048.64,66,0.354325
5048.69,67,0.354325
5048.8,68,0.354325
5048.81,69,0.21527
5048.82,68,0.21527
5048.92,69,0.21527
5048.98,68,0.21527
5048.98,69,0.21527
5049.02,70,0.21527
5049.02,69,0.21527
5049.03,68,0.21527
5049.09,69,0.21527
5049.17,70,0.078699
5049.25,71,0.369499
5049.47,70,0.279027
5049.54,71,0.279027
5049.57,72,0.279027
5049.69,71,0.280665
5049.75,72,0.280665
5049.88,73,0.280665
5050.12,74,0.497043
5050.22,73,0.497043
5050.26,72,0.497043
5050.45,73,0.497043
5050.78,72,0.617497
5050.92,71,0.617497
5051.2,70,0.979384
5051.27,71,0.979384
5051.32,72,0.979384
5051.42,71,0.979384
5051.46,70,0.979384
5051.53,69,0.979384
5051.53,68,0.979384
5051.55,67,0.979384
5051.76,66,0.292746
5051.91,67,0.885946
5051.98,66,0.794068
5051.98,67,0.794068
5052.01,66,0.27312
5052.05,65,0.27312
5052.07,64,0.27312
5052.15,63,0.27312
5052.26,64,0.27312
5052.4,65,0.27312
5052.43,64,0.27312
5052.51,63,0.27312
5052.59,64,0.27312
5052.62,63,0.27312
5052.76,64,0.603967
5052.78,65,0.603967
5053.26,64,0.339404
5053.3,63,0.339404
5053.35,62,0.339404
5053.36,63,0.339404
5053.5,64,0.339404
5053.53,63,0.312152
5053.55,64,0.312152
5053.69,63,0.312152
5053.7,64,0.312152
5053.8,63,0.312152
5053.82,64,0.312152
5053.86,63,0.312152
5053.91,62,0.312152
5053.94,61,0.312152
5054.01,60,0.312152
5054.04,59,0.312152
5054.07,60,0.312152
5054.18,59,0.312152
5054.54,58,0.221738
5054.54,57,0.221738
5054.57,56,0.221738
5054.63,57,0.255117
5054.69,56,0.255117
5054.71,55,0.255117
5054.86,56,0.517676
5054.9,55,0.499865
5055.01,54,0.218273
5055.02,55,0.218273
5055.07,54,0.218273
5055.21,55,0.732086
5055.26,54,0.2962
5055.27,53,0.2962
5055.27,52,0.2962
5055.31,53,0.462765
5055.34,54,0.462765
5055.38,55,0.462765
5055.38,56,0.462765
5055.42,57,0.462765
5055.46,56,0.462765
5055.52,57,1.30967
5055.61,56,1.30967
5055.77,57,0.0850144
5055.77,58,0.0850144
5055.89,57,0.0850144
5055.93,58,0.0850144
5056.26,59,0.41656
5056.28,58,0.41656
5056.43,57,0.148968
5056.49,56,0.731128
5056.54,57,0.731128
5056.66,58,0.731128
5056.79,59,0.731128
5056.92,58,1.75952
5057.03,59,0.467821
5057.12,58,0.467821
5057.17,59,0.467821
5057.19,58,0.467821
5057.34,59,0.360323
5057.42,60,0.360323
5057.59,59,0.360323
5057.61,60,0.360323
5057.9,59,0.273552
5058.04,60,0.273552
5058.05,59,0.273552
5058.07,60,0.273552
5058.12,61,0.273552
5058.25,60,0.273552
5058.3,59,0.273552
5058.33,58,0.273552
5058.63,59,0.242501
5058.65,60,0.242501
5059.07,59,0.403965
5059.42,60,0.0955289
5059.5,61,0.0955289
5059.54,60,0.0955289
5059.56,61,0.0955289
5059.59,62,0.283375
5059.62,63,0.283375
5059.78,62,0.818897
5059.83,63,0.0241402
5059.85,64,0.0241402
5060,65,0.0241402
5060.5,66,1.34759
5060.58,67,0.960449
5060.58,66,0.960449
5060.62,65,0.960449
5060.85,66,0.475673
5060.88,67,0.475673
5060.91,66,0.475673
5061.03,65,0.717045
5061.04,64,0.717045
5061.08,63,0.717045
5061.12,62,0.717045
5061.16,63,0.717045
5061.18,62,0.717045
5061.39,61,0.980538
5061.51,62,0.654754
5061.54,63,0.654754
5061.55,62,0.654754
5061.59,61,0.654754
5061.66,62,0.654754
5061.71,63,0.654754
5061.72,62,0.654754
5061.74,61,0.654754
5061.81,60,0.654754
5061.84,59,0.654754
5061.95,58,0.713732
5061.97,57,0.713732
5061.98,56,0.713732
5062.04,55,0.291106
5062.13,54,0.337187
5062.13,55,0.337187
5062.19,54,0.65142
5062.23,53,0.65142
5062.26,54,0.65142
5062.28,55,0.65142
5062.4,56,0.755567
5062.62,55,0.184191
5062.64,56,1.1543
5062.7,55,1.1543
5062.73,54,1.1543
5062.76,55,1.1543
5062.8,56,1.1543
5062.85,57,1.1543
5062.94,58,1.1543
5063.06,57,0.378679
5063.11,58,1.28129
5063.16,57,1.28129
5063.34,58,1.28129
5063.44,57,1.28129
5063.47,58,1.28129
5063.49,57,1.28129
5063.66,56,1.28129
5063.71,55,0.577723
5063.78,56,0.577723
5063.98,57,0.710383
5064.25,58,0.124103
5064.27,59,0.124103
5064.33,60,0.124103
5064.34,61,0.124103
5064.36,62,0.124103
5064.49,63,0.124103
5064.55,62,0.124103
5064.64,63,0.994645
5064.69,62,0.994645
5064.77,61,0.994645
5064.83,60,0.994645
5064.89,61,0.994645
5065.52,62,0.301547
5065.56,63,1.0417
5065.58,62,1.0417
5065.64,63,1.0417
5065.65,62,1.0417
5065.75,61,1.0417
5066.12,62,0.216914
5066.22,63,0.216914
5066.48,62,0.127926
5066.51,63,0.127926
5066.52,62,0.127926
5066.53,61,0.127926
5066.56,62,0.13404
5066.66,61,0.280868
5066.66,62,0.280868
5066.91,61,0.462725
5066.92,62,0.462725
5067.11,61,0.298997
5067.15,62,0.298997
5067.16,63,0.298997
5067.2,64,0.298997
5067.22,63,0.298997
5067.34,64,0.298997
5067.37,65,0.298997
5067.41,64,0.298997
5067.73,63,0.47127
5067.82,62,0.47127
5067.85,61,0.47127
5067.95,60,0.37697
5068,61,0.37697
5068.11,62,0.37697
5068.16,61,0.37697
5068.19,60,0.196411
5068.24,61,0.196411
5068.36,62,0.196411
5068.58,61,1.15448
5068.78,60,0.177819
5068.83,61,0.177819
5068.87,62,0.0296681
5068.97,61,0.353757
5069.1,62,0.353757
5069.21,63,0.353757
5069.27,64,0.353757
5069.29,63,0.353757
5069.51,62,0.260093
5069.55,61,0.260093
5069.56,62,0.260093
5069.63,63,0.260093
5069.68,62,0.260093
5069.74,61,0.260093
5070.09,60,0.953821
5070.27,59,0.953821
5070.33,58,0.953821
5070.36,57,0.953821
5070.47,56,0.327105
5070.74,55,0.352145
5070.8,56,0.17817
5070.84,57,0.390951
5070.88,56,0.390951
5070.89,57,0.390951
5070.94,58,0.390951
5070.97,57,0.390951
5070.98,58,0.390951
5071.02,59,0.390951
5071.2,60,0.102259
5071.25,61,0.102259
5071.37,62,0.102259
5071.46,61,0.102259
5071.91,60,0.102259
5072.02,59,0.494731
5072.11,58,0.494731
5072.18,57,0.143601
5072.22,58,0.143601
5072.32,59,0.640358
5072.46,60,0.640358
5072.58,61,0.640358
5072.6,60,0.640358
5072.7,59,0.396143
5072.84,58,1.13568
5072.94,59,0.217992
5073.08,60,0.217992
5073.13,61,0.217992
5073.43,62,0.573462
5073.6,61,0.573462
5073.75,60,0.552918
5073.78,61,0.552918
5073.82,60,0.313615
5073.94,61,0.313615
5074.1,62,0.754506
5074.18,63,0.754506
5074.41,62,0.754506
5074.63,61,0.754506
5074.79,62,0.578667
5074.84,61,0.578667
5075.02,60,0.332749
5075.13,59,0.332749
5075.16,58,0.332749
5075.17,57,0.332749
5075.18,58,0.332749
5075.21,57,0.332749
5075.21,58,0.766319
5075.24,57,0.766319
5075.27,58,0.766319
5075.32,57,0.766319
5075.32,58,0.766319
5075.36,59,0.766319
5075.71,58,0.59255
5075.83,59,0.59255
5075.86,58,0.59255
5075.86,57,0.59255
5075.97,58,0.490859
5076.11,57,0.390858
5076.11,56,0.390858
5076.3,57,0.119067
5076.35,58,0.119067
5076.38,59,0.119067
5076.44,60,0.119067
5076.46,61,0.119067
5076.58,60,0.304066
5076.64,59,0.497049
5076.73,58,0.497049
5076.75,57,0.497049
5076.81,56,0.0878091
5076.85,57,0.0878091
5076.86,58,0.0878091
5076.87,59,0.0878091
5076.87,58,0.268027
5076.99,57,0.268027
5077.08,56,0.268027
5077.11,57,0.268027
5077.14,58,0.268027
5077.23,57,0.268027
5077.45,56,0.13715
5077.54,55,0.342906
5077.58,56,0.342906
5077.76,57,0.562579
5077.76,56,0.562579
5077.77,55,0.0746723
5077.81,54,0.0746723
5077.84,55,0.0746723
5077.84,56,0.0746723
5078.03,55,0.0746723
5078.05,54,0.0746723
5078.15,53,0.0746723
5078.27,54,0.0746723
5078.31,53,0.0746723
5078.32,52,0.0746723
5078.36,51,0.0746723
5078.43,50,0.428742
5078.64,51,0.428742
5078.68,50,0.428742
5078.81,51,0.236068
5079.03,52,0.829061
5079.23,53,0.327275
5079.5,54,0.324752
5079.53,55,0.324752
5079.63,54,0.324752
5079.64,53,0.324752
5079.68,54,0.324752
5079.74,55,0.324752
5079.74,54,0.324752
5079.79,55,0.324752
5079.84,54,0.516125
5079.91,53,0.516125
5079.94,54,0.516125
5079.98,53,0.516125
5080.06,52,0.245784
5080.25,51,0.435985
5080.28,52,0.435985
5080.32,53,0.435985
5080.38,54,0.130333
5080.48,55,1.12574
5080.63,56,0.299374
5080.66,55,0.299374
5080.78,56,0.299374
5080.93,55,0.569924
5080.99,54,0.569924
5081.31,55,0.209863
5081.34,54,0.209863
5081.45,55,0.209863
5081.47,56,0.209863
5081.53,57,0.443751
5081.6,58,0.454342
5081.6,57,0.454342
5081.6,56,0.454342
5081.85,55,0.651906
5081.94,56,1.17447
5082.04,57,1.17447
5082.1,58,1.25481
5082.2,59,0.785477
5082.36,60,0.391198
5082.39,61,0.391198
5082.45,62,0.391198
5082.63,63,0.391198
5082.75,64,0.971679
5082.76,63,0.971679
5082.84,64,0.115059
5082.89,63,0.115059
5082.91,64,0.115059
5082.92,63,0.115059
5082.97,64,0.115059
5083.05,65,0.287848
5083.34,66,0.250859
5083.34,65,0.250859
5083.35,66,0.250859
5083.42,67,0.0455254
5083.47,68,0.541608
5083.49,67,0.541608
5083.56,66,0.541608
5083.62,67,0.541608
5083.78,66,0.541608
5083.97,67,1.06764
5084.03,66,1.06764
5084.08,65,0.40963
5084.36,66,0.40963
5084.48,67,0.40963
5084.56,66,0.40963
5084.6,65,0.563378
5084.68,64,0.563378
5084.69,63,0.563378
5084.7,62,0.563378
5084.81,61,0.563378
5085.02,62,0.563378
5085.14,63,0.563378
5085.25,62,0.674984
5085.31,61,1.34946
5085.52,60,0.314132
5085.62,61,0.314132
5085.71,62,0.529776
5085.72,63,0.529776
5085.73,62,0.529776
5085.76,61,0.529776
5085.8,62,0.529776
5085.89,63,0.529776
5085.96,62,0.529776
5085.98,61,0.529776
5086.05,60,0.449597
5086.13,59,0.449597
5086.19,58,0.449597
5086.2,59,0.449597
5086.45,60,0.376558
5086.46,61,0.376558
5086.48,62,0.376558
5086.52,61,0.376558
5086.52,62,0.376558
5086.53,61,0.376558
5086.59,60,0.376558
5086.62,61,0.376558
5086.69,60,0.376558
5086.71,59,0.376558
5086.82,60,0.55453
5086.85,59,1.09613
5086.9,58,1.09613
5086.95,57,1.09613
5087.1,56,0.767559
5087.17,55,0.576404
5087.32,56,0.336292
5087.37,55,0.336292
5087.47,56,0.0880752
5087.53,57,0.0880752
5087.58,58,0.0880752
5087.62,59,0.0880752
5087.68,58,0.0880752
5087.68,59,0.0880752
5087.85,60,0.0880752
5087.92,59,0.0880752
5087.93,60,0.0880752
5088.35,59,0.668127
5088.53,58,0.668127
5088.69,59,0.260789
5088.76,60,0.0439599
5088.79,61,0.0439599
5088.83,60,0.834878
5088.84,59,0.834878
5088.93,60,0.391034
5089,61,0.391034
5089.09,60,0.326025
5089.13,59,0.326025
5089.18,58,0.246102
5089.3,59,0.305975
5089.38,60,0.361065
5089.39,61,0.361065
5089.42,62,0.361065
5089.48,63,0.361065
5089.49,64,0.361065
5089.57,65,0.361065
5089.63,66,0.125855
5089.73,67,0.125855
5089.75,68,0.125855
5089.91,67,0.125855
5090.08,66,0.245684
5090.14,65,0.245684
5090.18,66,0.245684
5090.21,65,0.245684
5090.27,66,0.0468978
5090.41,65,0.0468978
5090.5,64,0.68479
5090.64,63,0.68479
5090.8,62,0.560743
5090.88,61,0.673481
5091.14,62,0.673481
5091.15,61,0.673481
5091.19,60,0.673481
5091.22,59,0.673481
5091.24,60,0.673481
5091.26,59,0.673481
5091.32,58,0.673481
5091.48,59,0.673481
5091.65,58,0.102786
5091.68,57,0.102786
5091.74,58,0.49226
5091.82,59,0.49226
5091.88,60,0.49226
5091.99,61,0.49226
5092.22,62,0.412742
5092.38,61,0.412742
5092.4,60,0.412742
5092.5,59,0.655313
5092.52,60,0.655313
5092.58,59,0.655313
5092.68,58,0.650686
5093.01,59,0.218455
5093.05,58,0.218455
5093.06,59,0.218455
5093.07,58,0.218455
5093.09,57,0.218455
5093.17,56,0.218455
5093.19,55,0.218455
5093.2,54,0.218455
5093.26,55,0.760871
5093.34,54,0.760871
5093.5,53,0.370704
5093.51,52,0.370704
5093.68,53,0.370704
5093.84,54,0.305203
5094,55,0.155423
5094.03,56,0.155423
5094.05,57,0.155423
5094.14,56,0.155423
5094.35,55,0.174465
5094.41,54,0.408864
5094.46,55,0.408864
5094.49,56,0.408864
5094.49,55,0.408864
5094.5,56,0.408864
5094.58,55,0.408864
5094.62,56,0.408864
5094.69,57,0.408864
5094.71,56,0.402048
5094.76,57,0.402048
5094.8,56,0.402048
5094.81,55,0.402048
5094.98,56,0.402048
5095.1,57,0.402048
