Time ,Proteins,peak 
5411.98,63,0.539345
5411.98,64,0.539345
5412.11,63,0.539345
5412.29,64,0.158138
5412.41,65,0.123785
5412.43,66,0.123785
5412.45,67,0.123785
5412.74,68,0.123785
5412.85,67,0.123785
5412.87,66,0.123785
5412.89,67,0.123785
5413.02,66,0.123785
5413.17,67,0.890022
5413.2,66,0.890022
5413.22,65,0.890022
5413.34,64,0.890022
5413.78,63,0.89978
5413.86,62,0.89978
5413.92,61,0.543716
5413.93,62,0.543716
5413.95,61,0.244209
5414.09,60,0.471763
5414.12,59,0.122569
5414.18,60,0.538094
5414.22,61,0.538094
5414.33,62,0.538094
5414.4,61,0.538094
5414.42,60,0.538094
5414.43,61,0.538094
5414.43,62,0.538094
5414.45,63,0.538094
5414.51,64,0.538094
5414.56,63,0.538094
5414.72,64,0.344746
5414.89,63,0.241789
5414.92,64,0.241789
5414.98,65,0.241789
5415.05,66,0.241789
5415.12,67,1.74651
5415.15,68,1.74651
5415.19,67,1.74651
5415.33,68,0.427213
5415.53,69,0.147776
5415.64,70,1.04672
5415.72,69,1.04672
5415.8,70,1.04672
5416.24,69,0.81474
5416.32,68,0.81474
5416.37,67,0.822462
5416.54,66,0.822462
5416.6,65,0.822462
5416.64,66,0.822462
5416.69,65,0.822462
5416.77,64,0.822462
5416.81,63,0.822462
5416.82,64,0.822462
5416.85,65,0.822462
5416.85,66,0.822462
5416.88,65,0.822462
5417.11,64,0.258204
5417.14,65,0.258204
5417.23,66,0.258204
5417.29,65,0.258204
5417.41,64,0.258204
5417.44,63,0.258204
5417.58,62,0.117955
5417.59,63,0.124808
5417.63,62,0.124808
5417.63,61,0.124808
5417.68,60,0.124808
5417.7,59,0.124808
5417.71,60,0.124808
5417.94,59,0.233576
5418,60,0.233576
5418.05,59,0.233576
5418.08,58,0.233576
5418.27,57,0.715348
5418.75,56,0.322008
5418.82,55,0.372382
5418.88,54,0.372382
5418.93,55,0.372382
5419.05,56,0.372382
5419.15,57,0.372382
5419.19,56,0.372382
5419.25,55,0.372382
5419.38,54,0.372382
5419.66,53,0.372382
5419.78,52,0.127532
5419.81,53,0.127532
5419.82,54,0.127532
5420.21,55,0.0807402
5420.24,56,0.71382
5420.32,55,0.688766
5420.36,56,0.688766
5420.45,57,0.688766
5420.5,58,0.688766
5420.54,57,0.688766
5420.94,58,0.688766
5421.01,59,0.688766
5421.02,58,0.688766
5421.05,57,0.688766
5421.25,56,0.688766
5421.26,55,0.688766
5421.39,54,0.688766
5421.52,53,0.688766
5421.53,52,0.688766
5421.69,53,0.203199
5421.73,52,0.203199
5421.82,53,0.203199
5421.87,52,0.203199
5421.94,51,0.203199
5422.17,50,0.791173
5422.32,51,1.01971
5422.39,50,1.01971
5422.58,49,1.02539
5422.68,50,1.02539
5422.74,49,1.02539
5422.77,50,1.02539
5422.91,51,0.180957
5422.96,52,0.180957
5422.97,53,0.180957
5423.05,54,0.20052
5423.08,55,0.20052
5423.23,56,0.20052
5423.24,55,0.20052
5423.31,56,0.762293
5423.43,55,0.762293
5423.52,54,0.762293
5423.58,55,0.762293
5423.83,54,1.25406
5423.95,53,0.337301
5423.99,54,0.337301
5424.02,55,0.337301
5424.19,56,0.470878
5424.4,55,0.590839
5424.4,54,0.590839
5424.42,55,0.590839
5424.54,54,0.387393
5424.57,53,0.387393
5424.6,54,0.387393
5424.66,53,0.387393
5424.68,52,0.387393
5424.7,53,0.242189
5424.75,52,0.135533
5424.85,53,0.630403
5424.87,54,0.630403
5424.93,55,0.382184
5424.95,54,1.42835
5424.99,55,1.42835
5425,56,1.42835
5425.31,57,0.638732
5425.33,56,0.638732
5425.39,57,0.638732
5425.43,58,0.638732
5425.44,57,0.638732
5425.53,56,0.638732
5425.54,55,0.638732
5425.59,54,0.638732
5425.74,55,0.638732
5425.93,56,0.638732
5425.98,55,1.13744
5426.03,54,1.13744
5426.38,55,0.534774
5426.41,54,0.189043
5426.47,55,0.647681
5426.58,56,0.365368
5426.59,55,0.365368
5426.59,54,0.365368
5426.86,55,0.228059
5426.87,54,0.228059
5426.91,55,0.228059
5426.93,54,1.09709
5427.06,55,1.09709
5427.07,54,1.09709
5427.08,55,1.09709
5427.08,56,1.09709
5427.09,57,1.09709
5427.11,56,1.09709
5427.23,57,1.09709
5427.5,58,1.09709
5427.54,57,1.09709
5427.66,56,1.09709
5427.92,55,0.480919
5428.02,56,0.480919
5428.16,57,0.165141
5428.22,56,0.165141
5428.27,57,0.165141
5428.28,58,0.165141
5428.35,59,0.212344
5428.55,60,0.545081
5428.58,59,0.545081
5428.65,60,0.545081
5428.68,61,0.545081
5428.9,62,0.642648
5429.07,61,0.642648
5429.25,62,0.171039
5429.35,61,0.171039
5429.51,62,0.171039
5429.53,61,0.171039
5429.54,60,0.171039
5429.69,61,0.0619644
5429.76,60,0.824677
5429.78,59,0.824677
5429.97,58,0.315352
5430.06,57,0.315352
5430.24,56,0.429414
5430.26,57,0.429414
5430.36,56,0.429414
5430.47,55,0.429414
5430.49,54,0.429414
5430.53,55,0.963751
5430.58,56,0.963751
5430.79,55,0.237888
5430.86,56,0.237888
5431.1,57,0.316892
5431.14,56,0.316892
5431.16,55,0.316892
5431.17,56,0.316892
5431.21,57,0.316892
5431.22,56,0.316892
5431.28,55,0.532584
5431.33,54,0.532584
5431.38,55,0.532584
5431.41,54,0.532584
5431.49,55,0.532584
5431.8,56,0.298017
5431.88,57,0.298017
5431.95,58,0.298017
5432.1,57,0.990148
5432.13,56,0.68492
5432.23,55,0.68492
5432.32,54,0.236321
5432.33,53,0.236321
5432.53,54,0.27819
5432.55,53,0.27819
5432.7,52,0.27819
5432.72,53,0.27819
5432.81,54,0.27819
5433.06,55,0.254788
5433.25,56,0.598497
5433.7,57,0.319709
5433.75,58,0.319709
5433.92,59,0.319709
5434.11,58,0.319709
5434.16,57,0.319709
5434.18,58,0.319709
5434.32,57,1.61471
5434.42,56,1.61471
5434.51,57,1.61471
5434.65,56,1.61471
5434.8,55,0.144465
5434.82,54,0.144465
5434.86,55,1.07424
5434.9,56,1.07424
5434.97,57,0.812903
5435.06,56,0.56486
5435.12,55,0.56486
5435.25,54,0.37306
5435.27,55,0.37306
5435.31,54,0.37306
5435.38,53,0.37306
5435.5,52,0.426044
5435.55,53,0.510221
5435.58,54,0.510221
5435.73,55,0.15196
5435.83,56,0.262111
5435.83,57,0.262111
5435.85,58,0.262111
5435.93,59,0.262111
5436.04,60,0.806257
5436.04,61,0.806257
5436.28,60,0.487082
5436.5,59,0.487082
5436.52,58,0.487082
5436.56,57,0.278954
5436.62,56,0.916415
5436.75,57,0.641406
5436.78,56,0.641406
5436.78,57,0.641406
5436.81,56,0.641406
5436.84,57,0.641406
5436.84,56,0.641406
5436.97,55,0.845544
5436.99,54,0.845544
5437.09,53,0.180638
5437.14,54,0.180638
5437.26,55,0.429062
5437.27,56,0.429062
5437.31,57,0.505181
5437.45,58,0.508723
5437.48,59,0.508723
5437.55,60,0.508723
5437.62,61,0.508723
5437.69,60,0.508723
5437.75,61,0.508723
5437.78,62,0.508723
5437.79,63,0.508723
5437.95,64,0.508723
5438.05,65,0.131136
5438.14,66,0.131136
5438.15,65,0.131136
5438.24,64,0.43836
5438.37,63,0.330909
5438.43,62,0.330909
5438.53,61,0.186781
5438.58,62,0.644849
5438.62,63,0.644849
5438.66,64,0.644849
5438.66,63,0.644849
5438.71,64,0.644849
5438.78,63,0.611284
5438.89,62,0.160411
5439.03,63,0.160411
5439.05,62,0.160411
5439.18,63,0.368419
5439.2,64,0.368419
5439.21,63,0.368419
5439.31,64,0.368419
5439.37,63,0.368419
5439.38,64,0.368419
5439.39,65,0.368419
5439.42,64,0.368419
5439.5,65,0.368419
5439.8,64,1.12996
5439.82,63,1.12996
5439.88,62,0.372978
5439.92,61,0.372978
5440.03,60,0.372978
5440.15,59,0.662991
5440.22,60,0.662991
5440.22,59,0.662991
5440.27,60,0.662991
5440.36,61,0.662991
5440.49,60,0.662991
5440.5,61,0.662991
5440.52,60,0.662991
5440.8,61,0.672671
5440.91,62,0.193467
5441.02,61,0.564396
5441.08,62,0.715543
5441.24,61,0.172991
5441.27,62,0.226631
5441.38,63,0.226631
5441.4,62,1.29548
5441.42,63,1.29548
5441.5,64,1.29548
5441.52,65,1.29548
5441.6,64,1.29548
5441.78,65,1.29548
5441.84,64,1.29548
5441.95,63,1.29548
5441.97,62,0.221934
5442.01,61,0.221934
5442.18,62,0.914102
5442.2,61,0.914102
5442.4,60,0.398958
5442.44,59,0.429268
5442.47,58,0.328238
5442.63,59,0.572155
5442.69,60,0.572155
5442.79,61,0.544697
5442.82,60,0.544697
5442.84,61,0.544697
5442.97,62,0.407545
5443.1,63,0.407545
5443.15,62,0.407545
5443.16,61,0.407545
5443.27,62,0.606719
5443.33,63,0.606719
5443.38,64,0.258064
5443.6,65,0.258064
5443.66,64,0.258064
5443.69,63,0.258064
5443.7,62,0.258064
5443.79,63,0.258064
5443.98,64,0.112705
5444.05,63,0.112705
5444.13,62,0.112705
5444.16,63,0.112705
5444.2,64,0.112705
5444.26,63,0.112705
5444.29,62,0.112705
5444.35,61,0.112705
5444.43,60,0.782632
5444.56,61,0.911019
5444.56,62,0.911019
5444.74,61,0.166613
5444.78,60,0.166613
5444.88,61,0.166613
5444.98,60,0.166613
5445.04,61,1.16229
5445.07,60,0.3898
5445.18,61,0.3898
5445.19,62,0.3898
5445.24,63,0.3898
5445.42,62,0.295122
5445.45,63,0.153003
5445.46,64,0.153003
5445.54,63,0.153003
5445.59,64,0.153003
5445.6,63,0.153003
5445.67,64,0.153003
5445.69,63,0.153003
5445.74,62,0.153003
5445.84,61,0.563103
5445.88,60,0.563103
5445.97,59,0.563103
5445.98,58,0.563103
5446.11,57,2.28111
5446.15,58,2.28111
5446.32,59,0.139259
5446.35,60,0.139259
5446.53,59,0.350808
5446.7,58,0.350808
5446.82,59,0.350808
5446.91,58,0.350808
5447.12,59,0.703509
5447.33,58,0.703509
5447.36,59,0.703509
5447.59,58,0.164701
5447.64,59,1.12766
5447.69,60,1.12766
5447.74,61,1.12766
5447.75,60,1.12766
5447.76,59,1.12766
5447.82,60,0.491765
5447.91,59,0.491765
5448.13,58,0.491765
5448.15,57,0.491765
5448.27,58,0.491765
5448.3,57,0.491765
5448.32,56,0.491765
5448.33,57,0.371379
5448.56,56,0.371379
5448.69,55,0.371379
5448.69,56,0.371379
5448.75,57,0.371379
5448.89,56,0.136986
5448.98,57,0.136986
5449.17,56,1.09005
5449.34,55,1.09005
5449.88,56,0.944136
5449.88,57,0.944136
5450.02,58,0.944136
5450.06,57,0.0590695
5450.08,58,0.0590695
5450.12,57,0.0590695
5450.12,56,0.0590695
5450.14,55,0.0590695
5450.22,56,0.212855
5450.26,55,0.212855
5450.27,56,0.212855
5450.28,55,0.212855
5450.31,54,0.212855
5450.38,55,0.212855
5450.43,54,0.212855
5450.51,53,0.522004
5450.72,54,0.263139
5450.88,53,0.2916
5450.98,54,0.2916
5450.98,55,0.2916
5451.04,56,0.2916
5451.05,57,0.98064
5451.08,56,0.98064
5451.17,57,1.01885
5451.25,58,1.01885
5451.26,59,1.01885
5451.4,58,0.332245
5451.56,57,0.343053
5451.63,56,0.68775
5451.65,57,0.815273
5451.65,58,0.815273
5451.66,57,0.815273
5451.69,56,0.815273
5451.76,57,0.815273
5451.86,58,0.815273
5452.03,59,0.422417
5452.09,58,0.371218
5452.11,59,0.371218
5452.23,60,0.371218
5452.29,61,0.371218
5452.4,62,0.371218
5452.44,63,0.371218
5452.45,64,0.241266
5452.64,63,0.142678
5452.69,64,0.142678
5452.73,65,0.142678
5452.87,64,0.142678
5453,65,0.142678
5453.15,66,1.76728
5453.29,65,0.125137
5453.37,66,0.125137
5453.45,65,0.119757
5453.45,64,0.119757
5453.45,63,0.119757
5453.46,64,0.108519
5453.5,65,0.108519
5453.56,66,0.108519
5453.82,67,0.0130164
5453.89,66,0.365907
5453.9,65,0.365907
5453.9,64,0.365907
5454.05,63,0.365907
5454.18,64,0.104454
5454.2,65,0.104454
5454.4,64,0.896143
5454.56,63,0.896143
5454.75,64,0.108706
5454.8,65,0.108706
5455.11,66,0.776632
5455.25,65,0.776632
5455.28,64,0.776632
5455.5,65,0.789278
5455.64,64,0.789278
5455.75,65,1.04745
5455.76,64,1.04745
5455.93,63,0.107608
5455.95,62,0.107608
5455.99,63,0.202556
5456.16,64,0.202556
5456.2,65,0.202556
5456.21,66,0.202556
5456.27,67,0.202556
5456.41,66,0.254483
5456.47,65,0.254483
5456.54,66,0.69369
5456.71,67,0.69369
5457.23,68,0.69369
5457.23,67,0.69369
5457.32,66,0.282887
5457.43,65,0.282887
5457.46,64,0.282887
5457.58,65,0.337879
5457.72,64,0.384923
5457.83,63,0.384923
5457.84,64,0.384923
5458.01,65,0.149877
5458.03,64,0.149877
5458.05,65,0.149877
5458.15,64,0.149877
5458.25,65,0.149877
5458.41,64,0.149877
5458.47,63,0.149877
5458.67,62,0.103241
5458.71,63,0.103241
5458.84,62,0.103241
5459.09,63,0.748395
5459.5,62,0.102018
5459.6,63,1.73077
5459.62,62,1.73077
5459.66,61,1.73077
5459.75,60,1.73077
5459.77,61,1.73077
5459.95,60,1.73077
5460,61,1.73077
5460.12,60,1.73077
5460.15,59,0.226369
5460.23,58,0.226369
5460.32,59,0.304919
5460.36,60,0.304919
5460.56,61,0.811461
5460.74,60,0.854963
5460.74,61,0.854963
5460.76,60,0.639039
5460.91,61,0.480263
5461.12,60,0.480263
5461.16,59,1.14017
5461.24,58,1.14017
5461.3,59,0.765479
5461.3,60,0.765479
5461.33,61,0.765479
5461.37,62,0.765479
5461.39,63,0.765479
5461.42,64,0.342307
5461.47,63,0.342307
5461.5,64,0.342307
5461.53,65,0.342307
5461.58,64,0.342307
5461.75,65,0.72493
5461.94,66,0.480389
5461.97,65,0.480389
5462.03,66,0.480389
5462.08,65,0.480389
5462.13,64,0.480389
5462.13,65,0.480389
5462.23,64,0.287742
5462.26,65,0.287742
5462.39,66,0.436505
5462.43,67,0.436505
5462.51,68,0.436505
5462.55,67,0.323837
5462.79,68,0.323837
5462.86,69,0.323837
5462.98,70,0.323837
5463.14,69,0.323837
5463.18,68,0.323837
5463.33,67,0.323837
5463.35,66,0.323837
5463.38,65,0.323837
5463.43,64,0.323837
5463.48,63,0.323837
5463.64,62,0.675809
5463.65,61,0.675809
5463.67,60,0.675809
5463.68,59,0.675809
5463.86,58,0.675809
5463.96,59,0.518803
5464.03,58,0.518803
5464.25,57,1.00908
5464.26,56,1.00908
5464.29,57,1.00908
5464.3,58,1.00908
5464.34,57,1.00908
5464.46,58,1.00908
5464.68,57,0.86238
5464.78,56,0.86238
5464.88,57,0.0121416
5464.97,56,0.0121416
5465.24,57,0.711583
5465.3,56,0.711583
5465.32,55,0.711583
5465.36,54,0.711583
5465.41,55,0.513212
5465.46,54,0.513212
5465.56,53,1.00471
5465.82,54,1.27405
5465.88,55,1.27405
5466.03,54,0.983117
5466.16,53,0.983117
5466.22,54,0.983117
5466.28,53,0.983117
5466.53,54,0.743231
5466.57,53,0.743231
5466.62,52,0.401151
5466.66,51,0.401151
5466.92,52,0.401151
5466.94,53,0.401151
5467.01,54,0.596934
5467.05,53,0.596934
5467.13,54,0.596934
5467.26,53,0.581946
5467.27,54,0.581946
5467.53,53,0.465681
5467.57,52,0.465681
5467.59,53,0.335832
5467.67,52,0.335832
5467.8,51,0.377821
5467.83,52,0.377821
5467.86,53,0.377821
5467.89,54,0.377821
5467.92,55,0.377821
5467.96,54,0.873686
5468.05,53,0.517344
5468.18,54,0.517344
5468.4,53,1.19682
5468.56,54,1.89638
5468.64,55,0.0704525
5468.68,54,0.77653
5468.71,55,0.77653
5468.8,56,0.886914
5468.83,55,0.692034
5468.87,54,0.692034
5468.97,55,0.369596
5469.25,56,0.373242
5469.28,57,0.373242
5469.29,58,0.281115
5469.44,59,0.25911
5469.52,58,0.25911
5469.52,59,0.25911
5469.56,60,0.25911
5469.57,61,0.25911
5469.59,62,0.25911
5469.61,63,0.25911
5469.61,64,0.25911
5469.7,65,0.25911
5469.93,66,0.0864908
5469.99,67,0.0864908
5470.24,66,0.316283
5470.37,67,0.316283
5470.38,66,0.316283
5470.39,65,0.316283
5470.4,66,0.316283
5470.43,65,0.314226
5470.62,64,0.314226
5470.72,65,0.314226
5470.75,64,0.314226
5470.84,63,0.494062
5470.85,62,0.494062
5470.91,61,0.494062
5471.03,60,0.494062
5471.11,59,0.494062
5471.13,58,0.494062
5471.19,57,0.494062
5471.21,56,0.494062
5471.27,57,0.494062
5471.29,56,0.494062
5471.3,55,0.494062
5471.51,56,0.197167
5471.53,57,0.197167
5471.58,56,0.197167
5471.63,57,0.197167
5471.73,56,0.963448
5471.78,55,0.963448
5471.84,54,0.963448
5471.94,53,0.963448
5472.21,54,0.186397
5472.28,55,0.186397
5472.36,54,0.172282
5472.39,55,0.172282
5472.48,54,0.172282
5472.48,55,0.172282
5472.58,54,0.189952
5472.61,55,0.605144
5472.68,54,0.576139
5472.74,55,0.383776
5472.86,56,0.75272
5472.86,57,0.75272
5473.13,58,0.222632
5473.21,59,0.222632
5473.21,60,0.222632
5473.24,61,0.339046
5473.31,62,0.341101
5473.33,63,0.341101
5473.56,64,0.301406
5473.57,65,0.301406
5473.58,66,0.301406
5473.62,65,0.301406
5473.64,66,0.301406
5473.71,65,0.301406
5473.72,66,0.301406
5473.79,67,0.1989
5473.98,68,0.275698
5474.07,69,0.275698
5474.11,70,1.0351
5474.22,71,0.0819635
5474.39,72,0.0819635
5474.4,73,0.0819635
5474.49,72,0.0819635
5474.6,71,0.0819635
5474.64,72,0.0819635
5474.68,71,0.0819635
5474.69,70,0.0819635
5474.72,69,0.0819635
5474.8,68,0.0819635
5474.82,67,0.0819635
5474.91,66,0.0819635
5474.96,65,0.957442
5475.06,66,0.957442
5475.12,67,0.198299
5475.28,68,0.198299
5475.36,67,0.332234
5475.64,68,0.520374
5475.67,67,0.207819
5475.73,66,0.207819
5475.85,67,0.207819
5475.85,68,0.207819
5475.89,69,0.207819
5476.05,70,0.207819
5476.05,69,0.207819
5476.57,68,0.769265
5476.67,67,1.13383
5477,66,0.309597
5477.01,67,0.309597
5477.19,66,0.420161
5477.22,67,0.420161
5477.32,66,0.420161
5477.44,67,0.420161
5477.53,68,0.420161
5477.54,67,0.420161
5477.55,66,0.420161
5477.56,65,0.420161
5477.69,66,0.0779678
5477.74,65,0.0779678
5477.8,66,0.0779678
5477.9,65,0.0779678
5477.93,66,0.0779678
5477.99,65,0.677703
5478.27,64,0.677703
5478.43,63,0.677703
5478.63,62,0.677703
5478.66,63,0.677703
5478.74,62,0.677703
5478.97,63,0.102882
5479.06,62,0.102882
5479.17,61,0.705911
5479.3,60,0.705911
5479.31,59,0.705911
5479.37,58,0.705911
5479.6,57,1.13727
5479.76,56,0.295467
5479.77,57,0.295467
5479.77,58,0.295467
5479.81,59,0.148609
5479.92,60,0.40288
5480.04,61,0.150286
5480.12,60,0.150286
5480.16,59,0.240537
5480.16,58,0.240537
5480.16,59,0.124383
5480.24,60,0.37488
5480.25,59,0.37488
5480.28,60,0.37488
5480.39,61,0.111044
5480.48,62,0.118221
5480.49,63,0.118221
5480.51,62,0.118221
5480.58,63,0.118221
5480.59,64,0.118221
5480.71,65,0.118221
5480.81,64,0.118221
5480.84,63,0.118221
5480.87,62,0.118221
5480.88,61,0.118221
5480.9,60,0.118221
5480.96,59,0.577277
5481.1,60,0.577277
5481.46,59,0.570323
5481.47,58,0.570323
5481.49,59,0.570323
5481.53,58,0.273801
5481.68,57,1.73713
5481.77,56,0.531437
5481.79,57,0.531437
5481.86,58,0.531437
5481.99,59,0.579541
5482.13,58,0.578895
5482.17,57,0.578895
5482.17,58,0.578895
5482.23,59,0.578895
5482.44,60,0.137693
5482.5,59,0.209211
5482.55,60,0.209211
5482.55,61,0.209211
5482.57,62,0.209211
5482.61,61,0.209211
5482.68,62,0.273351
5482.83,61,0.273351
5482.86,60,0.273351
5482.9,61,0.273351
5483.33,62,0.987083
5483.37,61,0.0784771
5483.38,62,0.0784771
5483.43,63,0.0784771
5483.68,62,0.0784771
5483.95,63,0.262819
5484.09,64,0.547697
5484.55,65,0.604343
5484.58,66,0.604343
5484.61,65,0.604343
5484.72,66,0.604343
5484.8,65,0.209994
5484.9,64,0.43659
5484.95,65,0.43659
5485.12,66,0.466252
5485.23,67,0.0784286
5485.3,68,0.315456
5485.42,67,0.315456
5485.47,66,0.315456
5485.48,65,0.315456
5485.5,64,0.315456
5485.57,65,0.315456
5485.58,66,0.315456
5485.68,65,0.297788
5485.73,64,0.297788
5485.79,63,0.297788
5485.92,64,0.297788
5485.95,65,0.570597
5485.95,66,0.570597
5486.24,67,0.173303
5486.37,68,0.623627
5486.41,67,0.623627
5486.51,68,0.286545
5486.59,69,0.995126
5486.59,68,0.995126
5486.69,67,0.42569
5486.7,68,0.42569
5486.77,69,0.42569
5486.87,70,0.342763
5486.89,71,0.342763
5487.04,72,0.516579
5487.08,71,0.516579
5487.12,70,0.407811
5487.12,69,0.407811
5487.13,70,0.407811
5487.42,69,0.537417
5487.45,70,0.537417
5487.46,69,0.537417
5487.53,70,0.537417
5487.55,71,0.537417
5487.71,70,0.653387
5487.74,69,0.653387
5487.75,68,0.653387
5487.88,67,0.653387
5487.93,66,0.653387
5487.95,67,0.653387
5488.07,66,0.653387
5488.22,65,0.653387
5488.31,66,0.196137
5488.38,65,0.196137
5488.41,64,0.196137
5488.5,65,0.196137
5488.59,64,0.196137
5488.68,63,0.196137
5489,64,0.30365
5489.25,65,0.145081
5489.28,64,0.145081
5489.28,65,0.145081
5489.32,64,0.145081
5489.39,65,0.229642
5489.44,66,0.229642
5489.47,67,0.707808
5489.5,66,0.707808
5489.59,67,0.707808
5489.64,68,0.707808
5489.9,67,0.256383
5489.94,66,0.256383
5489.95,67,0.256383
5489.99,68,0.256383
5490.03,67,0.284759
5490.06,66,0.284759
5490.15,67,0.574042
5490.31,68,0.574042
5490.34,67,0.574042
5490.55,66,0.256636
5490.57,65,0.181803
5490.65,66,0.181803
5490.68,65,0.181803
5490.69,64,0.181803
5490.74,65,0.460355
5490.8,66,0.460355
5490.88,67,0.460355
5490.93,66,0.460355
5491.13,67,0.396431
5491.16,68,0.0462298
5491.19,69,0.375425
5491.22,68,0.375425
5491.26,69,0.375425
5491.43,68,0.325293
5491.44,67,0.325293
5491.47,68,0.325293
5491.49,69,0.325293
5491.52,70,0.325293
5491.54,71,0.325293
5491.61,70,0.453075
5491.7,69,0.453075
5491.71,70,0.453075
5491.89,69,0.453075
5492.01,68,0.453075
5492.02,67,0.453075
5492.04,68,0.453075
5492.04,67,0.453075
5492.04,66,0.453075
5492.07,65,0.77109
5492.13,64,2.0489
5492.43,63,0.828659
5492.51,64,0.828659
5492.56,65,0.828659
5492.59,64,0.828659
5492.66,65,0.828659
5492.7,66,0.828659
5492.82,67,0.828659
5492.83,68,0.828659
5492.95,67,0.281657
5492.96,66,0.281657
5493.01,67,0.281657
5493.23,68,0.281657
5493.23,69,0.281657
5493.41,70,0.361735
5493.56,69,0.245781
5493.6,68,1.18141
5493.62,69,0.763543
5493.8,70,0.763543
5493.97,69,0.763543
5494.06,68,0.395932
5494.09,67,0.395932
5494.14,68,0.395932
5494.2,67,0.395932
5494.29,66,1.12222
5494.37,67,1.12222
5494.4,66,1.12222
5494.4,65,1.12222
5494.41,66,1.12222
5494.45,65,1.12222
5494.64,64,0.512933
5494.65,63,0.512933
5494.76,64,0.512933
5494.87,65,1.05219
5494.88,64,1.05219
5494.97,65,0.0597566
5495.04,64,0.201328
5495.07,63,0.201328
5495.14,64,0.201328
5495.18,63,0.160324
5495.22,64,0.160324
5495.33,65,0.14155
5495.38,66,0.461322
5495.43,65,0.461322
5495.46,66,0.461322
5495.59,65,0.461322
5495.84,66,0.461322
5495.9,67,0.461322
5496.07,66,0.461322
5496.12,65,0.461322
5496.16,64,0.0499211
5496.18,65,0.0499211
5496.32,64,0.107561
5496.35,63,0.107561
5496.39,62,0.107561
5496.4,63,0.107561
5496.57,64,0.201659
5496.58,63,0.201659
5496.73,64,0.57998
5496.98,65,0.164418
5497.04,64,0.164418
5497.11,63,0.164418
5497.11,62,0.164418
5497.14,63,0.164418
5497.14,62,0.164418
5497.17,61,0.164418
5497.19,60,0.164418
5497.2,61,0.98993
5497.3,60,0.98993
5497.3,59,0.98993
5497.35,58,0.25852
5497.4,57,0.25852
5497.58,58,0.25852
5497.66,57,0.946505
5497.78,56,0.761789
5498.02,55,0.181664
5498.06,56,0.181664
5498.12,57,0.513602
5498.15,56,0.324688
5498.18,55,0.253204
5498.18,56,0.253204
5498.2,57,0.253204
5498.33,56,0.136092
5498.42,57,0.136092
5498.43,58,0.136092
5498.45,59,0.319764
5498.45,60,0.319764
5498.46,59,0.319764
5498.47,60,0.319764
5498.53,61,0.319764
5498.57,60,0.319764
5498.57,61,0.319764
5498.61,62,0.319764
5498.76,63,0.13453
5498.79,64,0.13453
5498.84,63,0.13453
5499.13,64,0.202049
5499.16,65,0.202049
5499.29,64,0.202049
5499.32,63,0.202049
5499.42,62,0.20613
5499.61,63,0.20613
5499.69,62,0.20613
5500.01,61,0.447759
5500.14,62,0.274971
5500.23,61,0.274971
5500.38,62,0.229539
5500.44,61,0.229539
5500.48,60,0.37474
5500.52,61,0.37474
5500.54,60,0.37474
5500.76,59,0.37474
5500.8,58,0.37474
5500.84,59,0.37474
5500.84,58,0.37474
5501.03,59,0.912208
5501.22,60,0.912208
5501.63,59,0.275936
5501.68,60,0.275936
5501.69,59,0.275936
5501.77,60,0.275936
5501.82,61,0.163834
5501.84,62,0.163834
5501.92,61,1.27143
5501.98,62,1.27143
5502.11,61,1.27143
5502.32,60,0.330034
5502.39,61,0.330034
5502.54,62,0.617006
5502.66,61,0.422592
5502.75,60,0.483295
5502.85,59,0.405239
5502.91,58,0.405239
5502.96,59,0.405239
5503.01,60,0.405239
5503.03,61,0.405239
5503.04,62,0.405239
5503.15,63,0.405239
5503.21,64,0.405239
5503.22,65,0.405239
5503.25,64,0.405239
5503.4,63,0.405239
5503.89,62,1.11738
5504.08,61,1.03088
5504.2,60,0.682926
5504.42,61,0.682926
5504.61,60,0.807712
5504.68,59,0.807712
5504.84,58,0.55998
5504.86,59,0.73134
5504.99,60,0.562151
5505.01,59,0.562151
5505.02,60,0.562151
5505.25,61,0.296735
5505.25,60,0.296735
5505.3,61,0.296735
5505.36,60,0.296735
5505.4,61,0.375797
5505.4,60,0.375797
5505.5,61,0.459604
5505.52,62,0.459604
5505.52,63,0.459604
5505.59,64,0.459604
5505.76,65,0.209439
5505.92,66,0.209439
