Time ,Proteins,peak 
3317.24,55,0.399102
3317.29,56,0.399102
3317.32,55,0.399102
3317.39,54,0.399102
3317.39,53,0.399102
3317.41,54,0.399102
3317.47,55,0.250295
3317.48,56,0.250295
3317.61,55,0.250295
3317.66,54,0.250295
3317.7,55,0.325824
3318.01,56,0.628526
3318.25,55,0.683855
3318.37,54,0.683855
3318.41,55,0.683855
3318.46,54,0.305654
3318.71,53,0.305654
3318.76,54,0.305654
3318.76,53,0.305654
3318.81,54,0.305654
3318.9,55,0.575361
3319.4,56,0.120878
3319.48,57,0.209015
3319.53,56,0.209015
3319.55,55,0.209015
3319.68,56,0.209015
3319.73,55,0.133452
3319.77,54,0.133452
3319.77,53,0.133452
3319.85,54,0.133452
3319.89,53,0.133452
3320.32,54,0.93262
3320.59,55,0.255325
3320.69,56,0.255325
3320.87,55,0.49448
3320.97,56,0.49448
3321,57,0.49448
3321.21,58,0.49448
3321.24,59,0.49448
3321.31,60,0.49448
3321.39,59,0.49448
3321.45,58,0.49448
3321.49,57,0.49448
3321.62,56,0.49448
3321.64,55,0.49448
3321.85,54,0.49448
3321.95,53,0.49448
3322.26,52,0.333058
3322.32,51,0.333058
3322.46,52,0.333058
3322.58,53,0.604757
3322.78,52,0.590323
3322.93,53,0.473334
3323.17,54,0.473334
3323.22,55,0.473334
3323.26,56,0.473334
3323.5,57,0.310385
3323.57,56,0.310385
3323.6,57,0.310385
3323.64,56,0.760425
3323.67,55,0.760425
3323.75,54,0.760425
3323.81,55,0.760425
3324.01,54,1.97266
3324.01,53,1.97266
3324.19,54,1.97266
3324.26,53,0.169058
3324.31,54,0.315382
3324.38,55,1.06537
3324.38,56,1.06537
3324.43,55,0.0581986
3324.46,54,0.0581986
3324.47,55,0.0581986
3324.56,54,0.131218
3324.6,55,0.31303
3324.68,56,0.31303
3324.87,57,0.31303
3324.95,56,0.31303
3325.01,57,0.614199
3325.03,58,0.614199
3325.11,57,0.614199
3325.29,56,0.365792
3325.43,57,0.557035
3325.53,56,0.557035
3325.6,57,0.557035
3325.64,58,0.557035
3325.95,59,0.0755703
3325.97,60,0.635634
3325.99,61,0.635634
3326.01,60,0.635634
3326.06,59,0.635634
3326.2,58,0.281566
3326.3,59,0.281566
3326.48,60,0.51026
3326.52,59,0.51026
3326.53,58,0.51026
3326.56,59,0.51026
3326.6,60,0.51026
3326.65,59,0.51026
3326.82,60,0.874786
3326.96,59,0.874786
3327.11,58,0.874786
3327.19,57,0.874786
3327.34,56,0.987523
3327.57,57,0.0799901
3327.62,58,0.0799901
3327.63,57,0.0799901
3327.64,58,0.0799901
3327.67,57,0.0799901
3327.73,56,1.23574
3327.76,57,1.23574
3327.78,58,1.23574
3327.99,57,1.23574
3328,56,1.23574
3328.18,57,1.44389
3328.2,56,1.44389
3328.25,57,0.560105
3328.44,58,0.189324
3328.68,57,0.875683
3328.72,56,0.422158
3328.75,57,0.422158
3328.75,58,0.422158
3328.78,59,0.422158
3328.91,60,0.106715
3328.93,59,0.106715
3328.94,60,0.106715
3329.04,59,0.429111
3329.05,58,0.429111
3329.08,57,0.429111
3329.1,56,0.429111
3329.14,57,0.429111
3329.22,56,0.429111
3329.41,57,0.429111
3329.42,56,0.429111
3329.43,57,0.429111
3329.49,56,0.305463
3329.55,57,0.305463
3329.56,58,0.305463
3329.79,59,0.350248
3329.83,58,0.350248
3329.96,57,0.697448
3330.05,56,1.86038
3330.11,57,1.86038
3330.19,58,1.86038
3330.27,57,1.50162
3330.4,56,0.621328
3330.41,57,0.621328
3330.49,56,0.621328
3330.55,55,0.621328
3330.57,54,0.382752
3330.59,55,0.382752
3330.63,54,0.393181
3330.67,53,0.393181
3330.72,52,0.393181
3330.72,53,0.393181
3330.85,52,0.393181
3330.95,53,0.893836
3330.95,54,0.893836
3331,55,0.130379
3331.11,56,1.37622
3331.27,55,1.1338
3331.38,56,1.1338
3331.43,55,0.230636
3331.54,56,0.230636
3331.61,55,0.0317385
3331.62,56,0.0317385
3331.63,55,0.0317385
3331.65,56,0.523192
3331.75,57,0.523192
3331.82,58,0.523192
3331.82,59,0.523192
3331.82,60,0.523192
3331.97,59,0.523192
3332.09,60,0.0859559
3332.12,61,1.04776
3332.17,62,1.04776
3332.27,63,1.04776
3332.27,62,1.04776
3332.4,61,1.04776
3332.42,62,1.04776
3332.44,61,1.04776
3332.61,60,0.530395
3332.61,59,0.530395
3332.66,58,0.530395
3332.74,57,0.530395
3332.91,56,0.519561
3332.93,57,0.519561
3333.01,56,0.519561
3333.05,55,0.519561
3333.1,56,0.519561
3333.16,57,0.519561
3333.26,58,0.519561
3333.33,57,0.519561
3333.4,58,0.519561
3333.42,57,0.199016
3333.44,58,0.21378
3333.46,59,0.21378
3333.61,60,0.21378
3333.64,61,0.21378
3333.83,60,1.44953
3334,61,1.44953
3334.31,62,0.230063
3334.55,61,0.230063
3334.84,60,0.230063
3334.98,59,0.0517346
3335.03,60,0.0517346
3335.2,59,0.128998
3335.21,58,0.128998
3335.21,59,0.128998
3335.27,60,0.128998
3335.5,59,0.128998
3336.02,58,0.485821
3336.04,57,0.485821
3336.34,58,0.110272
3336.41,59,0.697313
3336.56,60,0.697313
3336.62,59,0.697313
3336.77,60,0.697313
3336.8,59,0.697313
3336.98,58,0.697313
3337.08,59,0.697313
3337.1,60,0.697313
3337.14,59,0.697313
3337.19,58,0.697313
3337.3,57,0.467133
3337.55,56,0.849299
3337.68,57,0.849299
3337.74,56,0.746986
3337.92,55,0.746986
3338.01,54,0.746986
3338.31,55,0.619382
3338.33,56,0.619382
3338.35,57,0.619382
3338.45,58,0.86742
3338.58,57,0.304641
3338.65,58,0.371638
3338.66,57,0.090832
3338.75,58,0.090832
3338.86,57,1.17945
3338.87,58,1.17945
3338.88,59,1.17945
3338.97,60,1.17945
3339,61,0.25093
3339.04,60,0.25093
3339.04,59,0.25093
3339.23,60,0.178491
3339.26,61,0.178491
3339.28,62,0.178491
3339.35,61,0.178491
3339.4,62,0.312603
3339.41,61,0.312603
3339.49,60,0.312603
3339.67,59,0.312603
3339.69,60,0.312603
3339.69,59,0.312603
3339.69,58,0.312603
3339.71,57,0.312603
3339.76,56,0.380673
3339.8,55,0.380673
3339.88,56,0.0610803
3339.92,55,0.0610803
3339.96,54,0.0610803
3340.01,55,0.0610803
3340.03,56,0.0610803
3340.05,55,0.0610803
3340.12,54,0.0610803
3340.13,55,0.0610803
3340.29,54,0.0610803
3340.3,53,0.0610803
3340.54,52,0.0610803
3340.73,53,0.0232666
3340.87,54,0.0221766
3340.89,55,0.0221766
3340.9,54,0.432331
3340.96,53,0.432331
3340.97,52,0.432331
3341.13,53,0.595409
3341.14,54,0.595409
3341.22,55,0.135741
3341.27,54,0.135741
3341.31,55,0.135741
3341.32,56,0.135741
3341.42,55,0.125393
3341.42,54,0.125393
3341.5,55,0.125393
3341.51,54,0.125393
3341.59,55,0.125393
3341.86,56,0.125393
3342.24,57,0.0390009
3342.43,58,0.138017
3342.5,57,0.138017
3342.79,56,0.57484
3342.95,55,0.452369
3343.07,54,0.452369
3343.11,53,0.862815
3343.13,54,0.862815
3343.36,53,0.502254
3343.38,54,0.502254
3343.46,55,0.502254
3343.53,54,0.502254
3343.53,55,0.502254
3343.79,56,1.38238
3343.81,55,1.38238
3343.84,54,1.38238
3343.87,55,1.38238
3343.9,56,1.38238
3343.9,55,1.38238
3343.96,56,1.38238
3344.02,55,0.315044
3344.16,54,0.315044
3344.33,55,0.315044
3344.35,54,0.315044
3344.42,53,0.254731
3344.54,52,0.527949
3344.63,51,0.399415
3344.64,52,0.399415
3344.85,53,0.722518
3344.9,52,0.722518
3345,53,0.378845
3345.02,54,0.378845
3345.05,55,0.378845
3345.15,56,0.812675
3345.29,57,0.407655
3345.34,56,0.407655
3345.4,57,0.653353
3345.49,56,0.653353
3345.54,57,0.653353
3345.59,56,0.653353
3345.65,57,0.653353
3345.81,58,0.147376
3345.9,59,0.147376
3346.03,60,0.147376
3346.3,59,0.128561
3346.32,60,0.128561
3346.36,61,0.128561
3346.4,60,0.520935
3346.5,59,0.928371
3346.59,58,0.358368
3346.59,59,0.358368
3346.68,60,0.358368
3346.79,59,0.527258
3346.81,58,0.527258
3346.89,59,0.527258
3346.91,60,0.527258
3346.92,59,0.527258
3347.17,58,0.161767
3347.25,59,0.161767
3347.28,60,0.161767
3347.36,61,0.161767
3347.38,62,0.161767
3347.44,61,0.0992713
3347.49,60,0.0992713
3347.5,61,0.0992713
3347.76,62,0.214461
3347.85,61,0.214461
3348,60,0.361772
3348.05,59,0.361772
3348.07,58,0.361772
3348.1,57,0.373153
3348.27,58,1.47599
3348.42,57,1.47599
3348.47,58,1.47599
3348.63,57,1.47599
3348.69,56,1.47599
3348.7,55,1.47599
3348.71,54,1.47599
3348.77,53,1.47599
3349.04,52,0.149563
3349.14,53,0.314999
3349.39,54,0.506031
3349.4,53,0.506031
3349.47,52,0.506031
3349.62,51,1.98961
3349.69,52,1.98961
3349.78,53,1.98961
3349.81,52,1.98961
3349.88,51,1.98961
3349.89,52,1.98961
3350,51,1.98961
3350.12,50,1.98961
3350.34,49,0.737014
3350.55,50,0.0799744
3350.55,49,0.0799744
3350.66,50,0.811732
3350.69,49,0.197742
3350.71,50,0.197742
3350.84,49,0.197742
3350.88,50,0.197742
3350.95,49,0.197742
3350.98,50,0.187398
3351.17,51,0.220245
3351.25,50,0.459263
3351.39,51,0.11227
3351.44,52,1.05234
3351.45,53,1.05234
3351.48,52,0.599436
3351.5,51,0.599436
3351.6,52,0.599436
3351.63,53,0.234662
3351.69,54,0.581331
3351.86,55,0.581331
3351.87,56,0.581331
3352,57,0.424595
3352.03,58,0.424595
3352.06,59,0.424595
3352.21,58,0.445767
3352.26,59,0.149066
3352.35,60,0.149066
3352.38,59,0.243134
3352.39,60,0.243134
3352.46,61,0.243134
3352.49,60,0.243134
3352.6,61,0.243134
3352.6,62,0.243134
3352.68,61,0.43875
3352.68,60,0.43875
3352.75,61,0.164899
3352.82,60,0.955067
3352.89,59,0.955067
3352.91,60,0.955067
3353.07,59,0.955067
3353.11,60,0.955067
3353.11,59,0.955067
3353.2,58,0.408071
3353.53,59,0.546902
3353.55,58,0.546902
3353.77,59,0.423708
3353.8,58,0.423708
3353.83,59,0.423708
3353.87,58,0.423708
3353.98,59,0.423708
3354.23,58,0.531853
3354.49,59,0.240499
3354.63,60,0.501752
3354.69,61,0.501752
3354.84,60,0.412866
3354.89,59,0.412866
3355.06,60,0.221351
3355.18,61,1.01078
3355.24,62,1.01078
3355.36,61,1.01078
3355.42,60,1.01078
3355.56,61,0.177219
3355.62,60,0.177219
3355.66,61,0.177219
3355.71,60,0.177219
3356.03,61,0.232217
3356.17,62,1.36949
3356.2,63,1.36949
3356.23,62,0.265096
3356.25,61,0.265096
3356.29,60,0.265096
3356.3,59,0.265096
3356.37,60,0.168266
3356.49,61,0.168266
3356.51,62,0.168266
3356.66,61,0.260725
3356.69,60,0.260725
3356.73,59,0.260725
3356.86,60,0.243815
3356.96,59,0.243815
3356.96,60,0.243815
3357.03,59,0.243815
3357.05,58,0.243815
3357.09,59,0.243815
3357.15,60,0.017671
3357.22,59,0.017671
3357.42,58,0.452172
3357.5,59,1.20231
3357.66,58,1.20231
3357.82,59,0.904098
3358.09,58,0.524554
3358.1,59,0.524554
3358.28,58,0.765955
3358.28,57,0.765955
3358.52,58,0.187154
3358.54,59,0.263136
3358.58,60,0.263136
3358.67,61,0.263136
3358.69,62,0.263136
3358.8,63,0.263136
3358.88,62,0.26788
3359.02,63,1.46095
3359.07,64,1.46095
3359.09,63,1.46095
3359.13,62,1.46095
3359.15,63,1.46095
3359.17,64,1.46095
3359.18,63,1.46095
3359.23,62,1.46095
3359.26,63,0.119752
3359.31,62,0.119752
3359.38,63,0.119752
3359.49,62,0.360705
3359.6,63,0.081597
3359.6,64,0.081597
3359.65,65,0.32191
3359.66,64,0.32191
3359.8,65,0.32191
3359.84,66,0.32191
3359.88,67,0.32191
3359.95,68,0.32191
3360.07,67,1.26016
3360.43,66,0.575448
3360.48,67,0.575448
3360.73,68,1.0527
3360.76,67,1.0527
3360.78,68,1.0527
3360.8,69,1.0527
3360.86,68,1.0527
3360.87,67,1.0527
3360.89,66,1.0527
3360.9,67,1.0527
3360.91,66,1.0527
3361.08,65,0.251235
3361.1,66,0.251235
3361.19,65,0.561928
3361.29,66,0.628452
3361.3,67,0.628452
3361.45,66,0.628452
3361.65,65,0.628452
3361.72,66,0.381565
3361.73,67,0.381565
3361.77,66,0.381565
3361.88,65,0.16242
3361.89,66,0.16242
3361.91,65,0.16242
3361.96,66,0.16242
3362.07,67,0.16242
3362.11,68,0.108263
3362.2,69,0.108263
3362.21,68,0.108263
3362.28,67,0.108263
3362.28,66,0.108263
3362.46,65,0.108263
3362.52,64,0.108263
3362.89,63,0.108263
3362.95,62,0.108263
3363.08,61,0.108263
3363.15,60,0.108263
3363.18,59,0.644244
3363.26,58,0.644244
3363.71,57,0.203928
3363.82,58,0.735865
3363.87,59,0.735865
3363.88,60,0.735865
3363.96,59,0.735865
3363.99,58,0.735865
3364.19,59,0.177286
3364.29,60,0.177286
3364.32,61,0.242485
3364.33,60,0.242485
3364.35,59,0.242485
3364.51,60,1.10111
3364.53,61,1.10111
3364.61,60,0.743245
3364.64,59,0.743245
3364.81,58,0.5104
3365.03,59,0.320218
3365.09,58,0.27467
3365.26,59,0.27467
3365.27,58,0.27467
3365.3,57,0.27467
3365.31,58,0.27467
3365.31,59,0.27467
3365.35,60,0.27467
3365.56,61,0.27467
3365.66,60,0.27467
3365.88,59,0.42323
3365.91,58,0.42323
3366.03,57,0.863586
3366.03,56,0.863586
3366.29,57,0.448081
3366.35,56,0.448081
3366.41,57,0.316128
3366.51,56,0.316128
3366.53,57,0.316128
3366.63,58,0.316128
3366.71,59,0.199912
3366.84,60,0.199912
3366.87,61,0.199912
3366.87,60,0.199912
3366.96,59,0.319317
3367.01,58,1.26922
3367.27,59,0.593819
3367.31,60,0.593819
3367.34,59,0.593819
3367.39,60,0.593819
3367.54,59,0.593819
3367.55,58,0.185001
3367.7,57,0.211105
3367.73,58,0.148932
3367.82,59,0.148932
3367.83,58,0.148932
3367.84,59,0.148932
3367.86,60,0.148932
3367.88,61,0.148932
3368.01,62,0.113769
3368.28,63,0.217196
3368.31,62,0.217196
3368.32,61,0.217196
3368.4,60,0.217196
3368.45,61,0.209722
3368.5,62,0.448712
3368.55,61,0.412983
3368.64,62,0.412983
3368.67,61,0.412983
3368.79,60,0.459043
3368.93,61,0.372353
3368.95,62,0.372353
3368.95,63,0.372353
3368.98,62,1.02975
3369,61,1.02975
3369.1,60,1.02975
3369.13,61,1.02975
3369.26,62,0.101473
3369.34,63,0.101473
3369.41,62,0.43793
3369.47,61,0.27084
3369.54,60,0.27084
3369.65,61,0.27084
3369.71,62,0.27084
3369.75,63,0.00104223
3369.83,64,0.00104223
3369.98,65,0.775448
3370,64,0.93317
3370.11,65,0.392715
3370.14,64,0.392715
3370.29,63,0.392715
3370.36,62,0.544313
3370.5,63,0.544313
3370.6,64,0.733811
3370.7,65,0.213599
3370.72,64,0.213599
3370.73,65,0.213599
3370.79,64,0.213599
3370.85,63,0.213599
3370.88,64,0.213599
3370.91,65,0.215406
3370.92,66,0.215406
3371.02,65,0.215406
3371.11,66,0.215406
3371.28,67,0.215406
3371.4,66,0.215406
3371.84,65,0.0769127
3371.91,66,0.337106
3372.11,65,0.420216
3372.19,66,0.535466
3372.24,67,0.535466
3372.36,66,0.501369
3372.43,65,0.501369
3372.5,66,0.501369
3372.53,65,0.501369
3372.53,66,0.501369
3372.71,67,0.44457
3372.74,66,0.44457
3372.8,67,0.492895
3372.81,66,0.492895
3372.83,65,0.492895
3372.87,66,0.492895
3373.02,65,0.492895
3373.07,66,0.492895
3373.27,65,0.492895
3373.29,66,0.492895
3373.43,65,0.492895
3373.5,64,0.492895
3373.58,63,0.492895
3373.75,62,0.651443
3374.03,61,0.108323
3374.12,62,0.108323
3374.12,61,0.108323
3374.28,62,0.0988244
3374.34,63,0.0988244
3374.36,64,0.0988244
3374.41,65,0.0988244
3374.59,64,1.65008
3374.6,63,1.65008
3374.71,62,0.386229
3375.05,63,0.386229
3375.12,62,0.386229
3375.31,61,0.386229
3375.38,62,0.066733
3375.63,61,0.066733
3375.68,60,0.066733
3375.75,59,0.066733
3375.97,58,0.711387
3376.04,59,0.0502986
3376.08,58,0.0502986
3376.13,59,0.0502986
3376.17,58,0.0502986
3376.19,57,0.0502986
3376.2,56,0.0502986
3376.4,55,0.0502986
3376.45,54,0.0502986
3376.56,53,0.681699
3376.57,54,0.681699
3376.62,53,0.681699
3376.65,52,0.681699
3376.83,51,0.444535
3376.87,50,0.444535
3376.88,49,0.444535
3376.9,48,0.444535
3377.05,49,0.444535
3377.11,48,0.49194
3377.18,49,0.49194
3377.2,50,0.49194
3377.26,49,0.903841
3377.58,50,0.215974
3377.61,51,0.215974
3377.85,50,0.257076
3377.94,49,0.257076
3377.96,50,0.257076
3378.01,51,1.34268
3378.12,52,1.44411
3378.12,51,1.44411
3378.18,52,0.317732
3378.22,53,0.317732
3378.3,52,0.317732
3378.34,53,2.01878
3378.4,54,2.01878
3378.47,55,0.634845
3378.5,54,0.634845
3378.52,55,0.634845
3378.59,54,1.00582
3378.61,53,1.00582
3378.86,54,0.670021
3379.03,53,0.439995
3379.04,54,0.439995
3379.05,55,0.439995
3379.18,56,0.572544
3379.21,55,0.572544
3379.33,56,0.10958
3379.34,57,0.10958
3379.38,56,0.10958
3379.41,57,0.10958
3379.47,58,1.8037
3379.55,59,0.0933431
3379.59,60,0.0933431
3379.6,61,0.0933431
3379.62,62,0.0933431
3379.63,63,0.0933431
3379.72,62,0.110997
3379.74,63,0.110997
3379.77,62,0.110997
3379.82,63,0.262934
3379.93,62,0.755278
3379.98,61,0.755278
3380.03,60,0.436674
3380.04,61,0.436674
3380.1,60,0.0744855
3380.17,61,0.0744855
3380.18,60,0.0744855
3380.2,59,0.0744855
3380.34,60,0.0744855
3380.35,61,0.0744855
3380.41,60,0.10864
3380.44,59,0.10864
3380.46,60,0.10864
3380.5,61,0.10864
3380.54,60,0.10864
3380.66,61,0.833179
3380.69,60,0.171404
3380.84,61,0.171404
3380.93,60,0.643455
3381.22,61,0.245558
3381.23,62,0.245558
3381.27,61,0.245558
3381.37,62,0.245558
3381.4,61,0.245558
3381.44,62,0.245558
3381.52,61,0.24161
3381.53,62,0.24161
3381.7,63,0.24161
3381.72,62,0.24161
3381.75,61,0.24161
3382.07,60,0.214007
3382.11,59,0.214007
3382.17,58,0.214007
3382.18,57,0.214007
3382.19,58,0.214007
3382.4,57,0.846807
3382.43,56,0.846807
3382.54,55,0.846807
3382.72,54,0.695978
3382.79,53,0.695978
3382.84,52,0.342701
3382.85,51,0.342701
3382.88,50,0.144344
3382.95,49,0.144344
3382.97,48,0.144344
3382.98,47,0.144344
3383.02,48,0.144344
3383.13,49,0.395302
3383.21,50,0.395302
3383.23,49,0.395302
3383.34,48,0.395302
3383.35,49,0.395302
3383.47,50,1.20193
3383.47,51,1.20193
3383.51,50,1.20193
3383.53,49,1.20193
3383.55,48,1.20193
3383.64,49,0.705574
3383.65,50,0.337592
3383.72,49,0.337592
3383.88,48,1.19767
3383.97,49,0.605994
3383.99,50,0.605994
3384.18,49,0.625468
3384.25,48,0.122561
3384.32,49,0.386997
3384.33,48,0.386997
3384.37,49,0.386997
3384.47,50,0.386997
3384.52,49,0.386997
3384.57,50,1.44281
3384.58,51,1.25446
3384.63,52,1.25446
3384.7,51,1.25446
3384.7,52,1.25446
3384.7,51,1.25446
3384.7,50,1.25446
3384.75,49,1.25446
3384.75,50,1.25446
3384.79,51,0.0469202
3384.82,52,0.0469202
3384.89,51,0.265399
3384.93,50,0.265399
3384.96,49,0.70819
3385.05,50,0.70819
3385.14,51,0.70819
3385.29,52,1.60913
3385.62,53,3.14597
3385.66,54,3.14597
3385.71,53,3.14597
3385.75,52,3.14597
3385.82,53,0.805427
3385.9,52,0.204241
3385.91,51,0.204241
3385.97,52,0.204241
3385.98,53,0.204241
3386.1,54,0.949192
3386.2,53,0.458992
3386.4,54,0.15526
3386.48,55,0.15526
3386.58,56,0.727578
3386.62,55,0.727578
3386.66,56,0.435225
3386.7,55,0.435225
3386.76,54,0.435225
3386.84,55,0.017719
3386.87,56,0.151263
3386.91,55,0.151263
3386.94,56,0.151263
3387.01,57,0.599249
3387.03,56,0.599249
3387.08,57,0.599249
3387.25,56,0.599249
3387.26,57,0.599249
3387.31,56,0.599249
3387.31,57,0.599249
3387.39,58,0.641466
3387.55,59,0.641466
3387.55,58,0.641466
3387.6,57,0.641466
3387.62,58,0.231764
3387.64,59,0.354625
3387.8,58,0.283329
3387.84,59,0.77168
3387.88,58,0.77168
3387.88,57,0.77168
3387.91,56,0.785043
3387.97,57,0.785043
3388,58,0.785043
3388.05,59,1.77068
3388.16,60,1.01069
3388.17,61,1.01069
3388.37,62,0.0310617
3388.4,61,0.714
3388.5,62,0.180128
3388.58,63,0.180128
3388.62,62,0.526699
3388.64,63,0.526699
3388.66,62,0.526699
3388.67,63,0.526699
3388.68,64,0.526699
3388.76,63,0.526699
3389.1,64,0.674499
3389.12,65,0.674499
3389.13,64,0.674499
3389.15,65,0.674499
3389.16,66,0.674499
3389.3,65,0.558697
3389.31,64,0.558697
3389.48,65,0.456103
3389.5,64,0.456103
3389.68,63,0.456103
3389.77,64,0.456103
3389.77,65,0.456103
3389.79,66,0.456103
3389.81,65,0.456103
3389.87,66,0.456103
3390.12,67,0.780465
3390.26,66,0.618416
3390.3,67,0.618416
3390.31,68,0.618416
3390.46,67,0.231045
3390.54,66,0.106516
3390.57,67,0.106516
3390.58,68,0.362186
3390.81,69,0.169514
3390.87,68,0.169514
3390.87,69,0.169514
3390.92,70,0.169514
3390.94,71,0.169514
3390.97,70,0.169514
3391.22,69,0.327042
3391.41,68,1.01622
3391.42,67,1.01622
3391.54,68,1.01622
3391.56,67,1.01622
3391.61,66,1.01622
3391.75,65,1.01622
3391.77,66,1.01622
3392.05,65,0.470711
3392.12,64,0.470711
3392.3,65,0.406105
3392.43,66,0.406105
3392.67,67,0.406105
3392.86,66,1.07554
3393.29,65,0.221423
3393.35,66,0.221423
3393.4,65,1.29572
3393.44,64,1.29572
3393.52,65,1.29572
3393.53,64,0.72277
3393.73,63,0.72277
3393.75,62,0.226697
3393.82,61,0.301626
3393.93,62,0.301626
3393.97,61,0.301626
3393.98,62,0.301626
3394.01,61,0.301626
3394.06,62,0.301626
3394.12,61,0.301626
3394.25,62,0.539692
3394.4,61,0.695574
3394.66,62,0.483592
3394.69,63,0.483592
3394.69,62,0.483592
3394.83,61,0.678786
3394.99,62,0.678786
3395.07,61,0.22841
3395.11,62,0.22841
3395.13,61,0.22841
3395.15,60,0.22841
3395.23,61,0.22841
3395.45,60,0.474713
3395.47,61,0.474713
3395.51,60,0.397183
3395.51,59,0.397183
3395.75,58,0.19501
3395.8,57,0.19501
3395.85,58,0.19501
3395.88,59,0.19501
3395.89,60,0.19501
3395.93,59,0.19501
3395.95,58,0.19501
3396.01,57,0.19501
3396.19,58,0.051276
3396.27,59,0.051276
3396.27,58,0.051276
3396.42,57,0.449984
3396.46,56,0.449984
3396.46,57,0.449984
3396.54,56,0.449984
3396.66,57,0.449984
3396.71,58,0.449984
3396.73,59,0.449984
3396.84,60,0.389547
3396.94,59,0.191912
3397.08,58,0.699214
3397.12,59,0.699214
3397.12,58,0.699214
3397.17,57,0.699214
3397.19,58,0.699214
3397.27,59,1.45636
3397.31,58,1.45636
3397.5,57,0.693698
3397.7,56,0.520779
3397.74,57,0.520779
3397.78,56,0.213722
3397.89,57,0.426354
3397.92,56,0.426354
3397.96,57,0.426354
3398.08,58,0.426354
3398.16,59,0.678284
3398.21,60,1.1315
3398.24,59,1.1315
3398.25,60,1.1315
3398.48,61,0.857217
3398.58,60,0.953385
3398.66,59,0.953385
3398.68,60,0.953385
3398.76,61,0.953385
3398.78,62,0.953385
3398.83,61,0.953385
3398.94,60,0.846633
3399.06,59,0.846633
3399.13,60,0.846633
3399.24,61,0.846633
3399.25,60,0.846633
3399.32,61,0.846633
3399.44,62,0.186399
3399.53,63,1.0324
3399.78,64,1.0324
3399.84,63,0.589775
3400.07,62,0.704918
3400.15,61,0.704918
3400.27,60,0.16013
3400.28,59,0.16013
3400.34,60,0.233181
3400.42,61,0.659493
3400.48,62,0.659493
3400.52,63,1.53123
3400.72,64,1.53123
3400.74,63,1.53123
3400.95,64,0.135486
3401.01,65,0.430359
3401.04,66,0.430359
3401.19,65,0.796922
3401.4,66,0.796922
3401.5,65,0.796922
3401.69,66,0.443028
3401.87,67,0.122711
3401.97,66,0.122711
3401.98,67,0.122711
3402.03,68,1.38633
3402.03,69,1.38633
3402.04,70,1.38633
3402.15,69,0.885784
3402.3,70,0.370676
3402.31,69,0.370676
3402.35,70,0.0408697
3402.37,71,0.0408697
3402.6,72,0.926663
3402.69,71,0.926663
3402.96,72,0.294123
3403.25,73,0.272353
3403.27,74,0.272353
3403.34,75,0.1485
3403.35,76,0.1485
3403.39,77,0.1485
3403.41,78,0.1485
3403.41,77,0.1485
3403.44,78,0.1485
3403.45,79,0.1485
3403.49,80,0.1485
3403.5,81,0.1485
3403.52,82,0.1485
3403.68,81,0.160368
3403.69,80,0.160368
3403.8,81,0.160368
3403.87,80,1.11898
3403.93,79,1.11898
3404.07,78,0.529536
3404.2,77,0.529536
3404.32,76,0.529536
3404.39,75,0.529536
3404.5,76,0.482701
3404.52,75,0.482701
3404.58,74,0.482701
3404.64,73,0.482701
3404.87,72,0.240951
3404.92,73,0.240951
3404.93,74,0.240951
3404.99,75,0.301265
3405.25,74,0.78
3405.27,73,0.78
3405.27,74,0.78
3405.34,73,1.04405
3405.47,74,0.0914473
3405.5,73,0.0914473
3405.5,72,0.0914473
3405.63,71,0.0914473
3405.64,70,0.0914473
3405.69,69,0.0914473
3405.95,70,0.0914473
3405.96,69,0.0914473
3406.18,68,0.605123
3406.21,67,0.605123
3406.25,68,0.605123
3406.28,67,0.605123
3406.37,68,0.605123
3406.48,67,0.605123
3406.48,68,0.605123
3406.51,67,0.605123
3406.54,66,0.417561
3406.72,67,0.659507
3406.75,66,0.659507
3406.79,65,0.659507
3406.96,66,0.48592
3406.97,65,0.48592
3407.04,64,0.48592
3407.1,63,0.48592
3407.2,64,0.48592
3407.22,63,0.48592
3407.31,64,0.48592
3407.35,65,0.48592
3407.4,64,0.48592
3407.5,65,0.135534
3407.57,66,0.734818
3407.61,65,0.338611
3407.91,64,0.371196
3407.93,65,0.371196
3407.96,64,0.905496
3408.02,63,0.183451
3408.15,64,0.183451
3408.15,65,0.183451
3408.2,64,0.183451
3408.24,63,0.183451
3408.25,64,0.183451
3408.36,63,1.0234
3408.39,62,1.0234
3408.51,61,0.756716
3408.73,62,0.0529115
3408.84,63,0.397491
3408.86,62,0.397491
