Time ,Proteins,peak 
3288.26,67,0.466974
3288.31,66,1.0649
3288.34,65,1.0649
3288.41,66,1.0649
3288.47,65,1.0649
3288.48,64,0.851483
3288.49,65,0.851483
3288.57,64,0.851483
3288.72,63,1.42582
3288.75,64,1.42582
3288.93,65,1.04357
3288.94,64,1.04357
3288.99,63,1.08131
3289.01,64,1.08131
3289.14,65,0.496718
3289.19,64,0.496718
3289.33,65,0.726282
3289.34,66,0.726282
3289.43,65,0.966177
3289.46,64,0.966177
3289.5,63,0.966177
3289.55,64,0.863813
3289.69,63,0.863813
3289.69,62,0.863813
3289.76,61,0.863813
3289.79,60,0.863813
3289.8,59,0.612073
3289.88,60,0.612073
3289.9,59,0.612073
3289.95,58,0.612073
3289.98,59,0.397842
3290,60,0.397842
3290.03,61,0.647495
3290.04,62,0.647495
3290.23,61,0.744877
3290.32,62,0.744877
3290.36,63,0.744877
3290.37,64,0.744877
3290.41,65,0.744877
3290.53,66,0.744877
3290.59,67,0.744877
3290.65,68,0.646779
3290.66,67,0.646779
3290.68,66,0.646779
3290.95,65,0.646779
3290.97,66,0.646779
3291.03,65,0.306294
3291.07,64,0.306294
3291.09,63,0.306294
3291.28,64,0.306294
3291.3,65,1.47177
3291.62,64,1.47177
3291.63,63,1.47177
3292.05,64,0.613414
3292.12,63,0.1971
3292.27,62,0.1971
3292.31,63,0.1971
3292.41,62,1.35149
3292.45,63,1.35149
3292.58,64,0.298559
3292.76,65,0.857521
3292.79,66,0.857521
3292.85,67,0.857521
3292.99,66,0.857521
3293.01,65,0.857521
3293.15,64,2.12029
3293.2,65,0.623351
3293.22,66,0.623351
3293.39,65,0.612509
3293.43,64,0.612509
3293.5,63,0.539463
3293.53,64,0.539463
3293.53,63,0.539463
3293.54,64,0.539463
3293.56,65,0.539463
3293.69,66,0.539463
3293.71,65,0.539463
3293.74,64,0.539463
3293.82,65,0.539463
3293.87,64,0.539463
3293.89,65,1.28266
3293.98,66,1.28266
3294.02,65,1.28266
3294.06,64,1.28266
3294.19,63,1.28266
3294.27,62,1.68493
3294.37,61,0.455734
3294.53,60,0.455734
3294.65,61,1.0126
3294.74,62,1.47273
3294.76,61,1.47273
3294.77,60,1.47273
3294.79,59,1.47273
3295.01,60,0.918934
3295.17,61,1.74983
3295.21,62,1.74983
3295.22,61,1.74983
3295.38,60,1.9201
3295.49,61,1.9201
3295.66,62,0.651472
3295.85,61,0.651472
3295.87,62,0.651472
3295.93,63,0.651472
3295.94,64,0.651472
3296.06,63,1.10191
3296.09,62,1.10191
3296.12,61,1.10191
3296.19,60,1.10191
3296.2,61,1.10191
3296.27,62,1.10191
3296.46,61,1.10191
3296.51,62,0.267769
3296.55,63,0.267769
3296.6,62,1.91326
3296.76,63,1.91326
3296.77,62,1.91326
3296.83,61,0.66961
3296.85,60,0.66961
3296.9,61,0.66961
3296.93,60,0.66961
3296.95,59,0.66961
3297.16,60,0.670804
3297.19,61,0.670804
3297.23,60,0.952645
3297.46,59,1.04644
3297.47,60,1.04644
3297.54,59,1.04644
3297.56,58,1.04644
3297.59,59,1.04644
3297.67,60,0.945141
3297.73,59,0.87318
3297.73,58,0.87318
3297.78,59,0.87318
3297.99,60,1.5187
3298.08,59,1.5187
3298.09,58,1.5187
3298.15,59,1.5187
3298.43,58,0.981103
3298.47,59,0.981103
3298.5,60,0.981103
3298.51,59,0.981103
3298.54,60,0.981103
3298.54,61,0.981103
3298.56,62,0.981103
3298.59,61,1.21094
3298.9,60,1.21094
3298.94,59,1.21094
3298.99,58,0.479798
3299.03,57,0.479798
3299.19,56,0.889791
3299.26,57,0.164926
3299.34,58,0.164926
3299.34,59,0.164926
3299.36,58,0.164926
3299.4,59,0.164926
3299.46,60,0.164926
3299.5,61,0.164926
3299.78,62,0.456507
3300.02,63,0.456507
3300.23,64,1.16365
3300.42,65,1.16365
3300.76,66,1.61527
3300.78,65,1.61527
3300.82,66,1.61527
3300.87,65,1.61527
3300.94,64,1.71282
3301.29,63,0.660499
3301.33,64,0.660499
3301.35,63,0.660499
3301.41,62,0.660499
3301.53,61,0.660499
3301.66,62,0.660499
3301.7,61,0.660499
3302.19,60,0.660499
3302.22,59,0.660499
3302.25,58,0.660499
3302.25,59,0.660499
3302.32,58,0.660499
3302.49,57,0.951094
3302.56,56,1.33226
3302.62,57,0.609229
3302.64,56,0.609229
3302.66,55,0.609229
3302.73,54,0.609229
3302.89,53,0.609229
3302.93,54,0.609229
3302.96,53,0.609229
3302.99,52,0.609229
3303.07,51,0.805473
3303.1,50,0.805473
3303.2,51,0.379409
3303.27,50,0.379409
3303.42,51,0.659355
3303.56,50,0.659355
3303.57,51,0.659355
3303.87,52,1.07574
3303.89,53,1.07574
3304.01,54,0.468511
3304.15,53,2.60267
3304.18,54,2.60267
3304.39,53,0.568276
3304.47,54,1.53377
3304.67,55,1.8461
3304.68,54,1.8461
3304.7,55,0.634972
3304.71,54,0.634972
3304.71,55,0.634972
3304.77,56,1.17752
3304.78,57,1.17752
3304.86,56,1.17752
3304.88,57,1.17752
3305.06,58,0.984972
3305.12,57,0.984972
3305.23,56,0.984972
3305.26,57,0.984972
3305.33,58,0.354597
3305.39,57,0.979356
3305.64,58,0.979356
3305.67,57,0.63475
3305.69,56,0.63475
3305.94,57,1.77116
3305.98,58,1.77116
3306,59,1.77116
3306.02,58,1.77116
3306.03,59,1.77116
3306.04,58,1.77116
3306.27,59,0.902762
3306.28,60,0.902762
3306.36,61,0.749478
3306.37,62,0.749478
3306.37,63,0.749478
3306.61,62,0.749478
3306.66,61,0.749478
3306.66,62,0.749478
3307.04,61,0.796466
3307.1,62,1.36295
3307.17,63,1.36295
3307.45,62,0.706433
3307.47,63,0.706433
3307.53,64,0.706433
3307.53,63,0.706433
3307.59,62,0.706433
3307.74,63,0.706433
3307.85,62,0.930517
3307.93,61,0.930517
3308.04,62,0.930517
3308.14,63,0.930517
3308.15,64,0.930517
3308.34,63,0.598124
3308.45,64,0.998033
3308.49,63,0.998033
3308.72,64,0.442174
3308.81,63,0.442174
3308.83,64,0.442174
3308.93,63,0.442174
3309.05,64,0.442174
3309.07,63,0.442174
3309.13,62,0.684853
3309.23,61,0.387175
3309.39,62,0.715325
3309.53,63,1.54884
3309.65,64,1.54884
3309.71,63,1.54884
3309.72,64,1.54884
3309.73,65,1.54884
3309.8,66,1.54884
3309.85,65,1.54884
3309.9,64,1.54884
3310.02,65,0.538083
3310.32,64,0.538083
3310.33,63,0.538083
3310.48,64,0.538083
3310.69,63,0.899471
3310.87,62,0.817157
3310.88,61,0.817157
3311.04,62,0.817157
3311.35,61,2.14386
3311.53,62,2.14386
3311.59,63,2.14386
3311.65,62,0.646417
3311.7,61,0.646417
3311.75,60,0.646417
3311.87,59,0.389841
3312.02,58,0.389841
3312.15,57,0.617383
3312.24,56,0.617383
3312.24,57,0.617383
3312.25,58,0.617383
3312.41,57,0.26371
3312.48,56,0.26371
3312.66,57,0.947663
3312.74,58,1.49784
3312.78,59,1.49784
3313.07,58,1.21579
3313.26,57,1.94401
3313.28,58,0.316957
3313.4,57,0.316957
3313.54,56,2.3803
3313.56,57,2.3803
3313.59,58,0.816785
3313.65,59,0.816785
3313.96,60,0.849708
3314,61,0.849708
3314.05,60,1.70034
3314.06,59,1.70034
3314.11,60,1.70034
3314.22,61,1.49763
3314.24,60,1.49763
3314.25,61,1.49763
3314.34,60,1.34628
3314.41,61,1.34628
3314.62,62,0.741187
3314.68,63,0.741187
3314.79,64,0.796152
3314.96,63,0.645098
3315.15,64,0.645098
3315.2,65,0.645098
3315.36,66,0.645098
3315.52,67,0.673198
3315.57,66,0.673198
3315.59,65,0.673198
3315.6,64,0.673198
3315.61,65,0.673198
3315.62,64,0.673198
3315.63,65,0.673198
3315.7,64,0.673198
3315.72,65,0.673198
3315.74,66,0.673198
3315.85,65,0.888769
3315.91,66,0.888769
3315.96,65,0.888769
3315.99,64,0.888769
3316.11,65,1.62722
3316.17,64,0.782928
3316.23,63,0.782928
3316.38,62,0.782928
3316.4,61,0.782928
3316.45,60,0.782928
3316.45,59,0.782928
3316.64,58,0.639672
3316.68,59,0.639672
3316.76,58,0.639672
3316.89,59,0.639672
3316.91,58,0.639672
3316.98,59,0.639672
3317.08,58,0.319472
3317.11,57,0.319472
3317.15,56,0.319472
3317.21,57,0.319472
3317.37,58,1.16491
3317.47,59,2.62881
3317.55,58,0.739755
3317.66,57,0.35648
3317.67,56,0.35648
3317.73,57,0.35648
3317.98,58,1.07124
3318,59,1.07124
3318.26,58,1.60259
3318.28,59,1.60259
3318.35,60,0.343705
3318.51,61,0.343705
3318.66,62,1.62192
3318.66,61,1.62192
3318.77,60,0.448464
3318.85,61,0.448464
3318.88,60,0.448464
3318.88,59,0.448464
3318.94,58,0.809377
3319.03,59,0.809377
3319.2,60,0.455099
3319.32,59,0.59759
3319.36,60,0.59759
3319.4,59,0.59759
3319.5,58,0.59759
3319.54,59,0.59759
3319.65,60,1.54165
3319.7,61,0.310628
3319.85,62,0.799647
3319.86,63,0.799647
3319.88,64,0.799647
3319.89,63,0.799647
3319.97,64,0.799647
3320.05,65,0.799647
3320.13,64,1.10149
3320.21,65,1.10149
3320.31,64,0.318
3320.41,65,1.19065
3320.54,64,1.45151
3320.56,65,1.45151
3320.59,64,1.17901
3320.6,65,1.17901
3320.74,64,0.194763
3320.81,65,0.194763
3321.05,66,1.30423
3321.07,65,0.210273
3321.19,66,0.210273
3321.2,67,0.210273
3321.21,68,0.210273
3321.27,69,0.210273
3321.3,70,0.210273
3321.58,71,2.07249
3321.75,72,1.28107
3321.77,73,1.28107
3321.84,72,1.28107
3321.91,73,0.550384
3321.96,74,0.550384
3321.98,73,0.550384
3322.02,72,0.550384
3322.16,71,1.26309
3322.3,70,1.26309
3322.34,71,1.26309
3322.4,72,1.26309
3322.42,71,1.26309
3322.5,70,0.758475
3322.62,69,0.758475
3322.68,68,0.758475
3322.74,67,0.758475
3322.87,68,1.00926
3322.87,67,1.00926
3322.97,66,0.458305
3323.02,65,0.458305
3323.02,64,0.458305
3323.06,63,0.458305
3323.21,64,0.975927
3323.23,63,0.975927
3323.34,62,0.975927
3323.35,63,0.975927
3323.37,64,0.975927
3323.48,65,0.975927
3323.52,64,0.975927
3323.55,65,0.975927
3323.57,64,0.975927
3323.76,65,0.975927
3323.83,64,0.454044
3324.04,63,0.607138
3324.18,64,0.222102
3324.23,63,0.222102
3324.25,64,0.222102
3324.27,63,0.222102
3324.3,64,0.222102
3324.6,65,0.222102
3325.13,66,0.876513
3325.14,65,0.876513
3325.25,64,0.876513
3325.52,63,0.876513
3325.54,64,0.876513
3325.65,63,0.773668
3325.71,62,0.773668
3325.73,61,0.773668
3325.87,62,0.773668
3326.02,61,1.35293
3326.04,62,1.35293
3326.14,61,1.35293
3326.23,60,1.35293
3326.36,61,1.35293
3326.64,60,1.39417
3326.75,59,1.39417
3326.95,58,1.77616
3326.96,57,1.77616
3327.1,56,0.716422
3327.33,57,0.867894
3327.42,56,0.867894
3327.47,55,0.867894
3327.48,54,0.867894
3327.75,53,1.70285
3327.77,54,1.70285
3327.8,55,1.70285
3327.96,56,0.729757
3328.01,57,0.634288
3328.09,56,0.634288
3328.12,57,0.634288
3328.17,58,0.634288
3328.24,57,0.885245
3328.26,58,0.885245
3328.36,59,0.885245
3328.44,58,2.00138
3328.5,59,0.161137
3328.54,58,0.161137
3328.56,59,0.161137
3328.57,58,0.891101
3328.6,57,0.858901
3328.62,58,0.858901
3328.63,59,0.858901
3328.67,60,0.858901
3328.69,59,0.610852
3328.73,58,0.610852
3328.9,57,0.479758
3329.11,58,0.383303
3329.3,59,0.917942
3329.38,60,0.715117
3329.4,61,0.759304
3329.45,62,0.759304
3329.45,63,0.759304
3329.46,64,0.759304
3329.76,63,1.24201
3329.78,62,1.24201
3329.84,61,1.24201
3329.91,62,1.24201
3330.08,63,0.463188
3330.1,64,0.463188
3330.15,65,0.463188
3330.16,64,0.463188
3330.18,65,0.463188
3330.21,66,0.463188
3330.29,65,0.463188
3330.38,66,0.774655
3330.4,65,0.774655
3330.4,66,0.774655
3330.46,65,0.383897
3330.51,66,1.17656
3330.64,67,1.42856
3330.78,68,1.89062
3330.82,69,1.89062
3330.85,68,1.89062
3331.13,69,0.40986
3331.13,68,0.40986
3331.18,67,0.40986
3331.21,66,0.40986
3331.27,67,0.40986
3331.3,66,0.40986
3331.32,67,0.40986
3331.36,66,0.40986
3331.4,67,0.763088
3331.62,66,1.00912
3331.69,67,1.00912
3331.81,66,1.00912
3331.89,65,1.00912
3332.05,66,0.620853
3332.09,65,0.620853
3332.16,66,1.16529
3332.31,65,0.158113
3332.33,66,0.158113
3332.44,65,0.158113
3332.48,64,0.158113
3332.53,63,0.158113
3332.57,64,0.485587
3332.59,65,0.485587
3332.59,64,0.485587
3332.64,63,0.485587
3332.67,64,0.485587
3333.04,65,0.89815
3333.1,66,0.89815
3333.29,67,0.461994
3333.39,66,0.461994
3333.6,67,0.533105
3333.73,66,0.533105
3333.76,65,2.06456
3333.83,66,2.06456
3333.93,65,2.06456
3334.03,66,2.06456
3334.23,65,2.06456
3334.28,64,2.06456
3334.57,63,0.647297
3334.6,64,0.647297
3334.63,63,0.647297
3334.7,62,0.647297
3334.79,61,1.04479
3335.07,62,0.873119
3335.1,61,0.873119
3335.21,60,0.906654
3335.22,59,0.906654
3335.34,58,0.994186
3335.51,59,0.994186
3335.55,60,1.79335
3335.74,59,0.458759
3335.76,60,0.458759
3335.78,61,1.03159
3335.81,62,1.03159
3335.87,61,2.31872
3336.05,60,2.31872
3336.06,61,2.31872
3336.08,62,2.31872
3336.24,61,2.31872
3336.24,62,2.31872
3336.31,61,2.31872
3336.35,60,2.31872
3336.76,59,1.31274
3336.79,58,0.583707
3336.8,57,0.583707
3336.8,58,0.583707
3336.82,57,1.25578
3336.91,58,1.25578
3336.95,59,1.25578
3337.06,58,1.25578
3337.23,57,1.25578
3337.3,58,0.615694
3337.34,59,0.615694
3337.35,60,0.615694
3337.46,59,1.6543
3337.73,58,1.29601
3337.77,57,0.289933
3337.89,58,0.289933
3338.03,59,0.756147
3338.04,58,0.756147
3338.04,57,0.756147
3338.04,56,0.756147
3338.05,57,0.756147
3338.06,58,0.756147
3338.14,59,0.756147
3338.18,58,1.64586
3338.22,59,1.64586
3338.27,60,1.0719
3338.31,59,1.0719
3338.41,60,1.0719
3338.55,59,1.0719
3338.56,60,1.0719
3338.6,59,1.0719
3338.65,60,0.922304
3338.71,61,0.556922
3338.75,60,0.556922
3338.75,61,0.556922
3338.83,60,1.17747
3338.84,59,1.17747
3338.95,58,0.341774
3339.01,57,0.341774
3339.01,56,0.341774
3339.04,57,0.341774
3339.2,58,1.39537
3339.22,59,1.21415
3339.25,60,1.21415
3339.3,61,0.298094
3339.46,60,1.43238
3339.52,59,1.43238
3339.55,58,1.43238
3339.57,57,1.43238
3339.57,58,1.43238
3339.57,59,1.43238
3339.59,58,1.43238
3339.64,59,1.43238
3339.71,58,1.43238
3339.71,57,1.43238
3339.82,58,1.43238
3339.94,59,0.430877
3339.98,58,0.430877
3340.13,57,0.968984
3340.21,58,0.968984
3340.22,59,0.968984
3340.22,58,0.968984
3340.36,59,0.241631
3340.42,60,0.241631
3340.46,61,0.241631
3340.55,62,1.65393
3340.57,61,1.65393
3340.66,60,1.65393
3340.75,61,1.11603
3340.86,62,1.11603
3340.98,61,1.11603
3341.03,60,1.11603
3341.07,61,1.11603
3341.1,60,1.42978
3341.12,59,1.42978
3341.2,58,0.436562
3341.36,57,0.436562
3341.49,56,0.48297
3341.56,57,0.48297
3341.6,56,0.48297
3341.74,55,0.48297
3341.79,56,0.48297
3341.92,55,2.16645
3341.94,56,2.16645
3342,55,0.67428
3342.11,54,0.67428
3342.13,55,0.67428
3342.22,54,0.67428
3342.24,53,0.67428
3342.25,52,0.67428
3342.31,51,0.67428
3342.42,50,0.67428
3342.44,49,0.67428
3342.51,50,0.67428
3342.67,51,1.40157
3342.81,50,0.718867
3342.84,49,0.718867
3342.92,48,0.718867
3342.92,47,0.718867
3343.04,48,1.2088
3343.14,47,0.917199
3343.18,46,0.917199
3343.28,47,0.917199
3343.39,48,2.11288
3343.48,49,2.11288
3343.54,48,2.11288
3343.63,47,2.11288
3343.73,46,2.11288
3343.87,45,1.12906
3343.99,44,1.12906
3343.99,45,1.12906
3344.02,46,1.12906
3344.02,45,1.12906
3344.05,44,1.12906
3344.07,45,1.12906
3344.14,46,2.17924
3344.23,47,2.17924
3344.3,48,0.823987
3344.54,47,1.81805
3344.6,46,1.81805
3344.66,45,1.81805
3344.69,44,1.81805
3344.79,43,1.24353
3344.89,42,1.19978
3344.95,43,0.47561
3344.98,44,0.400821
3345.02,45,0.400821
3345.07,46,0.400821
3345.26,45,0.850678
3345.36,46,0.850678
3345.37,47,0.850678
3345.5,48,0.850678
3345.67,49,0.521019
3345.72,48,0.521019
3345.84,49,0.596276
3345.87,48,0.596276
3345.95,49,0.596276
3345.95,50,0.596276
3345.99,51,0.596276
3346.1,52,0.442751
3346.11,53,0.442751
3346.16,52,0.442751
3346.31,53,1.51374
3346.35,54,1.51374
3346.37,55,2.63868
3346.44,54,2.63868
3346.54,55,0.687894
3346.7,54,0.687894
3346.75,53,0.687894
3346.75,54,0.687894
3346.8,55,1.53562
3346.91,54,1.53562
3346.92,53,1.53562
3347.15,54,1.53562
3347.17,53,1.53562
3347.22,54,1.53562
3347.26,53,1.53562
3347.26,54,1.53562
3347.31,53,1.53562
3347.42,52,1.53562
3347.56,51,0.527066
3347.6,50,0.527066
3347.61,51,0.527066
3347.78,52,1.74884
3347.94,51,1.70881
3347.95,52,1.70881
3348.04,53,1.99846
3348.05,52,0.526575
3348.33,53,1.20289
3348.36,52,1.20289
3348.57,53,0.783024
3348.58,52,0.783024
3348.75,51,1.64759
3348.76,50,1.64759
3348.79,49,1.64759
3348.97,50,0.611051
3348.99,51,0.995548
3349,52,0.995548
3349.03,53,0.995548
3349.05,52,0.995548
3349.08,53,0.995548
3349.1,52,0.995548
3349.14,51,0.995548
3349.18,52,0.995548
3349.2,53,0.995548
3349.22,54,0.90671
3349.3,55,0.90671
3349.44,56,0.725475
3349.46,57,0.725475
3349.52,58,0.725475
3349.54,59,0.725475
3349.55,60,0.725475
3349.57,59,0.725475
3349.57,60,0.725475
3349.64,59,0.828422
3349.92,58,0.828422
3349.97,57,0.828422
3349.98,58,0.828422
3350.03,59,0.828422
3350.05,60,0.828422
3350.06,59,0.828422
3350.08,58,0.828422
3350.09,57,0.828422
3350.11,58,0.828422
3350.4,59,1.68067
3350.45,60,1.68067
3350.47,59,1.68067
3350.61,58,0.987364
3350.72,57,0.987364
3350.81,56,0.84696
3350.94,55,0.391999
3351.2,56,1.83048
3351.27,55,1.21826
3351.41,56,0.865768
3351.42,55,1.48612
3351.53,56,1.48612
3351.58,57,1.48612
3351.62,58,1.48612
3351.66,57,1.48612
3351.87,56,0.924763
3351.94,57,0.924763
3352.08,58,1.15687
3352.08,59,1.15687
3352.1,60,1.15687
3352.15,59,1.15687
3352.2,58,1.15687
3352.22,59,1.15687
3352.26,58,1.15687
3352.43,59,1.15687
3352.54,58,0.823265
3352.68,59,0.823265
3352.7,58,0.823265
3352.74,59,0.825982
3352.81,58,0.546551
3352.9,57,0.585859
3352.9,58,0.585859
3352.91,59,0.585859
3352.96,58,0.585859
3352.97,57,0.585859
3353.14,58,0.617209
3353.34,59,1.45953
3353.36,60,1.45953
3353.47,61,0.587736
3353.47,60,0.587736
3353.54,61,0.172257
3353.65,62,0.172257
3353.67,63,0.172257
3353.78,62,0.172257
3353.92,61,0.172257
3354.03,62,0.172257
3354.14,61,0.94428
3354.21,60,0.94428
3354.21,59,0.94428
3354.62,60,0.770536
3354.79,61,0.724772
3354.99,62,0.828295
3355.04,63,0.828295
3355.05,62,0.828295
3355.07,61,0.828295
3355.1,60,0.828295
3355.21,61,0.606321
3355.24,60,0.606321
3355.27,59,0.606321
3355.48,60,0.606321
3355.69,61,0.91698
3355.69,60,0.91698
3355.7,59,0.91698
3355.72,60,0.91698
3355.78,59,0.592874
3355.87,58,0.592874
3355.91,57,0.592874
3356.12,56,0.977542
3356.21,57,0.977542
3356.35,58,0.977542
3356.6,59,0.78766
3356.6,58,0.78766
3356.64,57,0.78766
3356.76,56,0.78766
3356.79,55,0.78766
3356.86,54,0.594777
3356.89,55,0.594777
3356.98,56,1.06534
3357.06,57,1.06534
3357.16,58,1.21723
3357.19,57,1.21723
3357.24,58,1.21723
3357.27,59,1.21723
3357.34,58,0.929968
3357.42,57,0.929968
3357.43,58,0.929968
3357.7,57,0.929968
3357.79,58,1.50741
3357.87,57,1.18074
3357.93,56,0.304577
3357.93,55,0.304577
3357.99,56,0.304577
3357.99,55,0.304577
3358.19,56,0.528497
3358.21,55,0.528497
3358.27,56,0.898787
3358.35,57,0.898787
3358.36,56,0.898787
3358.45,57,1.37537
3358.53,58,1.37537
3358.64,57,1.37537
3358.71,58,1.37537
3358.72,57,1.37537
3358.85,56,0.171679
3358.94,55,0.171679
3358.96,56,0.171679
3359.04,57,0.171679
3359.15,58,1.56204
3359.28,59,1.56204
3359.31,58,1.56204
3359.35,57,1.56204
3359.37,56,1.56204
3359.43,57,0.785012
3359.44,58,0.785012
3359.55,59,0.785012
3359.59,58,0.785012
3359.76,59,1.97975
3359.8,58,0.899006
3359.9,57,1.00152
3359.93,56,1.00152
3359.94,55,1.00152
3359.96,54,1.00152
3359.97,53,1.00152
3360.02,52,1.00152
3360.16,53,0.83914
3360.21,54,0.83914
3360.21,53,0.83914
3360.26,52,0.83914
3360.39,51,0.83914
3360.46,50,1.27041
3360.5,49,1.27041
3360.68,50,0.663398
3360.7,51,0.663398
3360.77,52,0.663398
3360.81,53,0.663398
3360.96,54,1.11604
3361.01,53,1.11604
3361.04,52,1.11604
3361.12,53,1.25351
3361.32,54,1.25351
3361.33,53,1.45445
3361.57,54,1.59613
3361.59,55,1.29964
3361.72,56,1.29964
3361.78,55,1.29964
3361.83,54,1.29964
3361.86,55,1.29964
3361.93,54,1.29964
3361.95,53,1.29964
3362.05,54,1.29964
3362.13,53,1.04651
3362.15,52,1.04651
3362.23,51,1.04651
3362.3,52,0.250544
3362.44,53,1.5189
3362.48,54,0.566219
3362.5,53,0.566219
3362.72,52,0.633279
3362.73,51,0.633279
3362.78,52,0.228773
3362.88,53,0.228773
3362.89,52,0.228773
3362.92,51,0.228773
3362.96,52,0.228773
3363,51,0.228773
3363.01,52,0.228773
3363.06,53,0.675488
3363.12,52,0.631149
3363.13,53,0.631149
3363.14,54,0.631149
3363.24,53,0.356424
3363.31,54,0.356424
3363.4,55,0.356424
3363.47,54,1.47304
3363.55,55,1.47304
3363.7,56,1.47304
3363.71,55,1.47304
3363.75,56,1.47304
3363.93,57,1.29081
3364.2,56,0.533131
3364.63,57,1.85125
3364.82,56,1.84859
3364.94,57,0.656338
3365.01,56,0.656338
3365.16,57,0.609148
3365.22,58,0.387523
3365.47,57,0.562157
3365.48,58,0.562157
3365.54,57,0.562157
3365.6,58,1.30865
3365.62,57,1.30865
3365.68,56,1.39186
3365.7,57,1.39186
3365.76,58,1.39186
3365.96,59,0.316923
3366.17,60,0.316923
3366.21,61,0.316923
3366.31,62,0.316923
3366.35,61,0.316923
3366.38,60,0.566111
3366.39,59,0.75155
3366.48,58,0.75155
3366.52,59,0.75155
3366.52,60,0.75155
3366.7,61,0.75155
3366.76,60,0.75155
3366.85,61,1.04485
3366.9,60,1.04485
3366.93,61,1.04485
3367.03,62,1.04485
3367.14,63,1.04485
3367.22,62,1.04485
3367.29,61,1.04485
3367.4,60,1.04485
3367.55,59,1.17888
3367.57,58,1.17888
3367.57,57,1.17888
3367.65,58,2.19617
3367.76,57,2.19617
3367.88,58,0.977541
3367.88,57,0.977541
3367.88,56,0.977541
3367.9,57,0.977541
3367.93,56,0.691732
3367.97,55,0.691732
3368.33,56,0.780887
3368.53,55,0.942901
3368.57,54,0.942901
3368.58,55,2.72553
3368.61,54,2.72553
3368.62,55,2.72553
3368.65,56,2.72553
3368.79,55,2.72553
3368.85,56,0.543907
3368.89,55,0.543907
3368.89,56,0.543907
3368.98,55,0.192516
3369.04,54,0.857831
3369.16,55,0.857831
3369.17,54,0.857831
3369.36,55,1.72708
3369.36,56,1.72708
3369.58,55,1.72708
3369.59,54,1.72708
3369.61,53,1.93365
3369.72,52,1.93365
3369.75,51,1.93365
3369.81,52,1.93365
3369.86,51,1.93365
3369.88,52,1.93365
3369.94,51,0.861572
3369.95,52,0.861572
3370.02,53,0.861572
3370.07,52,1.86904
3370.49,53,0.674283
3370.51,52,0.674283
3370.74,53,0.501443
3370.78,54,0.501443
3370.82,55,0.501443
3370.96,56,0.501443
3370.98,57,0.501443
3371.06,58,1.18128
3371.09,57,1.18128
3371.14,58,1.18128
3371.2,57,1.31692
3371.29,56,1.31692
3371.3,57,1.31692
3371.34,56,1.31692
3371.54,57,1.3071
3371.82,58,1.3071
3371.84,57,1.3071
3371.93,58,1.3071
3372.11,57,1.38732
3372.17,56,1.38732
3372.17,57,1.38732
3372.23,58,1.38732
3372.44,57,0.569608
3372.5,58,0.569608
3372.5,57,0.569608
3372.61,56,0.780919
3372.76,55,1.12665
3372.77,56,1.12665
3372.85,55,1.33745
3372.87,56,1.33745
3372.95,55,0.627384
3373,54,0.627384
3373.04,55,0.627384
3373.39,56,0.638261
3373.48,57,0.638261
3373.54,58,0.790237
3373.55,59,0.790237
3373.64,58,0.790237
3373.83,59,1.29126
3373.88,60,1.29126
3373.95,61,1.29126
3374.15,62,0.867896
3374.16,63,0.867896
3374.2,64,1.96028
3374.26,63,1.96028
3374.31,64,0.750455
3374.38,63,0.750455
3374.41,62,0.750455
3374.47,61,1.25374
3374.58,60,1.25374
3374.67,59,1.25374
3374.83,58,0.715861
3374.86,57,0.715861
3374.96,56,0.566959
3374.99,55,0.566959
3374.99,54,0.566959
3375,55,0.566959
3375.03,56,0.566959
3375.05,57,0.566959
3375.43,56,0.566959
3375.46,57,1.92384
3375.47,58,1.92384
3375.5,59,1.92384
3375.55,58,1.92384
3375.57,57,1.92384
3375.68,58,1.92384
3375.77,57,1.92384
3375.8,56,1.92384
3375.96,57,0.558582
3375.97,56,0.558582
3376.08,55,1.0781
3376.15,56,1.0781
3376.5,57,1.1238
3376.52,56,1.1238
3376.92,55,1.324
3377.07,56,1.324
3377.09,55,1.324
3377.23,54,0.270588
3377.3,53,2.09299
3377.37,54,0.867531
3377.38,55,1.13444
3377.44,56,1.13444
3377.47,55,1.13444
3377.59,54,1.07469
3378.01,55,2.29918
3378.13,54,2.29918
3378.14,53,1.06135
3378.2,54,0.844322
3378.23,53,0.844322
3378.26,52,0.844322
3378.42,51,0.589531
3378.46,50,0.589531
3378.48,49,0.589531
3378.51,50,0.589531
3378.63,51,0.50978
3378.65,52,0.50978
3378.74,51,0.50978
3378.91,52,0.853217
3379,53,0.625583
3379.02,54,0.625583
3379.04,55,0.625583
3379.09,54,0.625583
3379.13,55,0.27299
3379.14,56,0.27299
3379.2,57,0.218002
3379.36,58,1.52123
3379.37,59,1.52123
3379.4,60,0.431975
3379.51,59,0.777548
3379.55,60,0.777548
3379.71,61,0.256046
3379.72,60,0.256046
3379.83,61,0.256046
3379.88,62,0.981801
3379.92,61,0.981801
3379.95,62,0.988228
3380.04,63,1.13072
3380.04,64,1.13072
3380.06,63,1.13072
3380.13,62,0.901492
3380.22,63,0.901492
3380.23,62,0.901492
