Time ,Proteins,peak 
5280.69,59,0.982075
5280.72,60,0.982075
5280.8,59,1.09649
5281,60,0.107872
5281.17,61,0.107872
5281.33,60,0.326525
5281.43,61,0.326525
5281.44,62,0.326525
5281.54,63,0.326525
5281.63,62,0.326525
5281.64,61,0.326525
5281.76,60,0.326525
5281.84,61,0.326525
5281.86,60,0.326525
5282.03,59,0.326525
5282.24,60,0.162898
5282.32,59,1.14807
5282.48,58,1.14807
5282.55,59,1.14807
5282.64,58,0.229724
5282.83,57,0.229724
5282.86,58,0.229724
5282.94,57,0.112424
5282.97,56,0.112424
5283.01,57,0.112424
5283.03,56,0.112424
5283.43,57,2.95733
5283.58,56,0.734199
5283.63,57,0.734199
5283.67,56,0.734199
5283.76,55,1.03525
5283.8,54,1.03525
5283.81,53,1.03525
5283.83,52,1.03525
5283.9,51,1.03525
5283.93,52,0.411106
5284.04,51,0.411106
5284.18,50,2.85004
5284.21,49,2.85004
5284.26,50,0.535542
5284.32,51,1.60817
5284.41,52,1.60817
5284.52,51,1.90734
5284.57,50,1.90734
5284.6,49,1.90734
5284.62,48,1.90734
5284.64,47,1.90734
5284.75,48,1.90734
5284.75,47,1.90734
5284.77,48,1.90734
5285.14,47,1.066
5285.14,46,1.066
5285.16,47,1.066
5285.23,46,1.291
5285.26,45,1.291
5285.63,46,2.12861
5285.67,45,2.12861
5285.87,46,0.534739
5286.04,47,0.71451
5286.08,46,0.71451
5286.1,47,0.71451
5286.16,46,0.602451
5286.27,47,0.602451
5286.33,46,0.602451
5286.36,47,0.602451
5286.37,48,0.602451
5286.5,49,0.602451
5286.52,50,0.602451
5286.63,51,0.602451
5286.65,50,0.602451
5286.73,51,3.66673
5286.74,52,3.66673
5286.74,53,3.66673
5286.91,54,0.0687737
5286.96,55,0.0687737
5286.96,54,0.0687737
5287.01,53,0.0687737
5287.11,54,0.444065
5287.38,55,0.444065
5287.41,56,0.444065
5287.49,57,0.444065
5287.53,56,0.444065
5287.61,55,0.444065
5287.67,56,0.444065
5287.97,55,0.959445
5288.1,54,3.15798
5288.15,53,3.15798
5288.38,52,0.8057
5288.4,53,0.8057
5288.44,52,0.9201
5288.78,53,0.767155
5288.79,52,0.767155
5288.86,53,0.767155
5288.87,52,0.767155
5288.92,51,0.767155
5289.09,50,0.660671
5289.13,51,0.660671
5289.17,50,0.660671
5289.27,51,1.69367
5289.35,52,1.09109
5289.37,51,1.09109
5289.47,52,1.09109
5289.52,53,0.330211
5289.53,52,0.330211
5289.59,51,0.66911
5289.66,52,0.66911
5289.71,51,0.934815
5289.78,52,0.934815
5289.84,53,0.934815
5289.94,54,0.934815
5290.23,55,2.33384
5290.25,54,2.38295
5290.27,53,2.38295
5290.33,54,0.375502
5290.44,55,0.901768
5290.64,56,0.809459
5290.65,57,0.633733
5290.68,56,0.633733
5290.94,57,2.78366
5291.01,56,2.78366
5291.03,57,2.78366
5291.15,56,2.78366
5291.25,57,2.78366
5291.27,58,1.32843
5291.33,57,1.32843
5291.33,58,1.32843
5291.41,59,1.32843
5291.52,58,1.32843
5291.65,57,0.924062
5291.79,56,0.924062
5291.94,55,0.924062
5292.01,56,0.924062
5292.29,57,0.241712
5292.31,58,0.241712
5292.34,57,0.241712
5292.43,56,1.40824
5292.5,57,1.40824
5292.56,58,1.40824
5292.59,59,1.40824
5292.63,60,1.40824
5292.76,59,1.38345
5292.99,58,0.671863
5293.07,59,0.671863
5293.13,60,0.852609
5293.48,61,0.193542
5293.62,62,0.503128
5293.66,63,0.503128
5293.84,64,0.24529
5293.91,63,0.24529
5293.94,64,0.24529
5293.98,65,0.24529
5294.01,66,0.24529
5294.02,67,0.24529
5294.09,68,0.24529
5294.09,67,0.24529
5294.1,68,0.24529
5294.41,67,1.4595
5294.42,68,1.4595
5294.49,67,1.4595
5294.7,66,1.4595
5294.85,65,1.4595
5294.98,64,0.537746
5295.05,63,0.537746
5295.22,64,0.537746
5295.43,63,0.420042
5295.46,62,0.420042
5295.51,63,0.420042
5295.53,62,0.420042
5295.78,63,0.420042
5295.79,64,0.420042
5295.83,65,0.420042
5295.9,64,0.420042
5295.96,63,0.570221
5296.46,62,0.461175
5296.47,63,0.461175
5296.48,64,0.461175
5296.51,65,0.461175
5296.55,64,0.461175
5296.67,65,0.461175
5297.04,64,1.12117
5297.33,65,1.1827
5297.4,64,1.1827
5297.4,63,1.1827
5297.72,62,1.1827
5298.07,63,1.1827
5298.25,64,0.60069
5298.39,63,0.565216
5298.48,62,0.565216
5298.6,61,0.269674
5298.65,60,0.269674
5298.71,61,0.933825
5298.78,60,0.223859
5298.85,61,0.17712
5298.87,60,0.17712
5298.9,61,0.17712
5298.98,60,0.17712
5299,61,0.17712
5299.01,62,0.17712
5299.04,61,0.17712
5299.19,62,0.249039
5299.27,61,0.249039
5299.37,62,0.249039
5299.52,61,1.79326
5299.61,62,1.79326
5299.76,61,1.79326
5299.78,62,1.79326
5300.07,61,1.03945
5300.08,62,1.03945
5300.42,61,1.76022
5300.49,60,1.76022
5300.54,59,1.76022
5300.69,58,1.76022
5300.96,57,0.397413
5301.02,58,2.0392
5301.04,57,2.0392
5301.08,56,2.0392
5301.08,55,2.0392
5301.09,56,2.0392
5301.09,55,2.0392
5301.23,56,1.19236
5301.23,57,1.19236
5301.39,56,0.631775
5301.44,55,0.631775
5301.5,56,0.631775
5301.56,55,0.604098
5301.57,54,0.604098
5301.72,55,1.90828
5301.74,56,1.90828
5301.89,55,1.09117
5301.92,54,1.09117
5301.96,55,1.09117
5302.16,56,1.09117
5302.16,57,1.09117
5302.24,56,1.09117
5302.3,57,1.09117
5302.31,58,1.09117
5302.4,59,1.09117
5302.77,58,1.00248
5302.84,57,1.00248
5302.85,56,1.00248
5302.88,57,1.00248
5302.9,56,1.00248
5303.02,57,0.257238
5303.07,58,0.257238
5303.16,59,0.257238
5303.23,58,1.87772
5303.31,57,0.531623
5303.37,56,0.531623
5303.45,55,0.531623
5303.59,56,0.378056
5303.64,55,0.378056
5303.74,56,1.27828
5303.78,57,0.362278
5303.91,58,0.362278
5304.08,57,0.747955
5304.11,58,0.747955
5304.14,59,0.747955
5304.18,60,0.747955
5304.66,61,1.66192
5304.79,60,1.66192
5304.95,61,1.1864
5304.96,62,1.1864
5305.05,63,1.1864
5305.08,64,1.1864
5305.14,63,0.58581
5305.16,62,0.58581
5305.16,63,0.58581
5305.18,64,0.58581
5305.21,63,0.994868
5305.27,62,0.994868
5305.32,61,0.994868
5305.41,60,0.48704
5305.43,59,0.48704
5305.47,58,0.379198
5305.49,59,0.379198
5305.66,58,0.379198
5305.72,59,0.379198
5305.74,60,0.379198
5305.81,61,0.379198
5305.85,62,0.379198
5306.08,63,0.50165
5306.17,62,0.50165
5306.18,63,0.50165
5306.32,64,0.392976
5306.4,63,2.0518
5306.48,62,2.0518
5306.5,63,2.0518
5306.53,62,2.0518
5306.56,63,2.0518
5306.59,64,2.0518
5306.69,65,2.0518
5306.84,64,0.822201
5306.86,63,0.822201
5307.1,62,0.904251
5307.24,61,0.377605
5307.37,60,0.280828
5307.56,59,0.280828
5307.58,60,0.280828
5307.59,61,1.7652
5307.6,60,1.7652
5307.63,61,1.7652
5307.74,60,1.24699
5308.01,61,1.24686
5308.26,62,1.02994
5308.3,61,1.02994
5308.42,62,1.56993
5308.64,63,1.12041
5308.79,62,0.129302
5308.89,63,0.129302
5308.89,64,0.129302
5308.92,63,0.129302
5308.99,62,0.129302
5309.07,63,0.129302
5309.24,64,0.192805
5309.3,63,0.192805
5309.35,64,0.192805
5309.37,65,0.192805
5309.39,66,0.192805
5309.44,65,0.375379
5309.52,66,0.375379
5309.55,65,0.832024
5309.68,66,1.16697
5309.76,67,1.10105
5309.8,68,1.10105
5309.88,67,1.10105
5309.93,66,1.10105
5309.97,67,1.10105
5310.1,66,1.10105
5310.14,65,1.10105
5310.15,64,1.10105
5310.18,63,1.10105
5310.23,64,1.10105
5310.34,65,1.08673
5310.37,66,1.08673
5310.44,65,0.433542
5310.46,64,0.433542
5310.78,65,2.37894
5310.8,64,2.37894
5310.81,65,2.37894
5310.83,64,2.37894
5310.84,65,2.37894
5311.17,64,1.34351
5311.24,63,0.446929
5311.35,64,0.446929
5311.55,63,0.408617
5311.62,64,1.81591
5311.62,65,1.81591
5311.68,64,1.81591
5311.75,63,1.81591
5311.82,64,0.727412
5312.28,65,1.50145
5312.41,66,0.878144
5312.42,65,0.878144
5312.51,66,0.878144
5312.59,65,0.458538
5312.59,66,0.458538
5312.67,67,0.458538
5312.75,68,0.458538
5312.92,67,0.897225
5312.99,68,0.897225
5313.07,69,0.897225
5313.22,70,0.473057
5313.33,69,0.473057
5313.42,70,0.473057
5313.45,69,0.473057
5313.61,70,0.473057
5313.67,71,1.53169
5313.67,72,1.53169
5313.69,71,1.53169
5313.73,70,1.53169
5313.83,69,1.11074
5313.9,70,1.11074
5313.94,69,1.11074
5314.34,68,0.660014
5314.47,67,0.324777
5314.65,68,1.92553
5314.7,67,1.92553
5314.71,68,1.92553
5314.71,67,1.92553
5314.91,66,0.254002
5314.94,67,0.254002
5314.99,68,0.254002
5315,69,0.254002
5315.08,68,0.254002
5315.18,69,0.802663
5315.36,68,0.802663
5315.55,67,0.258991
5315.76,68,1.34555
5315.8,69,1.34555
5315.84,68,1.34555
5315.91,69,0.244849
5316.01,70,0.244849
5316.09,71,0.244849
5316.12,72,0.244849
5316.28,71,0.5739
5316.39,70,0.5739
5316.44,71,0.5739
5316.68,72,0.100383
5316.74,71,0.100383
5316.76,72,0.100383
5316.82,73,0.100383
5316.83,72,0.100383
5316.97,73,0.371638
5317.02,72,0.240739
5317.03,71,0.240739
5317.06,70,0.240739
5317.09,69,0.240739
5317.17,68,0.240739
5317.18,67,0.240739
5317.19,66,0.240739
5317.23,67,0.505444
5317.28,68,0.465707
5317.39,67,0.465707
5317.49,66,1.82601
5317.57,65,0.494683
5317.63,64,0.494683
5317.66,63,0.494683
5317.7,62,1.41457
5317.71,63,1.41457
5317.71,64,1.41457
5317.74,63,1.41457
5317.84,62,1.41457
5317.9,61,1.41457
5318.04,62,1.03657
5318.18,61,1.68548
5318.2,60,1.68548
5318.42,59,1.68548
5318.43,58,1.68548
5318.6,57,0.306635
5318.67,56,0.306635
5318.85,57,0.616238
5318.96,56,0.616238
5319.06,57,0.58313
5319.11,58,0.58313
5319.28,59,1.40693
5319.29,60,0.106276
5319.39,61,0.106276
5319.47,60,0.106276
5319.63,61,0.463472
5319.69,60,0.463472
5319.78,61,0.463472
5319.88,60,0.463472
5319.98,59,0.463472
5319.98,60,1.25424
5319.99,61,1.25424
5320.33,62,0.182518
5320.48,63,0.182518
5320.54,62,0.528377
5320.63,63,0.528377
5320.85,62,0.528377
5320.86,63,0.528377
5321.06,64,0.615083
5321.09,63,0.615083
5321.18,62,0.615083
5321.21,61,0.615083
5321.23,62,0.615083
5321.31,61,0.73183
5321.5,62,1.38281
5321.57,61,1.38281
5321.72,60,0.903884
5321.93,61,0.903884
5321.95,60,0.903884
5322,61,0.903884
5322.04,60,0.903884
5322.24,61,0.903884
5322.5,60,0.903884
5322.54,59,0.903884
5322.58,60,0.903884
5322.71,61,0.903884
5322.86,60,0.903884
5322.89,59,0.903884
5323.2,60,2.91491
5323.35,59,2.01572
5323.47,58,2.01572
5323.71,57,0.919415
5323.72,56,0.919415
5323.88,57,0.919415
5324.15,56,0.195635
5324.31,57,0.195635
5324.35,56,0.103949
5324.39,57,0.103949
5324.43,56,1.01936
5324.45,57,1.01936
5324.46,56,1.01936
5324.51,55,1.01936
5324.59,56,1.51885
5324.74,55,1.51885
5324.96,56,0.354287
5325.01,57,1.25265
5325.26,56,1.07358
5325.29,57,1.07358
5325.35,58,1.07358
5325.4,57,1.48409
5325.43,58,1.48409
5325.44,57,1.48409
5325.49,58,1.48409
5325.51,57,1.48409
5325.51,56,1.48409
5325.74,57,0.288253
5325.94,58,2.3065
5325.94,59,2.3065
5325.96,58,2.3065
5325.98,59,2.3065
5325.98,58,2.3065
5326.01,57,2.3065
5326.09,58,0.612043
5326.09,59,0.612043
5326.12,58,0.612043
5326.26,59,0.612043
5326.32,60,0.612043
5326.35,59,0.612043
5326.36,58,0.612043
5326.62,57,0.952588
5326.63,56,0.952588
5326.65,55,0.952588
5326.67,56,0.518163
5326.82,55,0.623614
5326.87,56,0.623614
5327.03,55,0.693493
5327.09,56,0.693493
5327.12,55,0.693493
5327.17,56,0.881746
5327.22,55,2.53622
5327.23,56,2.53622
5327.37,57,0.758847
5327.38,58,0.758847
5327.43,57,0.758847
5327.5,56,0.758847
5327.6,57,0.758847
5327.6,56,0.758847
5327.61,57,0.758847
5327.64,56,0.758847
5328.04,57,1.43441
5328.08,58,1.43441
5328.12,59,1.43441
5328.17,58,1.43441
5328.18,57,1.43441
5328.23,58,1.43441
5328.3,57,1.43441
5328.31,58,1.43441
5328.41,59,1.43441
5328.53,60,0.374556
5328.8,61,2.03138
5329.23,62,0.337078
5329.25,61,0.854642
5329.4,62,0.854642
5329.4,61,0.854642
5329.49,60,0.854642
5329.52,61,0.0256353
5329.64,60,0.0256353
5329.64,61,0.0256353
5329.74,62,0.23617
5329.91,61,0.23617
5329.97,62,0.23617
5330.08,63,0.23617
5330.09,62,0.23617
5330.11,61,0.23617
5330.12,60,0.23617
5330.2,59,0.23617
5330.21,58,0.23617
5330.55,57,0.980033
5330.64,58,0.980033
5331.01,57,1.99845
5331.07,56,1.99845
5331.12,55,1.99845
5331.18,54,1.99845
5331.24,53,1.99845
5331.25,54,1.99845
5331.34,55,1.99845
5331.41,54,1.99845
5331.44,53,1.99845
5331.62,52,1.47821
5331.68,51,1.47821
5331.77,50,1.47821
5331.83,49,1.47821
5331.83,50,1.47821
5331.83,49,1.47821
5331.88,48,1.47821
5331.99,47,1.58497
5332.2,46,1.327
5332.42,45,1.3948
5332.63,44,0.544029
5332.65,43,0.544029
5332.65,44,0.544029
5332.68,43,0.448639
5332.76,42,0.448639
5332.89,43,0.438394
5332.99,42,1.10248
5333.01,43,1.10248
5333.03,44,1.10248
5333.08,43,1.10248
5333.12,44,0.781329
5333.13,45,0.781329
5333.2,44,0.781329
5333.32,45,0.794322
5333.35,46,0.794322
5333.36,47,0.794322
5333.43,48,2.54865
5333.47,47,2.54865
5333.57,48,0.751318
5333.58,49,0.751318
5333.6,50,0.751318
5333.66,51,0.349959
5333.72,52,0.349959
5333.73,53,0.349959
5333.73,54,0.349959
5333.84,55,0.349959
5333.87,56,0.511151
5333.9,57,0.511151
5333.98,58,0.511151
5334.03,59,0.511151
5334.07,60,0.511151
5334.08,61,0.511151
5334.31,62,0.98621
5334.37,63,1.86352
5334.45,64,1.86352
5334.48,63,1.37786
5334.53,62,1.37786
5334.89,61,0.533129
5334.91,60,0.533129
5334.92,59,0.533129
5334.97,58,0.533129
5334.97,57,0.533129
5335.11,58,0.204174
5335.24,57,1.43189
5335.26,58,1.43189
5335.26,59,1.43189
5335.38,60,1.0563
5335.4,59,1.0563
5335.41,60,1.0563
5335.45,59,1.0563
5335.51,60,2.82494
5335.52,61,2.82494
5335.69,60,0.99222
5335.83,59,0.99222
5335.83,60,0.99222
5335.91,61,0.410684
5336.19,60,0.899828
5336.22,59,0.899828
5336.24,60,0.899828
5336.25,61,0.899828
5336.31,62,0.899828
5336.34,63,0.0698378
5336.4,64,0.0698378
5336.41,63,0.0698378
5336.43,64,0.805448
5336.49,65,0.339646
5336.5,64,0.339646
5336.52,63,0.382309
5336.54,64,0.382309
5336.67,65,0.382309
5336.71,64,0.382309
5336.75,63,0.382309
5336.83,64,0.382309
5336.89,65,0.382309
5336.91,64,0.382309
5337.03,65,0.382309
5337.11,64,0.382309
5337.12,63,0.382309
5337.13,64,0.382309
5337.23,65,0.812453
5337.3,64,0.960656
5337.34,63,0.960656
5337.68,62,0.628528
5337.71,63,0.628528
5337.74,62,0.202136
5337.92,63,0.637845
5337.98,62,0.637845
5338.02,63,0.637845
5338.03,64,0.637845
5338.05,63,2.50714
5338.1,62,1.45086
5338.18,63,1.45086
5338.22,64,1.01321
5338.22,63,1.01321
5338.24,64,1.01321
5338.24,65,1.01321
5338.28,66,1.01321
5338.3,65,1.01321
5338.36,64,0.742202
5338.54,65,0.926964
5338.58,64,0.926964
5338.63,65,1.80654
5338.63,66,1.80654
5339.05,67,1.01731
5339.1,66,1.31192
5339.11,65,1.31192
5339.13,64,1.31192
5339.22,65,1.31192
5339.25,64,1.31192
5339.29,65,1.31192
5339.33,64,0.475563
5339.38,63,1.51193
5339.4,62,1.51193
5339.45,61,1.51193
5339.46,60,1.51193
5339.5,61,1.51193
5339.53,62,1.51193
5339.55,61,1.51193
5339.6,62,1.51193
5339.69,61,1.28082
5339.77,62,1.47379
5339.79,63,1.47379
5340.09,62,0.337036
5340.23,61,0.585487
5340.24,62,0.585487
5340.28,61,0.585487
5340.36,60,0.1643
5340.39,59,0.1643
5340.39,60,0.1643
5340.41,61,0.533181
5340.43,62,0.533181
5340.49,63,0.40173
5340.56,64,0.40173
5340.67,63,0.40173
5340.72,64,0.40173
5340.79,65,0.997603
5340.84,66,0.739143
5340.88,67,0.739143
5340.91,68,0.739143
5340.91,67,0.739143
5340.93,68,0.739143
5341.22,67,1.8255
5341.22,68,1.8255
5341.58,69,1.8255
5341.67,70,1.8255
5341.69,69,1.8255
5341.72,70,1.8255
5341.88,69,1.8255
5342.01,70,0.14946
5342.01,69,0.14946
5342.08,70,0.14946
5342.2,69,0.14946
5342.22,68,0.14946
5342.4,67,1.20617
5342.58,66,1.20617
5342.79,65,1.20617
5342.9,66,1.20617
5342.99,65,1.20617
5343.04,66,1.20617
5343.2,65,1.85777
5343.4,64,1.14976
5343.47,65,1.14976
5343.67,64,0.92291
5343.7,63,0.92291
5343.71,62,0.92291
5343.82,61,0.238497
5343.86,60,0.838229
5343.88,59,0.838229
5343.89,58,0.838229
5343.92,57,0.838229
5344,58,0.838229
5344.12,57,0.440018
5344.36,56,0.440018
5344.4,55,0.440018
5344.45,56,0.440018
5344.55,57,0.440018
5344.58,58,0.192064
5344.66,59,0.192064
5344.7,58,0.192064
5344.76,59,0.192064
5344.92,58,0.678316
5345,59,0.758621
5345.27,58,0.45516
5345.47,59,1.53224
5345.5,60,1.53224
5345.52,61,1.53224
5345.65,62,0.776748
5345.7,63,0.776748
5345.74,64,0.776748
5345.81,63,0.776748
5345.85,62,0.776748
5346.19,61,0.776748
5346.25,60,2.53009
5346.34,61,2.53009
5346.44,60,0.870423
5346.62,59,0.870423
5346.84,58,0.743994
5346.97,59,1.44793
5347,58,1.44793
5347.23,59,1.44793
5347.29,58,1.44793
5347.42,57,1.44793
5347.45,58,1.17011
5347.5,57,1.17011
5347.55,58,1.17011
5347.61,57,1.17011
5347.96,56,0.741127
5347.97,55,0.741127
5348.1,54,0.764163
5348.36,53,1.55014
5348.39,54,0.678494
5348.56,53,0.477304
5348.61,54,0.477304
5348.64,53,0.477304
5348.65,52,0.477304
5348.66,51,0.477304
5348.69,52,0.477304
5348.76,53,0.294138
5348.8,52,0.294138
5348.86,53,1.13383
5348.9,54,1.13383
5348.97,53,1.31665
5348.99,54,1.31665
5349.05,55,1.31665
5349.06,56,1.31665
5349.08,55,0.957587
5349.16,56,0.957587
5349.2,57,0.957587
5349.4,56,0.957587
5349.56,57,0.957587
5349.73,58,0.957587
5349.76,57,0.957587
5349.86,56,0.957587
5349.96,57,0.957587
5350.03,58,0.957587
5350.13,57,0.957587
5350.27,58,0.695758
5350.33,57,0.695758
5350.5,56,0.695758
5350.57,55,0.695758
5350.61,54,0.695758
5350.69,53,0.582782
5350.7,52,0.582782
5350.9,53,0.550424
5351.21,52,0.505878
5351.24,51,1.0085
5351.25,52,1.0085
5351.27,53,1.0085
5351.32,52,1.0085
5351.57,53,1.13856
5351.64,52,0.101189
5351.65,51,0.101189
5351.7,52,0.101189
5351.88,51,2.88522
5352.01,52,2.88522
5352.17,51,0.918631
5352.24,52,0.238582
5352.31,53,0.542147
5352.33,52,1.08105
5352.42,53,1.08105
5352.57,52,1.08105
5352.63,53,1.98867
5352.77,52,0.765585
5352.79,53,0.765585
5352.83,52,0.765585
5353,53,2.23381
5353.03,52,2.23381
5353.36,53,0.459884
5353.37,52,0.459884
5353.41,53,0.719834
5353.46,52,0.360285
5353.49,53,0.360285
5353.51,52,0.360285
5353.63,51,0.752591
5353.75,50,0.752591
5353.78,51,0.752591
5353.81,52,0.752591
5353.83,53,0.752591
5353.99,54,0.180388
5354,53,0.180388
5354.05,54,0.180388
5354.11,55,0.180388
5354.12,54,1.02662
5354.15,55,1.02662
5354.21,54,0.574291
5354.27,53,0.574291
5354.32,54,0.574291
5354.34,53,0.574291
5354.55,52,0.574291
5354.58,53,0.574291
5354.63,52,0.335858
5354.64,53,0.335858
5354.75,54,1.01697
5354.89,53,1.01697
5354.92,54,1.01697
5354.97,53,1.01697
5355.14,54,0.364366
5355.17,53,0.364366
5355.2,52,0.364366
5355.21,53,0.364366
5355.22,52,0.364366
5355.23,53,0.364366
5355.3,52,0.364366
5355.36,53,2.291
5355.37,52,2.291
5355.4,51,0.695044
5355.5,52,1.81665
5355.72,53,1.06957
5355.75,54,0.895454
5355.81,53,1.1085
5355.84,52,1.1085
5355.99,53,0.522022
5356.1,54,0.522022
5356.36,55,1.20329
5356.4,56,1.20329
5356.53,55,1.20329
5356.61,56,0.291497
5356.68,57,0.291497
5356.86,58,1.95789
5356.91,59,1.95789
5357.11,60,1.95789
5357.22,59,1.95789
5357.3,60,1.95789
5357.39,59,0.267819
5357.53,60,0.505317
5357.54,61,0.501069
5357.61,62,0.501069
5357.63,63,0.501069
5357.63,62,0.501069
5357.66,63,0.501069
5357.91,64,0.427585
5357.92,65,0.427585
5357.93,64,0.427585
5358.02,65,0.427585
5358.04,66,0.427585
5358.17,67,0.427585
5358.25,66,0.592725
5358.27,65,0.592725
5358.74,66,1.43708
5358.77,67,1.43708
5358.82,66,1.43708
5358.84,67,1.43708
5359.01,66,1.43708
5359.18,65,0.426023
5359.26,64,0.663593
5359.42,63,1.12903
5359.51,64,1.12903
5359.52,65,1.12903
5359.54,64,1.12903
5359.58,65,0.517628
5359.85,66,0.684305
5359.88,65,0.684305
5359.91,66,0.684305
5360.07,67,0.319781
5360.08,68,0.319781
5360.35,69,0.252742
5360.53,70,0.397742
5360.54,71,0.397742
5360.54,72,0.397742
5360.58,71,0.397742
5360.59,70,0.397742
5360.71,69,2.72994
5360.77,70,2.72994
5360.77,71,2.72994
5360.82,70,2.72994
5360.83,71,2.72994
5360.87,70,2.72994
5360.89,69,0.235419
5360.92,68,0.235419
5361,67,0.235419
5361.03,66,0.235419
5361.11,67,0.235419
5361.18,66,0.235419
5361.32,65,0.235419
5361.38,64,0.235419
5361.4,63,0.235419
5361.57,62,0.863232
5361.63,61,0.863232
5361.72,60,0.863232
5361.78,61,0.863232
5361.78,60,0.863232
5362.09,59,0.863232
5362.22,58,0.852238
5362.38,59,0.700474
5362.6,58,2.97107
5362.83,59,2.97107
5362.93,60,2.97107
5363.01,61,0.771477
5363.01,62,0.771477
5363.02,63,0.771477
5363.07,62,0.771477
5363.41,63,0.592069
5363.53,64,0.799316
5363.74,65,0.0871955
5363.79,64,0.0871955
5363.81,65,0.0871955
5363.86,64,0.0871955
5363.87,65,0.0871955
5363.94,66,0.0871955
5364.01,67,0.0871955
5364.14,66,0.0871955
5364.15,67,0.0871955
5364.29,68,2.52614
5364.3,67,2.52614
5364.52,66,2.52614
5364.59,65,2.52614
5364.65,64,0.552827
5364.87,63,0.827228
5365.06,62,0.827228
5365.18,63,0.827228
5365.36,62,1.10052
5365.49,61,1.10052
5365.55,60,2.70182
5365.56,61,2.70182
5365.6,62,2.70182
5365.86,63,0.103267
5365.97,62,0.103267
5366.03,61,0.103267
5366.13,60,0.259504
5366.17,61,0.259504
5366.18,60,0.259504
5366.26,59,1.24151
5366.35,60,1.24151
5366.39,59,3.86398
5366.43,60,3.86398
5366.46,59,3.86398
5366.55,58,3.86398
5366.7,57,0.292635
5366.8,56,0.292635
5366.81,57,0.292635
5366.89,56,0.799373
5366.96,57,1.39854
5367.03,58,1.39854
5367.34,59,1.23107
5367.41,60,1.23107
5367.5,61,1.23107
5367.53,60,1.23107
5367.61,61,1.23107
5367.65,62,0.715075
5367.77,61,0.588201
5367.8,60,0.263914
5367.81,61,0.263914
5368.05,62,0.269261
5368.08,63,0.269261
5368.13,62,0.288391
5368.14,63,0.595376
5368.17,62,0.595376
5368.2,63,0.595376
5368.28,64,0.595376
5368.29,65,0.329985
5368.36,66,0.329985
5368.39,67,0.329985
5368.5,68,0.427503
5368.6,67,0.427503
5368.62,68,0.427503
5368.63,67,0.427503
5368.69,66,0.427503
5368.73,67,0.427503
5368.81,68,0.427503
5369.11,67,0.427503
5369.17,66,0.427503
5369.18,65,0.427503
5369.26,66,0.427503
5369.4,67,0.427503
5369.57,66,0.427503
5369.59,65,0.427503
5369.59,64,0.427503
5369.62,63,0.427503
5369.63,62,0.427503
5369.64,61,0.427503
5369.65,60,0.427503
5369.7,59,0.427503
5369.76,58,0.427503
5369.76,57,0.427503
5369.89,56,0.427503
5369.96,55,0.427503
5370.04,54,0.427503
5370.23,55,0.309121
5370.41,54,0.309121
5370.43,53,0.913197
5370.46,52,0.913197
5370.49,53,0.913197
5370.54,54,0.913197
5370.82,55,0.0622607
5370.84,54,0.0622607
5370.87,55,0.0622607
5370.9,54,0.636316
5370.98,53,0.636316
5371.04,54,0.636316
5371.05,53,0.636316
5371.31,52,0.343352
5371.32,53,0.343352
5371.34,54,1.19957
5371.35,55,1.19957
5371.51,56,2.22932
5371.55,57,2.22932
5371.59,56,2.22932
5371.62,55,2.22932
5371.83,56,2.22932
5372.33,55,0.317373
5372.35,54,1.38506
5372.35,53,1.38506
5372.38,52,1.38506
5372.44,53,0.853112
5372.51,52,0.853112
5372.53,53,0.853112
5372.58,52,0.853112
5372.6,51,0.853112
5372.6,50,0.853112
5372.77,49,0.479295
5372.85,48,0.0878539
5372.89,47,0.0878539
5372.91,48,0.0878539
5373.18,49,0.0878539
5373.22,48,0.0878539
5373.28,49,0.0878539
5373.55,50,0.327855
5373.61,51,0.327855
5373.66,50,0.327855
5373.72,51,0.327855
5373.73,50,0.327855
5373.74,49,0.327855
5373.82,50,0.327855
5373.84,51,0.327855
5373.9,52,0.327855
5374.07,53,1.92924
5374.11,52,1.92924
5374.46,53,0.425053
5374.63,54,1.63132
5374.67,55,1.63132
5374.7,54,1.63132
5374.99,53,1.74999
5375.01,52,1.74999
5375.04,51,1.74999
5375.14,52,1.74999
5375.19,53,0.107588
5375.22,52,0.107588
5375.26,53,1.01615
5375.32,52,1.01615
5375.65,53,0.438327
5375.79,52,0.586751
5375.81,51,0.586751
5375.81,52,0.586751
5375.87,53,0.586751
5375.98,54,0.70787
5375.98,55,0.70787
5376.01,54,0.70787
5376.05,55,0.70787
5376.23,56,0.476749
5376.27,57,0.419168
5376.33,58,0.419168
5376.34,57,0.419168
5376.35,58,0.871921
5376.4,57,0.319824
5376.53,58,1.49017
5376.58,59,1.49017
5376.63,60,1.49017
5376.65,61,0.194808
5376.69,62,0.899332
5376.7,63,0.899332
5376.83,64,0.899332
5377.22,65,0.899332
5377.22,66,0.899332
5377.26,65,1.41947
5377.29,64,1.86581
5377.52,63,0.422755
5377.58,64,0.422755
5377.68,63,0.422755
5377.73,62,0.422755
5377.83,61,0.422755
5377.83,62,0.422755
5377.87,61,0.422755
5377.97,62,0.0636477
5377.98,63,0.0636477
5378.08,62,0.0636477
