Time ,Proteins,peak 
4512.32,74,0.448887
4512.33,73,0.448887
4512.48,72,0.448887
4512.52,73,0.448887
4512.69,74,0.453726
4512.78,73,0.485348
4512.85,72,0.485348
4512.93,71,0.418139
4512.95,70,0.418139
4513.12,71,0.418139
4513.19,72,0.556448
4513.2,71,0.556448
4513.24,70,0.444636
4513.28,69,0.444636
4513.35,70,0.444636
4513.46,69,0.444636
4513.48,68,0.413741
4513.6,69,0.413741
4513.69,70,0.413741
4513.71,69,0.413741
4513.71,70,0.413741
4513.72,69,0.413741
4513.82,68,0.413741
4513.89,69,0.413741
4514.08,68,0.548845
4514.11,67,0.427135
4514.11,66,0.427135
4514.23,65,0.427135
4514.32,64,0.433479
4514.52,65,0.433479
4514.53,66,0.433479
4514.67,67,0.511002
4514.68,68,0.511002
4514.81,67,0.511002
4514.99,66,0.461162
4515.13,67,0.461162
4515.27,66,0.461162
4515.44,67,0.556779
4515.48,68,0.556779
4515.58,67,0.597099
4515.59,66,0.597099
4515.79,65,0.597099
4515.89,64,0.536896
4515.97,65,0.536896
4516.17,66,0.346213
4516.29,65,0.346213
4516.32,64,0.346213
4516.35,63,0.346213
4516.41,64,0.5419
4516.42,65,0.5419
4516.57,64,0.668935
4516.6,63,0.668935
4516.72,62,0.668935
4516.78,61,0.668935
4516.92,62,0.668935
4517.06,63,0.668935
4517.1,62,0.668935
4517.12,61,0.668935
4517.21,60,0.668935
4517.23,61,0.668935
4517.37,60,0.668935
4517.42,59,0.486847
4517.49,58,0.486847
4517.66,57,0.491941
4517.68,56,0.491941
4517.87,55,0.509165
4517.9,54,0.493261
4517.91,55,0.493261
4518,56,0.470069
4518.03,57,0.470069
4518.05,58,0.470069
4518.06,59,0.470069
4518.12,60,0.470069
4518.16,59,0.470069
4518.24,60,0.470069
4518.28,61,0.470069
4518.37,62,0.368172
4518.39,63,0.368172
4518.44,64,0.368172
4518.5,65,0.469469
4518.71,66,0.438832
4518.77,65,0.540942
4518.88,64,0.585381
4518.88,63,0.585381
4518.95,64,0.620661
4519.02,65,0.496418
4519.28,66,0.421667
4519.29,65,0.421667
4519.44,66,0.421667
4519.48,67,0.412772
4519.53,68,0.435188
4519.65,69,0.460309
4519.8,68,0.459155
4519.82,67,0.459155
4519.84,66,0.323549
4519.86,65,0.323549
4519.88,66,0.323549
4519.93,67,0.323549
4519.94,68,0.323549
4519.98,67,0.323549
4520.03,68,0.453113
4520.03,69,0.453113
4520.15,70,0.453113
4520.17,71,0.453113
4520.25,70,0.453113
4520.35,69,0.453113
4520.37,68,0.453113
4520.45,69,0.489137
4520.7,68,0.546801
4520.71,67,0.546801
4520.74,66,0.546801
4520.9,65,0.546801
4520.9,66,0.546801
4521.03,67,0.546801
4521.21,68,0.546801
4521.29,67,0.546801
4521.38,66,0.546801
4521.53,65,0.502064
4521.59,64,0.550972
4521.68,63,0.550972
4521.83,62,0.550972
4521.88,63,0.487742
4521.93,62,0.487742
4522.08,61,0.470231
4522.09,60,0.470231
4522.09,59,0.470231
4522.1,58,0.470231
4522.1,59,0.470231
4522.17,58,0.470231
4522.2,57,0.470231
4522.32,58,0.450494
4522.43,57,0.450494
4522.44,56,0.450494
4522.47,57,0.450494
4522.55,56,0.635921
4522.75,57,0.635921
4523.02,58,0.508306
4523.15,59,0.518026
4523.23,58,0.518026
4523.42,59,0.350609
4523.64,60,0.521484
4523.67,61,0.521484
4523.78,60,0.518819
4523.88,59,0.500208
4523.88,58,0.500208
4524.07,57,0.488916
4524.09,56,0.488916
4524.16,57,0.488916
4524.26,58,0.488916
4524.27,57,0.488916
4524.36,58,0.488916
4524.39,57,0.488916
4524.48,58,0.532243
4524.94,57,0.505928
4524.94,56,0.505928
4524.96,55,0.505928
4524.98,56,0.505928
4525.05,57,0.505928
4525.05,56,0.505928
4525.07,57,0.592556
4525.11,58,0.592556
4525.18,59,0.592556
4525.27,58,0.450643
4525.28,59,0.450643
4525.65,60,0.569556
4525.68,61,0.569556
4525.75,62,0.569556
4525.86,61,0.569556
4525.86,62,0.569556
4526.02,61,0.569556
4526.17,60,0.479643
4526.19,61,0.479643
4526.2,60,0.479643
4526.28,59,0.479643
4526.45,58,0.479643
4526.61,59,0.479643
4526.66,58,0.479643
4526.69,57,0.479643
4526.7,56,0.479643
4526.79,55,0.479643
4527.01,54,0.479643
4527.49,55,0.41693
4527.68,56,0.437587
4527.73,55,0.437587
4527.91,56,0.513531
4527.93,55,0.513531
4527.97,54,0.513531
4527.99,53,0.513531
4528,52,0.513531
4528.03,53,0.513531
4528.25,54,0.411577
4528.28,53,0.411577
4528.39,52,0.411577
4528.52,51,0.473735
4528.66,52,0.473735
4528.67,53,0.473735
4528.81,54,0.471951
4528.92,55,0.560293
4529.16,54,0.446407
4529.22,55,0.671675
4529.4,56,0.459673
4529.42,55,0.459673
4529.43,54,0.459673
4529.44,55,0.459673
4529.49,56,0.422358
4529.6,57,0.543917
4529.69,58,0.435644
4529.71,57,0.435644
4529.74,58,0.435644
4529.77,57,0.435644
4529.83,56,0.435644
4529.85,57,0.435644
4529.86,58,0.435644
4529.87,57,0.435644
4529.88,58,0.435644
4529.88,59,0.435644
4529.94,58,0.435644
4529.95,57,0.435644
4529.96,56,0.435644
4530.04,57,0.440837
4530.05,58,0.440837
4530.08,57,0.523529
4530.43,56,0.64644
4530.43,57,0.64644
4530.59,58,0.515336
4530.63,59,0.528306
4530.66,60,0.528306
4530.8,61,0.528306
4530.8,60,0.528306
4530.92,61,0.528306
4531.1,62,0.425841
4531.12,63,0.425841
4531.23,62,0.425841
4531.24,61,0.425841
4531.24,60,0.425841
4531.46,59,0.425841
4531.46,60,0.425841
4531.55,59,0.425841
4531.65,58,0.425841
4531.65,57,0.425841
4531.69,56,0.425841
4531.77,55,0.425841
4531.82,54,0.425841
4531.86,53,0.425841
4531.88,52,0.425841
4532.02,51,0.519554
4532.2,50,0.471132
4532.24,49,0.471132
4532.36,48,0.471132
4532.42,49,0.413809
4532.43,48,0.413809
4532.59,49,0.413809
4532.78,50,0.488375
4533.14,51,0.412949
4533.23,52,0.412949
4533.26,53,0.412949
4533.36,54,0.412949
4533.41,55,0.412949
4533.42,56,0.412949
4533.46,57,0.412949
4533.52,58,0.412949
4533.61,57,0.412949
4533.79,56,0.327494
4533.9,55,0.451671
4534.04,54,0.451671
4534.05,55,0.451671
4534.11,56,0.471842
4534.2,57,0.504583
4534.22,56,0.504583
4534.3,57,0.382093
4534.56,58,0.382093
4534.62,59,0.423369
4534.67,60,0.453708
4534.7,61,0.430542
4534.7,62,0.430542
4534.73,61,0.430542
4535.03,60,0.430542
4535.04,61,0.430542
4535.09,60,0.430542
4535.11,61,0.430542
4535.12,62,0.430542
4535.13,61,0.430542
4535.58,62,0.675584
4535.63,61,0.675584
4535.63,60,0.675584
4535.75,61,0.404765
4535.78,60,0.404765
4535.82,61,0.404765
4535.83,60,0.404765
4535.86,59,0.404765
4535.88,60,0.404765
4535.96,59,0.404765
4535.96,58,0.404765
4535.98,57,0.443873
4536.04,56,0.419035
4536.04,57,0.419035
4536.09,58,0.581953
4536.12,57,0.581953
4536.12,58,0.581953
4536.37,57,0.424783
4536.42,58,0.388933
4536.42,57,0.388933
4536.44,58,0.388933
4536.49,57,0.388933
4536.52,56,0.521219
4536.64,57,0.700525
4536.79,58,0.438807
4536.8,59,0.438807
4536.88,58,0.438807
4536.95,59,0.44218
4537.02,58,0.44218
4537.03,59,0.44218
4537.12,60,0.44218
4537.15,61,0.44218
4537.2,60,0.44218
4537.25,61,0.44218
4537.34,60,0.44218
4537.34,61,0.44218
4537.37,62,0.44218
4538.04,61,0.552385
4538.15,60,0.552385
4538.3,59,0.360208
4538.36,58,0.360208
4538.38,59,0.410286
4538.42,60,0.410286
4538.51,59,0.429397
4538.65,60,0.550767
4538.66,59,0.550767
4538.71,58,0.550767
4538.76,57,0.495487
4538.76,58,0.495487
4538.78,59,0.495487
4538.82,60,0.495487
4538.83,59,0.495487
4538.91,60,0.495487
4538.99,59,0.473014
4539.05,58,0.473014
4539.16,57,0.473014
4539.16,58,0.473014
4539.25,59,0.473014
4539.37,58,0.473014
4539.41,59,0.473014
4539.69,58,0.456275
4539.73,57,0.456275
4539.79,56,0.456275
4539.79,55,0.456275
4539.97,56,0.63699
4540.11,57,0.63699
4540.32,58,0.63699
4540.35,59,0.63699
4540.38,58,0.63699
4540.38,57,0.63699
4540.39,56,0.63699
4540.56,57,0.4962
4540.74,56,0.5435
4540.76,55,0.5435
4540.84,54,0.5435
4540.88,55,0.5435
4540.94,56,0.5435
4540.96,57,0.5435
4540.97,58,0.5435
4541.12,59,0.478603
4541.17,60,0.463844
4541.27,59,0.393293
4541.27,58,0.393293
4541.28,57,0.393293
4541.41,58,0.393293
4541.47,59,0.557977
4541.49,58,0.557977
4541.51,59,0.557977
4541.53,58,0.557977
4541.58,59,0.511922
4541.61,58,0.511922
4541.62,59,0.511922
4541.63,60,0.511922
4541.92,61,0.511922
4541.98,62,0.511922
4542.02,63,0.511922
4542.05,64,0.511922
4542.54,65,0.580086
4542.54,66,0.580086
4542.56,67,0.580086
4542.66,66,0.580086
4542.68,65,0.580086
4542.7,64,0.580086
4542.72,65,0.580086
4542.84,64,0.580086
4543.02,65,0.580086
4543.48,66,0.587859
4543.48,65,0.587859
4543.48,64,0.587859
4543.82,65,0.292752
4543.88,66,0.292752
4543.9,67,0.292752
4543.91,66,0.292752
4544.16,65,0.292752
4544.17,64,0.292752
4544.57,63,0.506759
4544.89,62,0.530027
4544.95,63,0.530027
4544.95,64,0.530027
4544.95,65,0.530027
4545,66,0.530027
4545.02,65,0.530027
4545.08,66,0.530027
4545.11,67,0.548045
4545.13,68,0.548045
4545.25,67,0.548045
4545.26,66,0.548045
4545.3,67,0.548045
4545.34,68,0.548045
4545.4,69,0.548045
4545.56,68,0.548045
4545.59,67,0.486484
4545.63,68,0.576052
4545.86,67,0.6074
4545.86,66,0.6074
4546.05,65,0.417421
4546.06,66,0.417421
4546.2,67,0.535458
4546.37,68,0.532867
4546.38,67,0.532867
4546.4,68,0.41109
4546.44,67,0.570175
4546.52,68,0.523711
4546.58,67,0.523711
4546.59,66,0.523711
4546.61,67,0.523711
4546.64,66,0.523711
4546.75,67,0.523347
4546.76,66,0.523347
4546.79,67,0.523347
4546.81,68,0.523347
4546.84,67,0.523347
4546.97,68,0.372635
4547.01,69,0.372635
4547.12,70,0.60176
4547.27,71,0.555792
4547.29,70,0.555792
4547.3,69,0.539404
4547.33,70,0.539404
4547.39,71,0.539404
4547.67,70,0.561256
4547.7,69,0.513783
4547.71,70,0.513783
4547.74,71,0.513783
4547.83,72,0.513783
4547.95,71,0.513783
4548.14,70,0.513783
4548.19,71,0.513783
4548.21,72,0.51807
4548.44,71,0.444864
4548.61,70,0.508827
4548.68,69,0.508827
4548.68,70,0.508827
4548.72,71,0.508827
4548.74,70,0.508827
4548.75,69,0.508827
4548.84,68,0.477974
4548.95,69,0.477974
4549.08,70,0.477974
4549.15,69,0.477974
4549.21,68,0.445191
4549.29,69,0.445191
4549.43,68,0.422201
4549.46,67,0.422201
4549.47,66,0.422201
4549.61,67,0.422201
4549.83,68,0.481876
4550.13,67,0.528809
4550.13,68,0.528809
4550.17,67,0.528809
4550.27,68,0.628086
4550.45,69,0.628086
4550.58,68,0.51082
4550.69,69,0.51082
4550.81,68,0.51082
4550.9,69,0.487271
4551.04,68,0.589614
4551.05,67,0.589614
4551.09,68,0.589614
4551.35,67,0.483659
4551.37,66,0.483659
4551.38,67,0.483659
4551.47,66,0.483659
4551.49,67,0.483659
4551.49,66,0.483659
4551.57,67,0.453803
4551.59,68,0.453803
4551.74,67,0.453803
4551.79,66,0.448885
4551.95,67,0.448885
4551.98,66,0.448885
4552,65,0.448885
4552.22,66,0.616319
4552.52,65,0.548903
4552.61,64,0.384357
4552.82,65,0.548736
4552.96,64,0.613212
4552.96,65,0.613212
4552.97,66,0.613212
4553.03,65,0.613212
4553.15,64,0.613212
4553.21,65,0.613212
4553.47,64,0.357239
4553.49,65,0.357239
4553.77,66,0.61174
4553.82,67,0.61174
4553.88,68,0.61174
4553.9,69,0.61174
4553.96,68,0.61174
4553.97,69,0.61174
4554.22,68,0.457355
4554.34,67,0.49287
4554.34,66,0.49287
4554.36,65,0.49287
4554.36,66,0.49287
4554.42,65,0.49287
4554.57,66,0.49287
4554.58,65,0.49287
4554.59,66,0.49287
4554.62,65,0.49287
4554.75,66,0.501249
4555.07,65,0.501249
4555.24,66,0.536318
4555.49,65,0.686025
4555.5,66,0.686025
4555.5,65,0.686025
4555.57,64,0.394114
4555.66,65,0.44824
4555.76,64,0.495711
4555.9,65,0.501571
4555.92,66,0.501571
4556.06,67,0.501571
4556.12,68,0.532776
4556.17,69,0.5064
4556.3,68,0.5064
4556.3,67,0.5064
4556.31,68,0.5064
4556.33,67,0.5064
4556.55,66,0.5064
4556.63,67,0.5064
4556.63,66,0.5064
4556.65,67,0.5064
4556.66,68,0.5064
4556.84,67,0.5064
4556.95,66,0.5064
4556.98,65,0.5064
4557.04,64,0.53805
4557.07,63,0.53805
4557.2,62,0.53805
4557.26,61,0.646956
4557.46,60,0.424385
4557.55,61,0.424385
4557.61,62,0.424385
4557.71,61,0.466118
4557.72,60,0.466118
4557.86,61,0.620404
4557.88,62,0.620404
4558,63,0.502152
4558.08,62,0.502152
4558.12,63,0.502152
4558.15,62,0.611983
4558.36,61,0.469063
4558.39,62,0.469063
4558.45,63,0.469063
4558.5,64,0.57761
4558.51,63,0.57761
4558.53,62,0.57761
4558.55,61,0.57761
4558.58,60,0.57761
4558.62,59,0.57761
4558.68,58,0.558204
4558.68,59,0.558204
4558.76,60,0.462803
4558.78,61,0.462803
4558.78,62,0.462803
4558.82,61,0.462803
4558.92,60,0.462803
4559.07,61,0.585659
4559.18,62,0.458793
4559.19,63,0.458793
4559.19,64,0.458793
4559.28,63,0.527206
4559.33,62,0.527206
4559.37,61,0.527206
4559.47,60,0.527206
4559.47,61,0.527206
4559.48,60,0.527206
4559.5,59,0.527206
4559.63,60,0.527206
4559.65,61,0.527206
4559.68,60,0.527206
4559.75,59,0.451201
4559.79,60,0.451201
4559.8,59,0.451201
4559.94,58,0.485301
4560.09,57,0.485301
4560.1,56,0.485301
4560.18,57,0.485301
4560.26,58,0.485301
4560.38,59,0.485301
4560.49,60,0.485301
4560.58,59,0.485301
4560.81,58,0.529331
4561.15,57,0.507467
4561.27,58,0.493672
4561.45,59,0.493672
4561.48,60,0.493672
4561.56,59,0.61015
4561.65,60,0.61015
4561.71,61,0.43521
4561.73,62,0.43521
4561.78,61,0.43521
4562.09,62,0.392803
4562.1,61,0.392803
4562.14,62,0.455697
4562.19,61,0.455697
4562.33,60,0.509381
4562.42,61,0.576536
4562.58,62,0.398782
4562.6,61,0.398782
4562.8,62,0.50827
4562.86,63,0.504998
4562.86,64,0.504998
4562.92,63,0.504998
4562.95,64,0.504998
4563.15,65,0.559472
4563.2,66,0.518899
4563.25,67,0.518899
4563.3,68,0.518899
4563.35,69,0.518899
4563.38,68,0.518899
4563.49,69,0.480769
4563.58,68,0.480769
4563.62,69,0.480769
4563.72,70,0.480769
4563.72,69,0.480769
4563.74,70,0.480769
4563.88,71,0.474463
4563.91,70,0.474463
4564.24,71,0.547693
4564.25,70,0.547693
4564.3,69,0.547693
4564.32,68,0.547693
4564.39,67,0.638755
4564.44,66,0.638755
4564.63,67,0.564658
4564.65,66,0.564658
4564.66,67,0.564658
4564.76,66,0.564658
4564.8,65,0.564658
4564.87,64,0.564658
4564.95,63,0.40264
4565.01,62,0.40264
4565.02,63,0.40264
4565.03,64,0.40264
4565.25,63,0.40264
4565.32,62,0.40264
4565.35,63,0.40264
4565.48,62,0.454961
4565.51,61,0.454961
4565.7,60,0.454961
4565.81,61,0.668716
4565.97,60,0.466579
4566.02,59,0.466579
4566.16,58,0.488784
4566.19,57,0.488784
4566.25,56,0.488784
4566.26,55,0.488784
4566.26,54,0.488784
4566.32,55,0.521833
4566.39,56,0.577392
4566.42,57,0.577392
4566.46,58,0.506303
4566.54,59,0.506303
4566.59,58,0.506303
4566.63,57,0.506303
4566.64,58,0.506303
4566.8,59,0.435251
4566.93,60,0.608258
4566.95,61,0.608258
4567.08,62,0.420893
4567.29,61,0.567356
4567.42,62,0.567356
4567.49,63,0.567356
4567.5,64,0.567356
4567.52,65,0.567356
4567.57,64,0.567356
4567.65,65,0.567356
4567.77,66,0.567356
4568.06,65,0.562442
4568.19,64,0.562442
4568.37,65,0.523148
4568.5,64,0.523148
4568.51,63,0.523148
4568.66,62,0.453
4568.68,61,0.453
4568.69,60,0.453
4568.83,59,0.536675
4568.86,60,0.435034
4568.86,59,0.435034
4569.1,60,0.453307
4569.29,59,0.606248
4569.29,60,0.606248
4569.34,61,0.606248
4569.39,62,0.606248
4569.43,63,0.606248
4569.49,62,0.511122
4569.51,63,0.511122
4569.53,64,0.425809
4569.6,65,0.393214
4569.66,66,0.393214
4569.74,65,0.393214
4569.78,64,0.443178
4569.83,65,0.443178
4569.95,66,0.579333
4569.95,67,0.579333
4569.96,68,0.579333
4570.21,69,0.579333
4570.38,70,0.478092
4570.41,69,0.478092
4570.5,68,0.478092
4570.5,69,0.478092
4570.67,68,0.478092
4570.81,69,0.549295
4570.98,68,0.536652
4571.03,67,0.514995
4571.09,66,0.514995
4571.17,65,0.434699
4571.31,66,0.434699
4571.32,65,0.434699
4571.33,66,0.434699
4571.49,67,0.434699
4571.52,66,0.434699
4571.53,67,0.434699
4571.59,68,0.434699
4571.59,69,0.434699
4571.67,70,0.551697
4571.77,69,0.531098
4571.98,68,0.512448
4572.15,69,0.512448
4572.26,68,0.512448
4572.27,69,0.512448
4572.27,68,0.512448
4572.42,69,0.625034
4572.53,68,0.625034
4572.62,67,0.625034
4572.67,66,0.625034
4572.8,67,0.625034
4572.99,68,0.441685
4573.26,67,0.481526
4573.43,68,0.481526
4573.47,67,0.282249
4573.47,66,0.282249
4573.49,65,0.282249
4573.53,64,0.282249
4573.64,63,0.452382
4573.67,64,0.452382
4573.75,65,0.538355
4573.77,64,0.538355
4574.03,65,0.538355
4574.03,64,0.538355
4574.07,65,0.538355
4574.14,64,0.538355
4574.22,65,0.538355
4574.24,64,0.538355
4574.35,63,0.491585
4574.39,62,0.491585
4574.5,61,0.42567
4574.51,60,0.42567
4574.62,61,0.42567
4574.7,62,0.42567
4574.71,61,0.42567
4574.79,62,0.42567
4574.83,61,0.42567
4574.84,62,0.42567
4574.88,63,0.42567
4574.91,64,0.42567
4575.19,63,0.538096
4575.49,62,0.406761
4575.55,63,0.406761
4575.6,64,0.406761
4575.77,65,0.406761
4575.87,64,0.591787
4575.99,63,0.460171
4576.4,64,0.523347
4576.43,65,0.523347
4576.44,66,0.523347
4576.48,67,0.523347
4576.5,68,0.523347
4576.51,69,0.523347
4576.53,70,0.523347
4576.54,69,0.523347
4576.56,70,0.523347
4576.67,69,0.525574
4576.7,70,0.453843
4576.75,69,0.453843
4576.78,70,0.453843
4576.82,71,0.453843
4577.09,70,0.491719
4577.14,71,0.58936
4577.14,70,0.58936
4577.17,71,0.58936
4577.23,72,0.43461
4577.27,71,0.43461
4577.36,72,0.43461
4577.39,71,0.43461
4577.42,72,0.43461
4577.6,73,0.43461
4577.7,74,0.494345
4577.86,73,0.494345
4578,72,0.494345
4578.05,71,0.494345
4578.05,70,0.494345
4578.18,71,0.494345
4578.22,72,0.494345
4578.28,71,0.494345
4578.4,70,0.411722
4578.41,69,0.411722
4578.46,68,0.411722
4578.76,69,0.626943
4578.81,68,0.626943
4578.81,67,0.626943
4578.84,68,0.626943
4578.9,67,0.531425
4579.1,66,0.531425
4579.11,67,0.531425
4579.29,66,0.531425
4579.3,67,0.531425
4579.41,68,0.479162
4579.53,67,0.479162
4579.6,66,0.479162
4579.71,65,0.479162
4579.73,64,0.479162
4579.82,65,0.479162
4579.84,64,0.479162
4579.87,65,0.479162
4579.91,64,0.535756
4579.94,63,0.535756
4580.09,62,0.515227
4580.14,61,0.515227
4580.33,60,0.58818
4580.43,61,0.58818
4580.5,60,0.499306
4580.52,61,0.499306
4580.54,62,0.499306
4580.71,63,0.499306
4580.72,64,0.499306
4580.91,65,0.499306
4580.94,66,0.499306
4581.01,65,0.499306
4581.04,64,0.539696
4581.12,63,0.617069
4581.14,62,0.617069
4581.17,61,0.617069
4581.56,62,0.421079
4581.63,61,0.421079
4581.73,62,0.421079
4581.81,63,0.526702
4582.15,64,0.503309
4582.17,63,0.503309
4582.28,62,0.458278
4582.31,63,0.458278
4582.44,62,0.458278
4582.47,63,0.458278
4582.58,62,0.472338
4582.67,63,0.472338
4582.7,62,0.472338
4582.79,61,0.471411
4582.86,60,0.628098
4582.92,59,0.566252
4582.96,58,0.566252
4583.04,59,0.351044
4583.21,58,0.351044
4583.23,59,0.351044
4583.25,60,0.351044
4583.39,61,0.351044
4583.41,60,0.351044
4583.43,59,0.351044
4583.44,60,0.351044
4583.46,61,0.351044
4583.68,60,0.469796
4583.87,59,0.469796
4584.05,60,0.469796
4584.05,61,0.469796
4584.07,60,0.469796
4584.12,59,0.457024
4584.4,58,0.461677
4584.48,57,0.461677
4584.48,56,0.461677
4584.53,55,0.529968
4584.56,56,0.399997
4584.76,57,0.440127
4584.85,58,0.440127
4584.85,59,0.440127
4584.95,60,0.440127
4584.97,59,0.440127
4585.01,60,0.440127
4585.05,59,0.458352
4585.07,60,0.458352
4585.08,61,0.458352
4585.09,62,0.458352
4585.14,61,0.458352
4585.17,62,0.458352
4585.48,63,0.464398
4585.69,62,0.464398
4585.7,61,0.464398
4585.71,62,0.464398
4585.72,61,0.464398
4585.88,60,0.464398
4586.09,59,0.464398
4586.38,58,0.490559
4586.38,57,0.490559
4586.42,56,0.490559
4586.68,57,0.502289
4586.7,58,0.502289
4586.7,59,0.502289
4586.75,60,0.502289
4586.85,61,0.424581
4586.93,62,0.487326
4586.93,63,0.487326
4586.99,64,0.351796
4587.05,63,0.351796
4587.11,64,0.351796
4587.11,63,0.351796
4587.22,64,0.351796
4587.32,65,0.351796
4587.38,66,0.351796
4587.5,65,0.351796
4587.83,64,0.479323
4587.88,63,0.578371
4587.97,64,0.578371
4588.19,65,0.586472
4588.19,64,0.586472
4588.21,63,0.586472
4588.28,64,0.586472
4588.41,65,0.507901
4588.43,64,0.507901
4588.53,63,0.507901
4588.71,64,0.507901
4588.77,65,0.507901
4588.79,66,0.507901
4588.87,67,0.48667
4588.91,66,0.48667
4588.96,65,0.48667
4589.07,64,0.399098
4589.14,63,0.399098
4589.17,62,0.399098
4589.35,63,0.462929
4589.37,64,0.462929
4589.37,65,0.462929
4589.39,64,0.462929
4589.41,65,0.462929
4589.59,64,0.601813
4589.67,65,0.601813
4589.72,64,0.508546
4589.77,63,0.508546
4589.83,62,0.508546
4589.92,61,0.508546
4590.03,60,0.508546
4590.08,59,0.508546
4590.09,60,0.508546
4590.11,59,0.508546
4590.2,60,0.427169
4590.44,59,0.427169
4590.53,58,0.472101
4590.59,59,0.389529
4590.61,58,0.389529
4590.64,57,0.389529
4590.67,58,0.389529
4590.88,57,0.389529
4590.91,56,0.389529
4590.92,55,0.389529
4590.97,56,0.389529
4590.99,57,0.389529
4591.24,56,0.45921
4591.48,55,0.537859
4591.65,56,0.575358
4591.72,55,0.575358
4591.73,56,0.575358
4591.78,55,0.575358
4591.83,54,0.575358
4591.85,55,0.575358
4591.92,54,0.575358
4591.96,55,0.575358
4592.09,56,0.376007
4592.29,55,0.548297
4592.42,56,0.444048
4592.43,55,0.444048
4592.45,56,0.444048
4592.5,55,0.444048
4592.6,54,0.46463
4592.77,55,0.578892
4592.8,56,0.578892
4592.91,55,0.578892
4592.92,54,0.578892
4592.94,53,0.578892
4593,54,0.578892
4593.06,55,0.585656
4593.23,56,0.589405
4593.32,57,0.511254
4593.36,56,0.511254
4593.54,57,0.594024
4593.63,58,0.594024
4593.67,57,0.594024
4593.68,58,0.594024
4593.76,59,0.594024
4593.78,58,0.594024
4593.79,59,0.594024
4594.1,58,0.507522
4594.11,59,0.507522
4594.23,58,0.507522
4594.25,59,0.507522
4594.38,58,0.507522
4594.49,59,0.502676
4594.51,58,0.502676
4594.55,59,0.502676
4594.59,58,0.502676
4594.78,57,0.448686
4594.79,56,0.448686
4594.95,57,0.448686
4594.97,56,0.448686
4594.98,57,0.448686
4595,56,0.448686
4595.06,55,0.405063
4595.07,56,0.405063
4595.13,55,0.405063
4595.17,56,0.405063
4595.18,55,0.405063
4595.24,54,0.405063
4595.26,53,0.405063
4595.43,54,0.405063
4595.51,55,0.489567
4595.94,56,0.383091
4596.05,55,0.443548
4596.1,56,0.443548
4596.18,57,0.443548
4596.19,56,0.443548
4596.25,55,0.443548
4596.34,56,0.415739
4596.35,55,0.415739
4596.38,54,0.415739
4596.4,55,0.415739
4596.41,54,0.415739
4596.74,55,0.384742
4596.97,56,0.359037
4597.02,55,0.359037
4597.13,56,0.359037
4597.22,57,0.571822
4597.3,56,0.379713
4597.46,55,0.379713
4597.57,54,0.451978
4597.62,55,0.451978
4597.71,56,0.382471
4597.78,55,0.585648
4597.9,54,0.440652
4597.92,55,0.440652
4597.97,54,0.440652
4598.07,55,0.440652
4598.22,54,0.595095
4598.25,55,0.510295
4598.27,54,0.510295
4598.3,55,0.510295
4598.67,54,0.510295
4598.71,55,0.510295
4598.71,54,0.510295
4598.74,55,0.510295
4599.11,54,0.482109
4599.14,53,0.482109
4599.2,52,0.434654
4599.24,51,0.434654
4599.28,50,0.434654
4599.34,51,0.434654
4599.37,50,0.434654
4599.44,51,0.458339
4599.44,52,0.458339
4599.63,53,0.469963
4599.87,52,0.469963
4599.87,51,0.469963
4599.88,52,0.469963
4599.96,51,0.469963
4600,50,0.469963
4600.04,51,0.469963
4600.08,50,0.469963
4600.09,51,0.469963
4600.43,50,0.535062
4600.79,51,0.497868
4600.81,50,0.497868
4600.83,49,0.504653
4600.85,50,0.504653
4600.99,51,0.414789
4601,50,0.414789
4601.05,51,0.414789
4601.08,52,0.414789
4601.1,53,0.414789
4601.24,54,0.386588
4601.32,55,0.386588
4601.33,56,0.386588
4601.41,55,0.386588
4601.46,54,0.386588
4601.46,53,0.386588
4601.57,54,0.651677
4601.64,55,0.523226
4601.65,54,0.523226
4601.66,53,0.523226
4601.69,52,0.523226
4601.74,51,0.446419
4601.9,50,0.35659
4601.93,49,0.35659
4602.1,50,0.35659
