Time ,Proteins,peak 
6347.33,62,1.12109
6347.39,63,1.12109
6347.59,64,1.12109
6347.61,65,1.12109
6348.24,64,0.985464
6348.32,65,0.985464
6348.37,64,0.985464
6348.39,63,0.985464
6348.43,64,0.985464
6348.49,63,0.809389
6348.5,64,0.809389
6348.55,63,0.809389
6348.63,62,0.809389
6348.7,61,1.08824
6348.92,60,0.694714
6348.97,59,0.694714
6349.04,60,0.694714
6349.07,59,0.694714
6349.16,60,0.694714
6349.2,59,0.694714
6349.27,60,0.694714
6349.3,61,0.694714
6349.35,62,0.694714
6349.38,61,0.694714
6349.48,60,0.910883
6349.56,61,0.729111
6349.7,62,0.729111
6349.72,63,0.729111
6349.75,64,0.729111
6349.85,63,0.729111
6349.98,62,0.729111
6350,61,0.728467
6350.01,60,0.728467
6350.16,59,0.826574
6350.21,60,0.826574
6350.35,61,0.422642
6350.65,60,0.906343
6350.7,61,0.906343
6350.71,62,0.906343
6350.74,61,0.906343
6350.92,62,1.6619
6350.96,61,1.6619
6350.96,60,1.6619
6350.99,61,1.6619
6351.04,60,1.6619
6351.55,61,1.6619
6351.86,60,0.51443
6351.93,59,0.51443
6351.95,60,0.51443
6351.98,59,0.51443
6352.13,58,1.23342
6352.24,59,1.23342
6352.42,60,0.726485
6352.43,59,0.726485
6352.48,58,0.843869
6352.51,59,0.843869
6352.52,58,0.843869
6352.6,57,1.80217
6352.89,58,0.898861
6352.93,57,0.898861
6352.93,56,0.898861
6352.99,55,1.47511
6353.08,54,1.15557
6353.1,55,1.15557
6353.2,56,1.15557
6353.3,57,1.51428
6353.32,56,1.01691
6353.34,57,1.01691
6353.4,58,0.674345
6353.4,59,0.674345
6353.42,58,0.674345
6353.54,59,0.674345
6353.55,58,0.674345
6353.69,59,0.910875
6353.72,58,0.910875
6353.74,59,0.910875
6353.76,60,0.910875
6353.9,61,1.23471
6353.99,62,1.45617
6354.02,63,1.45617
6354.05,62,1.45617
6354.13,61,1.45617
6354.21,60,1.45617
6354.21,59,1.45617
6354.22,60,1.45617
6354.34,61,0.896503
6354.38,62,0.896503
6354.45,63,0.896503
6354.5,64,0.896503
6354.56,63,0.896503
6354.65,62,0.896503
6354.8,63,0.896503
6355.09,62,0.666286
6355.11,63,0.666286
6355.13,64,0.666286
6355.25,63,0.80709
6355.39,64,0.69168
6355.54,65,0.69168
6355.58,66,0.69168
6355.75,67,1.14333
6355.83,66,1.14333
6355.88,65,1.24558
6355.94,66,1.24558
6356.07,67,0.612946
6356.17,66,0.612946
6356.2,65,0.612946
6356.21,64,0.612946
6356.28,63,0.612946
6356.32,62,0.612946
6356.45,61,0.870967
6356.62,60,0.870967
6356.63,61,0.870967
6356.78,62,0.870967
6356.8,61,0.870967
6356.89,60,0.531097
6356.94,59,0.531097
6356.97,58,0.531097
6357.06,57,0.655153
6357.07,56,0.655153
6357.12,57,0.655153
6357.3,56,0.655153
6357.32,57,0.655153
6357.35,56,0.655153
6357.37,57,0.655153
6357.44,56,0.655153
6357.45,55,0.655153
6357.67,56,0.77587
6357.68,55,0.77587
6357.8,56,0.501221
6357.99,55,0.378758
6358.14,54,0.378758
6358.2,53,0.378758
6358.22,52,0.743151
6358.27,51,0.743151
6358.28,52,0.743151
6358.3,51,0.743151
6358.32,52,0.743151
6358.34,53,0.743151
6358.36,54,0.743151
6358.43,55,0.897237
6358.45,56,1.06529
6358.5,57,1.06529
6358.66,58,0.797546
6358.78,59,0.797546
6358.84,58,0.797546
6358.91,59,0.797546
6358.95,58,0.797546
6358.95,59,0.797546
6358.96,58,0.797546
6359.06,59,0.797546
6359.27,58,1.23779
6359.29,59,1.23779
6359.3,58,1.23779
6359.37,59,1.23779
6359.5,60,1.05601
6359.62,59,1.05601
6359.7,60,1.17386
6359.92,59,1.41873
6360.11,58,0.99315
6360.11,57,0.99315
6360.41,56,1.48725
6360.43,57,1.48725
6360.45,58,1.48725
6360.64,59,1.48725
6360.64,60,1.48725
6360.71,59,1.21748
6360.81,60,1.04051
6360.81,59,1.04051
6360.85,60,1.04051
6360.88,59,1.04051
6360.89,60,1.04051
6360.99,59,1.52437
6361.05,60,1.52437
6361.08,61,1.52437
6361.2,62,0.623392
6361.25,63,0.623392
6361.26,64,0.623392
6361.68,65,0.899153
6361.74,66,1.08776
6361.8,65,1.08776
6361.8,66,1.08776
6361.81,67,1.08776
6361.82,66,1.08776
6361.84,67,1.08776
6361.85,66,0.683517
6361.92,67,0.683517
6361.98,66,0.683517
6361.99,67,0.683517
6362,68,2.12852
6362.15,67,1.37571
6362.17,68,1.37571
6362.34,69,1.37571
6362.42,68,1.37571
6362.44,69,1.37571
6362.46,68,0.788764
6362.5,67,0.788764
6362.53,68,0.788764
6362.7,67,1.00243
6362.74,66,1.00243
6362.82,67,1.21597
6362.93,66,0.497209
6363.09,65,0.350383
6363.13,64,0.350383
6363.13,63,0.350383
6363.15,62,0.350383
6363.21,61,0.665107
6363.25,62,0.665107
6363.32,61,0.665107
6363.32,62,0.665107
6363.34,63,0.665107
6363.39,64,0.665107
6363.42,65,1.60279
6363.52,64,1.60279
6363.64,65,1.10634
6363.69,64,1.10634
6363.71,63,1.10634
6363.84,64,1.10634
6363.89,63,1.10634
6363.89,64,1.10634
6364.03,63,0.742755
6364.03,64,0.742755
6364.1,63,0.742755
6364.12,64,0.742755
6364.21,63,0.742755
6364.23,62,0.742755
6364.4,63,0.889277
6364.57,62,0.854524
6364.57,61,0.854524
6364.59,60,1.65334
6364.65,61,1.65334
6364.71,60,1.65334
6364.73,59,1.65334
6364.75,58,1.65334
6364.76,57,1.65334
6364.76,58,1.65334
6364.78,57,1.65334
6365.01,58,1.23046
6365.02,57,1.23046
6365.03,58,1.23046
6365.05,57,1.23046
6365.17,56,1.23046
6365.28,57,0.711091
6365.29,58,0.711091
6365.41,59,0.711091
6365.49,58,0.711091
6365.6,59,1.34496
6365.96,58,0.598546
6365.99,59,0.598546
6366.09,60,1.33945
6366.13,59,1.33945
6366.17,58,1.33945
6366.23,59,1.33945
6366.25,60,1.33945
6366.32,59,1.33945
6366.41,58,0.719451
6366.41,59,0.719451
6366.48,60,0.667278
6366.62,59,1.00377
6366.63,60,1.00377
6366.93,61,0.972296
6366.94,62,0.972296
6367,61,0.972296
6367.02,60,0.972296
6367.05,59,0.936232
6367.07,60,0.936232
6367.12,61,0.936232
6367.28,60,0.744722
6367.29,61,0.744722
6367.33,62,0.744722
6367.39,61,1.09404
6367.42,62,1.14441
6367.52,61,1.14441
6367.56,62,1.19799
6367.57,61,1.19799
6367.83,62,1.35151
6367.95,61,0.703144
6367.96,62,0.703144
6367.99,63,0.703144
6368.02,64,0.703144
6368.38,63,1.70464
6368.39,62,1.70464
6368.44,63,1.70464
6368.44,62,1.70464
6368.46,61,1.70464
6368.54,62,0.62193
6368.57,63,0.62193
6368.64,62,1.20539
6368.68,61,2.38397
6368.73,62,2.38397
6368.74,63,2.38397
6368.78,62,2.38397
6368.84,61,0.926614
6368.87,60,0.926614
6369.09,61,0.926614
6369.11,60,0.926614
6369.14,61,0.926614
6369.2,60,0.926614
6369.42,59,1.02823
6369.42,58,1.02823
6369.59,57,1.02823
6369.65,58,0.878979
6369.67,57,0.911836
6369.69,56,0.911836
6369.74,57,0.911836
6369.77,56,0.911836
6369.78,55,0.911836
6369.81,56,1.07332
6369.99,55,0.849069
6369.99,56,0.849069
6370.15,55,0.849069
6370.32,56,1.23289
6370.49,55,1.23289
6370.51,56,0.591939
6370.57,57,0.591939
6370.58,56,0.591939
6370.59,55,0.591939
6370.72,54,1.5244
6370.74,55,1.5244
6370.75,54,1.5244
6370.86,55,1.5244
6371.01,54,1.5244
6371.04,55,0.920647
6371.09,56,0.920647
6371.15,55,0.920647
6371.16,54,0.920647
6371.19,53,0.920647
6371.42,54,1.60798
6371.63,53,0.766952
6371.83,52,1.3774
6371.94,53,1.3774
6372,52,0.624426
6372.02,51,1.06348
6372.07,50,1.06348
6372.08,49,1.06348
6372.09,48,1.06348
6372.24,49,1.06348
6372.24,50,1.06348
6372.25,51,1.06348
6372.36,50,1.06348
6372.37,49,1.06348
6372.62,50,1.02621
6372.72,51,1.02621
6372.81,52,1.34344
6373.03,51,0.998313
6373.07,52,0.998313
6373.12,53,0.979649
6373.16,54,0.757963
6373.22,53,1.41053
6373.25,52,1.41053
6373.28,51,1.41053
6373.34,50,1.41053
6373.37,51,1.41053
6373.44,50,0.659391
6373.56,51,0.865658
6373.78,52,0.874916
6373.78,53,0.874916
6373.8,52,0.874916
6373.83,53,0.874916
6373.9,54,0.874916
6373.91,55,0.874916
6374.09,56,1.23927
6374.09,57,1.23927
6374.11,58,1.23927
6374.12,57,0.743909
6374.25,56,0.743909
6374.4,57,0.881352
6374.47,58,0.649279
6374.51,57,0.649279
6374.58,56,0.649279
6374.61,57,0.649279
6374.65,56,0.649279
6374.86,57,1.19454
6374.92,56,0.877209
6374.97,55,0.928544
6374.99,54,0.928544
6375.05,53,0.995609
6375.1,54,0.995609
6375.16,53,0.535174
6375.21,54,0.535174
6375.24,53,0.535174
6375.24,54,0.535174
6375.31,55,1.09594
6375.48,54,0.878229
6375.48,53,0.878229
6375.55,52,0.878229
6375.56,51,0.878229
6375.66,52,0.878229
6375.66,53,0.878229
6375.8,54,0.878229
6375.89,53,0.878229
6375.9,54,0.878229
6375.93,53,0.641801
6375.96,54,0.641801
6375.96,55,0.641801
6376,56,0.751855
6376.03,55,0.751855
6376.04,56,0.751855
6376.1,55,0.751855
6376.2,56,0.751855
6376.38,57,0.751855
6376.42,56,1.31288
6376.52,55,1.31288
6376.55,56,1.31288
6376.69,55,0.536332
6376.71,54,0.536332
6376.73,55,0.536332
6376.85,54,0.718816
6376.94,53,0.756941
6377.09,54,0.45164
6377.1,53,0.45164
6377.45,52,0.45164
6377.45,53,0.45164
6377.55,54,0.45164
6377.63,55,1.03367
6377.64,54,1.03367
6377.66,53,1.03367
6377.7,52,0.77342
6377.71,53,0.77342
6377.88,52,0.77342
6377.88,53,0.77342
6377.99,52,0.375135
6378.05,51,0.375135
6378.09,50,0.375135
6378.19,49,1.5206
6378.28,50,0.713412
6378.28,49,0.713412
6378.44,50,0.713412
6378.45,49,0.713412
6378.53,48,0.713412
6378.58,47,0.713412
6378.62,48,1.13075
6378.82,47,1.4135
6378.96,48,1.4135
6379.12,47,0.816511
6379.29,48,1.26181
6379.37,47,0.662676
6379.53,46,0.662676
6379.54,45,0.662676
6379.67,46,1.33476
6379.67,47,1.33476
6379.69,48,1.33476
6379.73,49,1.33476
6379.84,48,0.461782
6379.89,49,0.461782
6379.98,48,0.567744
6379.99,47,0.567744
6380.02,46,0.567744
6380.03,47,0.567744
6380.06,48,0.563666
6380.13,47,0.563666
6380.2,48,0.563666
6380.24,49,0.563666
6380.29,48,1.04847
6380.34,49,1.5626
6380.34,48,1.5626
6380.35,49,1.5626
6380.45,50,0.78606
6380.47,51,0.58262
6380.5,52,0.58262
6380.51,53,0.58262
6380.51,52,0.58262
6380.55,53,0.58262
6380.62,54,0.58262
6380.74,53,0.58262
6380.75,52,0.58262
6380.8,53,0.58262
6380.99,54,1.52128
6381,55,1.52128
6381.04,56,1.52128
6381.11,57,0.966126
6381.16,58,1.4664
6381.18,59,1.4664
6381.34,60,1.4664
6381.36,59,1.4664
6381.56,58,0.803813
6381.74,57,1.01872
6381.86,56,1.01872
6381.9,57,1.01872
6381.99,56,0.947458
6382.03,57,0.947458
6382.13,58,0.947458
6382.31,57,0.985142
6382.33,58,0.985142
6382.35,59,0.985142
6382.39,58,0.985142
6382.45,59,0.985142
6382.52,58,0.985142
6382.59,59,0.985142
6382.68,60,0.985142
6382.87,61,0.985142
6382.88,62,0.985142
6383.01,61,0.847852
6383.25,62,0.571993
6383.29,61,0.571993
6383.46,60,0.870022
6383.5,59,1.2072
6383.78,60,0.627101
6383.83,59,0.627101
6383.84,60,0.627101
6383.99,61,0.627101
6384.02,60,0.627101
6384.04,61,0.627101
6384.08,60,1.28383
6384.09,59,1.28383
6384.18,60,0.890917
6384.2,61,0.890917
6384.21,62,0.890917
6384.39,63,0.643254
6384.49,62,0.643254
6384.5,63,0.643254
6384.56,62,0.643254
6384.61,63,0.643254
6384.63,62,0.643254
6384.68,63,0.525321
6384.85,64,0.554758
6384.92,65,0.554758
6385.03,66,0.554758
6385.04,67,0.554758
6385.06,66,0.554758
6385.1,67,0.554758
6385.12,68,0.554758
6385.17,69,0.554758
6385.32,70,1.12575
6385.34,71,1.12575
6385.37,70,1.12575
6385.4,71,1.12575
6385.41,70,1.12575
6385.83,69,1.12575
6385.93,68,0.909348
6385.98,67,0.909348
6386.11,66,0.909348
6386.14,65,1.14755
6386.24,64,1.14755
6386.28,63,1.14755
6386.32,62,1.77273
6386.37,63,1.13217
6386.62,62,1.12997
6386.63,61,1.12997
6386.75,60,1.12997
6386.76,61,1.12997
6387.1,60,0.979176
6387.28,61,0.979176
6387.3,62,0.979176
6387.34,63,0.979176
6387.39,62,0.979176
6387.41,61,0.979176
6387.46,62,1.17061
6387.52,61,1.17061
6387.66,62,0.945865
6387.66,63,0.945865
6387.88,62,0.717323
6387.89,61,0.717323
6387.93,62,0.717323
6388.06,61,0.637895
6388.07,62,0.637895
6388.14,63,0.985951
6388.19,62,0.985951
6388.31,61,0.985951
6388.44,62,0.985951
6388.54,63,0.767367
6388.57,64,0.767367
6388.6,65,0.767367
6388.63,66,0.767367
6388.66,65,0.767367
6388.67,64,0.767367
6388.95,63,0.909437
6388.95,62,0.909437
6388.99,61,0.909437
6389.07,60,0.986744
6389.07,61,0.986744
6389.13,60,0.817258
6389.24,59,0.817258
6389.27,60,0.817258
6389.29,61,0.817258
6389.36,60,0.817258
6389.39,61,1.17544
6389.43,62,0.903773
6389.46,63,0.903773
6389.77,64,0.905656
6389.9,65,0.979341
6389.96,66,0.979341
6389.99,67,0.979341
6390.12,66,0.514658
6390.31,67,0.514658
6390.35,66,0.514658
6390.4,67,0.514658
6390.46,66,0.514658
6390.55,67,0.514658
6390.6,68,0.514658
6390.65,67,0.514658
6390.71,66,0.514658
6390.79,67,0.514658
6390.88,68,0.514658
6390.89,69,0.514658
6390.96,68,0.514658
6391.17,67,0.762637
6391.23,66,0.762637
6391.28,65,0.762637
6391.43,66,1.07561
6391.5,65,1.07561
6391.66,64,1.53943
6391.68,63,1.53943
6391.81,62,1.16906
6391.84,63,1.16906
6392.2,62,1.15475
6392.37,61,0.936005
6392.48,62,0.936005
6392.69,61,0.936005
6392.76,60,2.28903
6392.83,59,0.989425
6392.89,60,1.20501
6392.9,61,1.20501
6392.91,62,1.20501
6393.04,61,1.20501
6393.06,62,1.20501
6393.14,63,1.74886
6393.3,64,0.533166
6393.68,65,0.919546
6393.73,64,0.919546
6393.78,65,0.919546
6393.81,66,0.919546
6393.9,65,0.919546
6394.1,66,0.957101
6394.16,65,0.957101
6394.38,64,0.547608
6394.45,63,1.88328
6394.57,64,1.15409
6394.59,65,1.15409
6394.68,64,1.15409
6394.74,65,1.15409
6394.79,66,0.929785
6394.85,67,0.929785
6394.91,66,1.04512
6395,67,1.04512
6395.02,68,1.04512
6395.08,67,1.04512
6395.23,66,1.04512
6395.25,65,1.04512
6395.38,64,1.04512
6395.65,65,1.04512
6395.71,66,1.04512
6395.81,65,0.876137
6395.85,64,0.876137
6395.89,63,0.983603
6395.9,64,0.983603
6396,63,0.983603
6396.05,62,0.983603
6396.22,61,0.800284
6396.26,60,0.800284
6396.28,61,0.800284
6396.33,60,0.800284
6396.41,59,0.800284
6396.6,60,1.13364
6396.71,59,1.05015
6396.72,58,1.05015
6396.8,57,1.05015
6396.87,58,1.05015
6396.94,59,1.15607
6397,58,1.43374
6397.01,59,1.69951
6397.04,58,1.69951
6397.07,59,1.69951
6397.24,58,0.739867
6397.56,57,0.986365
6397.57,58,0.986365
6397.64,57,0.986365
6397.7,56,0.730286
6397.73,57,0.730286
6397.77,58,0.492412
6397.79,57,0.492412
6397.81,58,0.492412
6397.88,57,0.492412
6398.07,56,0.708452
6398.07,57,0.708452
6398.13,56,0.708452
6398.25,57,0.708452
6398.4,58,0.708452
6398.41,59,0.708452
6398.44,60,0.708452
6398.47,59,0.708452
6398.53,58,1.1084
6398.62,59,1.1084
6398.62,60,1.1084
6398.64,59,1.1084
6398.7,60,1.14224
6398.86,59,1.14224
6399.4,58,1.17975
6399.52,57,0.790998
6399.61,58,0.422025
6399.72,59,0.422025
6399.74,60,0.422025
6399.76,59,0.422025
6399.76,60,0.422025
6399.79,61,0.422025
6399.95,60,0.713919
6400.01,61,1.35668
6400.04,60,1.35668
6400.07,59,1.35668
6400.08,60,1.35668
6400.23,61,1.35668
6400.35,62,1.35668
6400.43,61,1.35668
6400.51,60,1.35668
6400.54,61,1.35668
6400.58,60,1.35668
6400.7,59,1.2457
6400.7,58,1.2457
6400.76,57,1.2457
6400.79,56,0.635626
6400.83,55,0.635626
6401,54,1.053
6401,53,1.053
6401.04,54,1.053
6401.05,53,1.053
6401.24,52,0.398338
6401.26,51,0.398338
6401.32,52,1.20858
6401.38,51,0.341913
6401.4,52,0.341913
6401.46,51,0.341913
6401.52,52,0.914981
6401.53,51,0.914981
6401.65,50,0.914981
6401.71,51,0.914981
6401.94,52,0.894005
6401.98,53,0.894005
6402.03,54,0.826106
6402.05,55,0.641349
6402.27,54,1.20667
6402.33,55,1.28246
6402.35,54,0.680691
6402.41,55,0.824579
6402.43,56,0.824579
6402.48,55,0.824579
6402.5,56,1.14241
6402.51,57,1.14241
6402.58,56,1.14241
6402.65,57,1.14241
6402.67,58,1.057
6402.69,59,1.057
6402.84,60,1.15902
6402.95,61,0.648711
6403.02,62,0.648711
6403.04,61,0.901524
6403.06,62,0.901524
6403.17,61,0.686143
6403.18,62,0.686143
6403.19,61,0.686143
6403.3,60,0.796665
6403.32,59,0.796665
6403.37,60,1.08514
6403.5,61,1.08514
6403.5,60,1.08514
6403.57,61,1.08514
6403.59,60,1.08514
6403.61,59,1.08514
6403.64,60,1.08514
6403.71,61,1.0369
6403.76,60,1.25112
6403.77,61,1.25112
6403.92,62,1.25112
6403.95,63,1.25112
6403.97,62,1.25112
6403.99,63,1.25112
6404.11,62,1.25112
6404.39,61,1.4021
6404.42,60,1.4021
6404.43,61,1.4021
6404.45,62,1.4021
6404.48,61,1.4021
6404.73,62,1.4021
6404.83,61,1.4021
6404.85,60,1.4021
6404.88,61,1.4021
6404.96,60,1.02726
6404.96,61,1.02726
6405.55,60,1.02726
6405.64,59,1.02726
6405.66,58,1.02726
6405.73,59,0.836333
6405.76,58,0.922223
6405.97,59,0.446871
6405.99,58,0.446871
6406.41,59,0.649033
6406.5,60,0.649033
6406.52,61,0.649033
6406.67,62,0.649033
6406.7,61,0.649033
6406.73,60,0.649033
6406.75,61,0.649033
6406.84,60,1.65458
6407.09,59,0.81182
6407.19,58,0.81182
6407.32,59,0.271119
6407.51,58,0.978556
6407.58,59,0.978556
6407.62,58,0.978556
6407.85,59,1.27143
6407.94,58,1.27143
6408.07,57,1.27143
6408.17,56,1.27143
6408.35,57,1.27143
6408.41,56,1.27143
6408.48,57,1.27143
6408.84,56,1.36795
6409.1,55,1.24701
6409.12,56,1.24701
6409.22,55,1.24701
6409.31,54,1.24701
6409.41,53,0.905918
6409.7,52,0.673974
6409.78,51,1.32673
6409.81,50,1.32673
6409.83,49,1.32673
6409.98,50,0.770288
6410.12,51,1.13393
6410.19,52,1.13393
6410.24,53,1.13393
6410.3,54,1.13393
6410.34,53,1.13393
6410.36,52,1.13393
6410.4,51,1.13393
6410.41,50,1.13393
6410.44,49,1.13393
6410.5,50,1.65724
6410.5,49,1.65724
6410.61,50,1.65724
6410.69,49,1.03125
6410.69,48,1.03125
6410.69,49,1.03125
6410.86,50,1.03125
6411,49,0.538438
6411.04,48,1.2889
6411.06,49,1.2889
6411.06,50,1.2889
6411.12,49,0.80412
6411.21,50,0.81217
6411.26,49,0.81217
6411.51,50,0.671892
6411.66,51,0.835943
6411.68,52,0.901616
6411.81,53,1.11721
6411.83,52,1.11721
6411.92,51,1.63924
6411.92,52,1.63924
6411.93,51,1.63924
6411.95,52,1.07041
6411.98,53,1.07041
6412.05,52,1.2737
6412.08,53,1.2737
6412.1,52,1.2737
6412.11,53,1.2737
6412.32,54,1.07424
6412.33,53,1.07424
6412.46,54,0.908383
6412.46,53,0.908383
6412.54,52,0.908383
6412.55,51,0.908383
6412.57,52,1.01635
6412.77,51,1.01635
6412.8,52,1.01635
6413.01,53,0.901384
6413.17,54,1.54367
6413.24,53,1.10554
6413.27,54,1.10554
6413.27,53,1.10554
6413.29,54,1.10554
6413.32,55,1.10554
6413.53,54,1.24399
6413.54,55,1.24399
6413.57,56,1.24399
6413.63,55,0.791486
6413.74,56,1.10466
6413.76,55,1.10466
6413.82,54,1.10466
6413.87,53,1.10466
6413.9,52,1.10466
6413.94,51,1.10466
6414.22,52,1.06366
6414.32,53,0.941958
6414.37,54,0.946024
6414.59,55,0.563864
6414.6,54,0.563864
6414.62,55,0.563864
6414.66,54,1.1879
6414.67,53,1.1879
6414.76,54,1.1879
6414.77,53,1.1879
6415.05,54,1.1012
6415.11,55,1.1012
6415.14,54,1.1012
6415.2,55,1.1012
6415.22,54,1.1012
6415.23,55,1.1012
6415.29,56,1.1012
6415.6,57,0.992645
6415.67,58,0.992645
6415.85,59,0.899706
6415.88,58,0.899706
6415.97,59,0.899706
6416,60,0.899706
6416.07,59,0.899706
6416.1,60,0.354614
6416.17,59,0.728456
6416.19,58,0.728456
6416.26,59,0.681113
6416.33,60,0.681113
6416.41,61,1.46861
6416.44,62,1.46861
6416.47,61,1.46861
6416.54,60,1.46861
6416.58,59,1.46861
6416.62,60,1.46861
6416.63,59,1.46861
6416.65,58,1.46861
6416.84,57,1.46861
6416.87,58,1.46861
6416.87,57,1.46861
6416.93,58,1.46861
6416.96,57,1.46861
6417.11,56,0.750949
6417.23,57,1.47359
6417.46,58,1.04894
6417.58,57,0.608235
6417.63,56,0.608235
6417.77,57,0.608235
6417.82,58,0.608235
6417.86,59,1.37599
6417.99,58,0.376295
6418.02,59,0.376295
6418.08,60,0.728744
6418.19,61,1.11497
6418.3,62,1.11497
6418.34,63,1.11497
6418.5,64,0.401006
6418.7,65,0.58135
6418.73,64,0.58135
6418.77,65,0.58135
6418.81,66,0.58135
6419.07,67,0.58135
6419.07,66,0.58135
6419.07,67,0.58135
6419.12,66,0.58135
6419.15,67,0.58135
6419.2,68,0.683905
6419.23,69,0.683905
6419.24,68,0.683905
6419.36,67,0.775561
6419.39,68,0.775561
6419.44,67,0.775561
6419.49,66,0.962711
6419.79,65,0.866842
6419.82,64,0.866842
6419.83,63,0.866842
6419.85,64,0.866842
6419.9,63,0.866842
6420.08,64,1.2583
6420.11,65,1.2583
6420.18,64,1.2583
6420.25,65,0.640939
6420.38,64,1.08293
6420.4,63,1.08293
6420.41,64,1.08293
6420.59,65,1.30963
6420.72,64,1.3393
6420.73,63,1.3393
6420.86,62,1.3393
6420.87,63,1.3393
6420.93,62,1.3393
6421.01,61,1.3393
6421.02,62,1.20305
6421.22,61,0.641511
6421.27,62,0.986024
6421.35,61,0.986024
6421.39,62,0.986024
6421.42,63,0.986024
6421.51,64,0.986024
6421.57,63,0.986024
6421.58,62,0.986024
6421.69,61,0.824452
6421.75,62,0.824452
6421.8,63,0.824452
6421.81,62,0.824452
6421.99,63,0.852823
6422.06,64,0.852823
6422.15,63,0.852823
6422.17,62,0.852823
6422.22,63,0.852823
6422.22,64,0.852823
6422.28,63,0.852823
6422.35,62,0.62631
6422.38,61,0.62631
6422.38,60,0.62631
6422.46,61,0.62631
6422.64,60,1.40143
6422.67,61,1.40143
6422.95,62,1.60308
6423.09,61,1.06354
6423.26,60,1.06354
6423.49,59,1.4722
6423.5,60,1.4722
6423.94,61,0.707064
6424.07,62,0.707064
6424.14,63,0.707064
6424.14,62,0.707064
6424.3,63,0.707064
6424.33,64,0.707064
6424.55,63,0.853183
6424.59,64,0.853183
6424.61,65,0.853183
6424.68,66,0.853183
6424.88,67,1.08148
6424.97,68,1.14879
6425.05,67,0.744835
6425.32,68,1.60911
6425.5,67,1.60911
6425.65,66,1.60911
6425.77,67,1.60911
6425.78,66,1.60911
6425.8,65,1.60911
6425.92,66,1.60911
6426.1,67,1.60911
6426.19,66,1.60911
6426.27,65,0.50474
6426.29,64,0.50474
6426.42,65,0.953527
6426.51,64,0.953527
6426.63,63,0.901531
6426.7,62,0.901531
6426.71,63,0.901531
6426.74,62,0.9414
6426.8,61,0.603876
6426.93,62,1.3406
6427,61,0.540041
6427.04,62,0.540041
6427.25,61,0.924696
6427.3,62,0.924696
6427.33,61,0.924696
6427.38,62,0.924696
6427.43,63,0.924696
6427.49,64,0.924696
6427.51,63,0.924696
6427.53,62,0.924696
6427.63,61,0.851819
6427.67,62,0.851819
6427.74,61,0.821685
6427.75,60,0.821685
6427.81,59,0.821685
6427.86,60,0.821685
6427.88,61,0.821685
6427.92,60,0.821685
6428.03,59,1.47463
6428.17,60,0.634719
6428.2,61,0.634719
6428.2,62,0.634719
6428.36,61,1.45883
6428.47,62,0.426652
6428.5,63,2.06036
6428.58,62,1.09457
6428.61,63,1.09457
6428.64,62,1.09457
6428.67,63,1.09457
6428.8,62,1.09457
6428.82,63,1.09457
6428.9,64,0.635356
6428.96,63,0.635356
6428.97,64,0.635356
6429.01,63,0.635356
6429.2,62,1.39217
6429.46,63,1.39217
6429.53,64,0.779456
6429.61,65,0.779456
6429.72,64,0.751986
6429.75,65,0.751986
6429.98,64,0.811364
6430.3,65,1.52138
6430.4,66,1.52138
6430.44,67,1.4007
6430.44,66,1.4007
6430.47,65,1.4007
6430.54,64,0.98444
6430.55,65,0.98444
6430.58,66,0.98444
6430.6,65,0.98444
6430.78,66,0.98444
6430.87,65,0.992773
6430.87,64,0.992773
6430.89,63,0.992773
6430.91,62,0.992773
6431.04,63,1.24823
6431.05,62,1.24823
6431.05,61,1.24823
6431.12,60,1.24823
6431.14,59,1.24823
6431.15,58,1.24823
6431.17,57,1.24823
6431.42,56,1.24823
6431.46,55,1.24823
6431.48,56,1.24823
6431.51,55,1.24823
6431.53,56,1.24823
6431.56,55,1.33175
6431.67,54,0.852969
6431.69,55,0.852969
6431.75,54,0.852969
6431.78,55,0.852969
6431.81,56,0.852969
6432.29,57,0.494822
6432.52,58,1.26163
6432.62,57,1.00502
6432.62,56,1.00502
6432.78,57,0.703007
6432.87,58,0.703007
6432.89,59,0.703007
6433.14,58,0.703007
6433.19,59,0.703007
6433.23,58,0.703007
6433.3,59,1.53155
6433.38,58,0.565213
6433.46,59,0.565213
6433.53,58,1.28756
6433.54,57,1.28756
6433.6,58,1.28756
6433.62,57,1.28756
6433.68,56,1.28756
6433.71,57,1.28756
6433.76,56,1.28756
6433.76,57,1.28756
6433.81,56,1.28756
6433.83,55,1.28756
6433.89,54,1.28756
6433.95,55,1.03186
6434.29,54,1.18474
6434.79,53,0.837758
6434.79,54,0.837758
6434.8,55,0.837758
6434.93,54,0.837758
6434.94,55,0.837758
6435.01,54,0.837758
6435.17,55,1.04533
6435.2,56,1.04533
6435.26,57,1.04533
6435.27,58,1.04533
6435.34,57,0.839531
6435.47,58,1.29195
6435.57,59,0.996873
6435.69,58,0.996873
6435.72,59,0.996873
6435.89,58,0.996873
6435.97,59,0.996873
6436.06,58,1.11008
6436.09,59,1.11008
6436.14,60,1.11008
6436.16,59,1.11008
6436.16,60,1.11008
6436.2,59,1.11008
6436.25,58,1.07305
6436.25,59,1.07305
6436.29,60,1.07305
6436.44,59,1.07305
6436.5,60,1.07305
6436.53,61,1.07305
6436.73,62,0.48695
6436.81,61,1.02314
