Time ,Proteins,peak 
6167.81,58,0.607611
6167.83,57,0.499834
6167.89,58,0.344877
6167.93,59,0.344877
6168.01,58,0.344877
6168.1,59,0.789568
6168.22,60,0.588577
6168.29,59,0.588577
6168.3,60,0.588577
6168.32,61,0.588577
6168.38,62,1.0763
6168.57,61,0.461887
6168.59,62,0.461887
6168.65,61,0.461887
6168.67,60,0.565408
6168.69,61,0.565408
6168.79,62,2.81487
6168.8,61,2.81487
6168.89,62,0.991027
6168.89,61,0.991027
6168.93,60,0.44994
6168.93,61,0.44994
6168.94,60,0.44994
6169.19,61,0.63304
6169.22,62,0.63304
6169.34,63,0.63304
6169.39,64,0.574315
6169.45,65,0.574315
6169.48,64,0.574315
6169.62,63,0.574315
6169.74,62,0.574315
6169.75,63,0.574315
6169.86,64,0.574315
6169.94,65,0.574315
6170.21,64,2.5119
6170.22,63,2.5119
6170.28,62,2.5119
6170.34,61,0.564333
6170.38,60,0.564333
6170.76,59,0.914999
6170.89,60,1.33786
6170.92,59,1.33786
6170.98,60,1.33786
6171.06,59,1.33786
6171.14,58,0.388201
6171.33,57,0.35188
6171.43,58,0.35188
6171.49,59,0.35188
6171.53,60,0.35188
6171.55,59,0.35188
6171.59,60,0.35188
6171.63,61,0.35188
6171.65,60,0.35188
6171.71,61,0.35188
6171.79,60,0.35188
6171.8,59,0.35188
6171.85,60,0.35188
6171.93,59,0.35188
6172.04,58,0.289361
6172.12,59,0.289361
6172.18,60,0.289361
6172.28,61,0.289361
6172.38,60,0.289361
6172.44,59,0.860455
6172.55,60,0.860455
6172.63,59,0.504589
6172.67,60,1.3653
6172.88,59,1.3653
6173.09,58,1.3653
6173.1,59,1.3653
6173.12,58,1.3653
6173.28,59,1.73946
6173.28,58,1.73946
6173.39,57,1.10272
6173.4,56,1.10272
6173.42,55,1.10272
6173.49,54,0.803015
6173.52,53,0.803015
6173.85,54,1.15771
6173.96,55,1.15771
6173.99,56,1.15771
6174.01,57,1.15771
6174.02,58,1.15771
6174.05,57,1.17414
6174.25,56,1.17414
6174.26,57,1.17414
6174.32,56,1.17414
6174.49,57,1.17414
6174.78,56,0.563843
6174.97,57,0.454421
6174.98,58,0.454421
6175.06,59,0.542599
6175.2,60,0.438583
6175.22,59,0.438583
6175.3,60,0.438583
6175.34,59,0.438583
6175.38,58,0.438583
6175.41,59,0.198067
6175.42,58,0.198067
6175.5,57,0.198067
6175.51,56,0.198067
6175.55,57,1.33588
6175.57,58,1.33588
6175.61,59,1.33588
6175.97,60,0.70176
6176.1,59,0.493384
6176.14,58,0.291083
6176.28,59,0.291083
6176.29,58,0.291083
6176.34,57,0.291083
6176.36,56,0.291083
6176.4,57,0.291083
6176.46,56,1.45617
6176.5,55,1.45617
6176.54,56,1.45617
6176.56,57,1.45617
6176.68,56,0.94947
6176.69,55,0.94947
6176.87,56,0.838843
6176.93,55,0.838843
6177.11,54,0.684243
6177.28,53,1.24354
6177.31,52,1.24354
6177.5,51,1.78389
6177.56,52,1.78389
6177.62,53,0.278601
6177.76,54,0.278601
6177.81,53,0.744036
6177.88,54,0.744036
6177.9,55,0.744036
6178.06,56,1.57826
6178.16,55,1.57826
6178.44,56,2.16226
6178.51,55,2.16226
6178.52,54,2.16226
6178.55,55,2.45285
6178.65,56,0.417986
6178.68,55,0.461482
6178.85,54,0.461482
6178.87,55,0.461482
6179,56,0.755047
6179.06,55,0.755047
6179.14,56,0.755047
6179.23,57,0.755047
6179.23,58,0.755047
6179.28,57,0.755047
6179.31,56,0.755047
6179.48,55,0.755047
6179.61,56,0.534317
6179.62,57,0.534317
6179.62,58,0.534317
6179.73,59,0.534317
6179.83,58,1.07918
6179.85,57,1.07918
6179.91,56,1.07918
6180.13,57,0.802023
6180.32,56,0.399169
6180.46,57,1.06846
6180.6,58,2.20206
6180.65,57,2.20206
6180.76,58,2.20206
6180.85,59,2.20206
6180.95,60,2.20206
6180.98,59,2.20206
6180.99,60,2.20206
6181.31,59,0.51299
6181.32,58,0.51299
6181.33,57,0.51299
6181.47,56,0.51299
6181.48,55,0.51299
6181.5,54,0.51299
6181.51,55,0.51299
6181.62,54,0.51299
6181.68,53,0.919771
6181.69,54,0.853359
6181.76,53,0.853359
6181.78,54,0.853359
6181.79,55,0.853359
6181.87,54,0.585708
6181.87,55,0.585708
6182.01,54,0.451073
6182.05,53,0.451073
6182.15,52,1.66503
6182.22,51,1.66503
6182.38,52,1.66503
6182.42,53,1.66503
6182.44,54,1.5303
6182.54,55,1.5303
6182.58,56,1.5303
6182.71,55,0.300302
6182.76,56,1.37613
6182.97,57,0.93705
6183.21,56,0.276758
6183.47,57,1.82892
6183.49,56,1.82892
6183.54,57,1.82892
6183.66,56,1.82892
6183.71,57,1.82892
6183.75,58,1.82892
6183.95,59,1.82892
6183.98,58,1.82892
6183.99,57,1.82892
6184.01,56,1.82892
6184.14,57,0.537116
6184.25,58,0.537116
6184.37,59,2.15084
6184.51,58,2.15084
6184.57,59,2.15084
6184.66,58,0.34434
6184.7,57,0.34434
6184.76,56,0.838577
6184.83,55,0.838577
6184.99,54,1.02436
6185,55,1.02436
6185.02,54,1.02436
6185.27,55,0.692904
6185.36,56,0.692904
6185.4,55,0.692904
6185.4,56,0.692904
6185.55,57,1.03337
6185.6,58,1.03337
6185.61,57,1.03337
6185.7,56,0.44944
6185.78,55,0.44944
6185.85,54,0.44944
6185.89,55,0.773972
6185.91,56,0.773972
6186.02,57,0.575524
6186.12,58,0.575524
6186.13,57,0.575524
6186.15,58,0.575524
6186.26,57,0.575524
6186.35,56,0.783421
6186.42,55,0.783421
6186.45,54,0.783421
6186.5,55,0.49219
6186.5,54,0.49219
6186.52,55,1.40552
6186.53,54,1.40552
6186.54,55,1.32512
6186.57,56,1.32512
6186.58,57,1.32512
6186.64,58,0.362935
6186.84,59,0.362935
6186.88,58,0.362935
6186.91,57,0.362935
6186.98,58,0.362935
6186.99,59,0.362935
6186.99,60,0.362935
6187.11,61,0.71579
6187.15,60,0.71579
6187.17,59,0.71579
6187.23,58,0.71579
6187.28,57,0.819264
6187.69,56,2.40546
6187.71,57,2.40546
6187.83,56,2.40546
6187.87,57,2.40546
6187.91,58,2.40546
6188.04,57,0.778591
6188.07,58,0.778591
6188.08,59,0.778591
6188.23,58,0.354258
6188.36,57,0.354258
6188.42,58,0.354258
6188.47,59,0.354258
6188.53,58,1.78957
6188.59,59,0.762255
6188.76,60,1.26274
6188.77,59,1.26274
6188.78,60,1.26274
6188.87,59,2.50531
6188.98,58,1.54304
6189.23,57,1.11639
6189.33,58,0.754425
6189.37,57,0.754425
6189.49,56,0.754425
6189.58,57,0.341438
6189.75,58,0.341438
6189.88,59,0.971254
6189.91,60,0.918999
6189.99,61,1.00369
6189.99,62,1.00369
6190.09,61,1.00369
6190.13,60,1.00369
6190.16,59,1.00369
6190.32,60,0.901693
6190.34,61,0.901693
6190.35,60,0.901693
6190.4,59,0.901693
6190.46,58,0.744389
6190.48,59,0.744389
6190.71,58,0.586021
6190.74,59,0.586021
6190.74,58,0.586021
6190.79,59,0.586021
6190.81,60,1.40272
6190.81,61,1.40272
6190.81,62,1.40272
6190.99,63,2.51769
6191.12,62,2.51769
6191.12,63,2.51769
6191.13,64,2.51769
6191.19,65,2.51769
6191.2,66,2.51769
6191.29,67,0.84126
6191.48,66,0.84126
6191.5,67,0.84126
6191.52,66,0.84126
6191.59,65,0.84126
6191.95,64,0.793981
6192.05,63,1.46
6192.12,64,1.46
6192.19,63,1.46
6192.21,64,1.46
6192.3,63,1.46
6192.36,64,1.46
6192.38,65,1.46
6192.54,64,1.46
6192.55,65,1.46
6192.64,64,1.46
6192.66,65,1.46
6192.69,64,0.580505
6192.79,63,0.580505
6192.82,64,0.580505
6193.09,63,0.666946
6193.2,62,0.666946
6193.24,61,0.666946
6193.27,62,0.666946
6193.28,61,0.666946
6193.47,62,0.992529
6193.5,63,0.992529
6193.74,64,1.05532
6193.85,63,1.05532
6194.02,62,0.46434
6194.16,63,0.46434
6194.23,64,0.46434
6194.35,65,0.46434
6194.43,66,0.46434
6194.44,65,0.46434
6194.47,66,0.46434
6194.53,65,0.46434
6194.56,64,1.38716
6194.56,63,1.38716
6194.65,62,1.38716
6194.72,61,1.30631
6194.73,60,1.30631
6194.74,59,1.30631
6194.78,58,1.30631
6194.79,59,1.30631
6194.86,58,1.30631
6194.93,57,1.30631
6195,58,1.30631
6195.03,59,1.30631
6195.31,58,0.474165
6195.35,57,0.534487
6195.62,58,0.499159
6195.64,57,0.499159
6195.84,58,0.407133
6195.94,59,0.774742
6195.96,60,0.774742
6195.98,61,0.261023
6196.02,62,0.261023
6196.23,63,0.716833
6196.23,64,0.716833
6196.24,65,0.716833
6196.32,64,0.716833
6196.39,63,0.228127
6196.43,62,0.228127
6196.43,61,0.228127
6196.47,60,0.228127
6196.57,61,0.228127
6196.58,60,0.228127
6196.59,59,0.228127
6196.6,60,0.228127
6196.62,59,0.228127
6196.7,60,0.228127
6196.85,61,0.380168
6196.87,60,0.380168
6196.91,61,0.380168
6197.06,60,0.32176
6197.13,59,1.05174
6197.16,60,1.05174
6197.18,59,1.05174
6197.31,60,0.279723
6197.32,59,0.279723
6197.35,58,0.279723
6197.36,59,0.279723
6197.53,60,1.09727
6197.6,59,1.09727
6197.6,58,1.09727
6197.74,59,1.09727
6198.03,58,1.06693
6198.16,59,0.787245
6198.35,60,1.13608
6198.44,61,1.27337
6198.6,62,1.27337
6198.77,63,0.502893
6198.89,64,0.787718
6199.08,63,0.787718
6199.09,64,0.787718
6199.12,65,0.787718
6199.26,66,1.24049
6199.29,65,1.24049
6199.47,66,1.49436
6199.54,67,1.49436
6199.6,68,1.49436
6199.63,67,1.49436
6199.67,68,1.49436
6199.69,69,1.49436
6199.71,70,1.49436
6199.78,69,1.49436
6199.84,70,1.49436
6200.02,69,0.961589
6200.12,68,0.961589
6200.16,67,0.961589
6200.31,68,0.961589
6200.49,69,0.961589
6200.62,68,0.961589
6200.71,67,0.961589
6200.82,68,0.599687
6200.95,69,0.599687
6200.97,68,0.7492
6201.26,67,0.589606
6201.32,68,0.589606
6201.45,67,0.589606
6201.5,66,0.589606
6201.57,65,0.589606
6201.61,64,0.589606
6201.7,63,0.622483
6201.71,64,0.622483
6201.73,65,1.87618
6201.77,64,1.87618
6201.81,63,1.87618
6202.06,64,1.4365
6202.08,63,1.4365
6202.28,64,0.842757
6202.28,63,0.842757
6202.34,64,0.842757
6202.42,65,0.842757
6202.68,66,0.842757
6202.72,65,1.87113
6202.76,64,1.87113
6202.92,63,1.87113
6202.95,64,1.87113
6203.26,63,0.775554
6203.27,62,0.775554
6203.33,61,0.775554
6203.42,62,0.800692
6203.56,61,0.672407
6203.6,62,2.22856
6203.67,61,1.07851
6203.87,60,2.90361
6203.88,61,2.90361
6203.92,60,2.90361
6204.08,59,2.61183
6204.15,60,2.61183
6204.19,61,2.61183
6204.19,60,2.61183
6204.21,59,2.61183
6204.22,60,2.61183
6204.44,61,1.00436
6204.57,62,0.483432
6204.61,61,1.09871
6204.65,60,1.09871
6204.71,61,0.556561
6204.95,60,0.494603
6204.97,61,0.494603
6205.02,60,0.494603
6205.23,61,1.8907
6205.24,62,1.8907
6205.26,63,0.819846
6205.42,62,1.46352
6205.5,61,1.46352
6205.59,60,1.46352
6205.68,61,1.82552
6205.79,62,0.376992
6206.06,63,0.908535
6206.07,64,0.908535
6206.18,63,0.98655
6206.38,64,0.98655
6206.56,65,0.98655
6206.59,66,1.36637
6206.69,67,1.36637
6206.75,68,0.387105
6206.79,69,0.387105
6206.84,68,0.387105
6206.95,69,0.115376
6206.97,68,1.47011
6207.02,69,1.47011
6207.04,70,1.47011
6207.12,71,1.47011
6207.12,70,1.47011
6207.15,71,1.47011
6207.19,70,1.47011
6207.5,71,1.47011
6207.54,70,1.47011
6207.56,69,1.06146
6207.72,68,1.06146
6207.73,67,1.06146
6207.79,66,1.29315
6207.8,65,1.29315
6207.94,66,0.919355
6208.09,65,0.919355
6208.24,64,0.919355
6208.28,63,0.919355
6208.43,64,1.40025
6208.5,63,1.37697
6208.52,62,1.37697
6208.54,61,1.37697
6208.61,62,1.37697
6208.67,61,1.37697
6208.69,60,1.37697
6208.73,61,1.37697
6208.86,62,0.131171
6208.87,61,0.131171
6209.06,62,0.883231
6209.11,61,1.24795
6209.15,60,1.24795
6209.56,59,0.11592
6209.59,60,0.11592
6209.62,61,0.11592
6209.63,60,0.11592
6209.78,59,0.187539
6209.81,60,0.187539
6209.83,61,0.187539
6209.86,62,0.187539
6209.96,63,0.187539
6210.09,62,0.187539
6210.34,63,1.04147
6210.5,62,1.04147
6210.54,63,1.04147
6210.59,62,1.04147
6210.68,61,1.04147
6210.69,62,1.04147
6210.9,63,2.57863
6210.92,62,2.57863
6210.95,61,2.57863
6211.31,62,0.272164
6211.48,63,0.482593
6211.55,64,0.482593
6211.56,63,0.482593
6211.57,64,0.482593
6211.59,65,0.482593
6211.7,64,0.795693
6211.9,65,0.259868
6212.02,64,0.444536
6212.14,65,1.62837
6212.15,66,1.62837
6212.2,65,1.62837
6212.35,66,3.28652
6212.43,67,3.28652
6212.78,66,3.28652
6212.89,65,3.28652
6213.03,64,2.72676
6213.1,63,2.72676
6213.16,62,2.72676
6213.17,61,2.72676
6213.42,60,0.237914
6213.48,61,1.01996
6213.59,62,0.649282
6213.67,63,0.588044
6214.05,62,1.15524
6214.17,63,1.15524
6214.23,62,1.15524
6214.25,63,1.15524
6214.36,62,1.15524
6214.39,61,1.15524
6214.48,62,0.598156
6214.56,61,0.598156
6214.66,60,0.598156
6214.69,59,0.598156
6214.89,58,0.598156
6214.92,57,0.598156
6215.05,58,1.20193
6215.07,59,1.20193
6215.61,60,1.37284
6215.64,59,1.37284
6215.69,60,1.37284
6215.73,59,0.355435
6215.74,60,0.355435
6215.8,61,1.26908
6216.07,62,0.806485
6216.2,63,1.54891
6216.3,62,1.54891
6216.34,61,1.54891
6216.49,60,0.53432
6216.63,61,1.3264
6216.7,60,1.3264
6216.76,61,1.3264
6216.79,60,1.3264
6216.83,61,1.3264
6216.83,62,1.3264
6217,63,0.663777
6217.01,64,0.663777
6217.03,65,0.663777
6217.2,64,2.04399
6217.21,65,2.04399
6217.46,66,2.04399
6217.56,67,2.04399
6217.65,68,0.746585
6217.69,67,0.746585
6217.94,68,0.746585
6217.94,67,0.746585
6218.03,66,0.746585
6218.13,65,0.746585
6218.15,64,0.746585
6218.19,63,2.01762
6218.37,64,0.619697
6218.37,63,0.619697
6218.4,64,0.619697
6218.43,63,0.655578
6218.84,64,0.411546
6218.95,65,0.411546
6219.06,66,0.411546
6219.14,67,0.411546
6219.17,68,0.411546
6219.19,69,0.624227
6219.2,68,0.624227
6219.47,67,0.624227
6219.58,66,0.624227
6219.81,67,0.624227
6220.03,66,0.785599
6220.17,65,0.785599
6220.21,66,0.785599
6220.47,65,1.25183
6220.48,64,1.25183
6220.5,63,1.25183
6220.64,64,1.25183
6220.99,63,0.715438
6221,62,0.487591
6221.17,61,1.52944
6221.43,60,0.829681
6221.45,59,0.829681
6221.49,60,0.829681
6221.5,61,0.829681
6221.63,62,0.829681
6221.74,63,0.829681
6221.79,62,0.829681
6221.95,61,0.443665
6222.01,60,0.443665
6222.12,59,0.443665
6222.25,60,1.05664
6222.3,61,1.05664
6222.34,60,1.05664
6222.53,59,1.05664
6222.54,60,1.54054
6222.55,59,1.54054
6222.77,58,0.868483
6222.82,57,1.37894
6222.94,58,2.60525
6222.95,59,2.60525
6223.03,58,1.06931
6223.18,59,0.665934
6223.55,60,1.01394
6223.61,61,1.01394
6223.62,60,1.01394
6223.63,59,1.79307
6223.66,60,1.79307
6223.66,59,1.79307
6223.69,58,1.79307
6223.76,59,1.79307
6223.89,58,0.365108
6223.94,57,0.365108
6223.97,56,0.365108
6224.07,57,1.7603
6224.08,58,1.7603
6224.18,59,1.7603
6224.23,60,1.23003
6224.23,59,1.23003
6224.26,58,1.47283
6224.34,57,1.47283
6224.51,58,1.07406
6224.74,57,1.07406
6224.77,56,0.812682
6225.09,55,1.02887
6225.13,54,1.02887
6225.22,53,1.02887
6225.27,52,0.815232
6225.38,51,0.815232
6225.41,52,0.815232
6225.42,53,0.815232
6225.44,54,1.35376
6225.45,53,1.35376
6225.54,54,0.756112
6225.55,55,0.756112
6225.58,56,0.756112
6225.66,57,0.850244
6225.66,56,0.850244
6225.73,57,0.850244
6225.73,58,0.850244
6225.77,59,0.850244
6225.87,58,0.362661
6225.88,59,0.362661
6226.04,60,0.448066
6226.06,59,0.448066
6226.08,60,0.448066
6226.15,59,0.448066
6226.15,60,0.448066
6226.25,61,0.822196
6226.33,60,0.822196
6226.4,61,0.822196
6226.44,62,0.540723
6226.68,63,1.23068
6226.78,62,0.784582
6226.79,63,0.784582
6226.97,64,0.784582
6226.98,63,0.784582
6226.98,64,0.784582
6227.03,63,0.784582
6227.25,62,0.784582
6227.45,61,0.784582
6227.46,62,0.784582
6227.53,63,0.784582
6227.74,62,0.673835
6227.76,63,0.673835
6227.79,62,0.804318
6227.95,61,0.457316
6228.02,60,0.457316
6228.03,59,0.457316
6228.35,60,0.371775
6228.39,61,0.371775
6228.56,60,0.603566
6228.59,61,2.15642
6228.66,62,2.15642
6228.74,61,2.15642
6228.74,60,2.15642
6228.88,59,0.161802
6228.96,60,0.161802
6228.99,61,0.161802
6229.02,62,0.161802
6229.39,61,1.54605
6229.39,62,1.54605
6229.56,61,0.417381
6229.76,62,0.417381
6229.85,63,0.417381
6229.86,62,0.417381
6229.94,63,0.417381
6230.02,64,0.555428
6230.05,63,0.555428
6230.49,62,1.64757
6230.54,61,1.64757
6230.55,62,1.64757
6230.6,61,1.64757
6230.68,62,0.350545
6230.74,63,1.79885
6230.76,62,1.79885
6231.02,63,0.715253
6231.11,62,0.715253
6231.15,61,0.715253
6231.26,60,1.15286
6231.32,59,1.15286
6231.52,58,0.632548
6231.52,59,0.632548
6231.69,60,0.632548
6231.84,59,0.791781
6231.84,58,0.791781
6231.84,59,0.791781
6231.85,58,0.791781
6231.96,57,0.791781
6231.98,58,0.522856
6232.11,57,0.842667
6232.21,56,1.1708
6232.37,57,1.09935
6232.49,58,0.852731
6232.49,59,0.852731
6232.63,60,0.852731
6232.63,61,0.852731
6232.82,60,0.852731
6232.89,59,0.688201
6232.92,60,0.688201
6233.12,59,0.433675
6233.22,60,0.433675
6233.31,61,0.285016
6233.32,62,0.285016
6233.35,63,1.77393
6233.36,62,1.77393
6233.41,63,1.77393
6233.43,64,1.77393
6233.55,65,0.212412
6233.55,64,0.212412
6233.59,65,0.212412
6233.64,64,0.212412
6233.65,65,0.212412
6233.71,66,1.36472
6233.94,67,1.31555
6233.97,66,1.31555
6234.13,65,1.29155
6234.14,64,1.29155
6234.27,65,1.29155
6234.32,64,1.61096
6234.4,63,1.61096
6234.49,64,1.61096
6234.75,63,0.770135
6235.06,64,1.08561
6235.11,65,1.08561
6235.19,66,1.08561
6235.19,65,1.08561
6235.32,66,1.08561
6235.33,67,1.08561
6235.47,66,0.713637
6235.62,65,2.37186
6235.71,66,2.37186
6235.72,65,2.37186
6235.78,64,2.37186
6235.83,63,1.48228
6235.91,64,2.51804
6235.93,65,2.51804
6235.97,66,2.51804
6235.97,67,2.51804
6236.1,68,2.51804
6236.1,67,2.51804
6236.2,66,2.51804
6236.52,65,1.04232
6236.72,64,1.04232
6236.74,63,1.04232
6236.77,62,1.04232
6237.13,61,0.237821
6237.21,62,0.237821
6237.27,63,0.237821
6237.43,62,0.460293
6237.47,61,0.460293
6237.52,62,0.460293
6237.79,61,0.451292
6237.82,62,0.451292
6237.86,63,0.451292
6237.9,64,1.12935
6237.98,63,1.12935
6238.01,62,1.12935
6238.09,61,1.12935
6238.24,62,1.75256
6238.37,63,1.75256
6238.37,64,1.75256
6238.38,65,1.75256
6238.4,64,1.75256
6238.5,63,1.75256
6238.69,62,1.75256
6238.72,61,1.75256
6239.02,62,1.04852
6239.22,61,1.04852
6239.49,60,1.20153
6239.93,61,2.09789
6239.96,60,2.09789
6239.96,61,2.09789
6240.24,60,0.484279
6240.36,59,1.67954
6240.44,60,1.0399
6240.56,61,1.0399
6240.59,62,1.0399
6240.7,63,0.617853
6240.73,62,0.617853
6240.84,63,0.617853
6240.92,62,0.617853
6241.03,61,2.30034
6241.04,62,2.30034
6241.05,61,2.30034
6241.17,62,2.15259
6241.21,63,2.15259
6241.25,64,1.36001
6241.26,63,1.36001
6241.47,64,1.36001
6241.5,63,1.36001
6241.76,62,0.418499
6241.91,61,0.418499
6241.99,62,0.784278
6241.99,63,0.784278
6242.02,64,0.784278
6242.02,63,0.784278
6242.42,62,1.7662
6242.51,61,1.05902
6242.55,60,0.37432
6242.6,61,0.37432
6242.73,62,0.37432
6242.73,63,0.37432
6242.84,62,1.01943
6242.91,63,0.19987
6242.95,62,0.782813
6243.09,63,0.572282
6243.13,62,0.572282
6243.14,61,0.572282
6243.23,62,0.360602
6243.24,63,0.360602
6243.32,64,1.30946
6243.33,63,1.30946
6243.37,62,1.30946
6243.41,61,1.30946
6243.51,62,1.30946
6243.55,63,1.21266
6243.56,64,1.21266
6243.57,65,1.21266
6243.62,64,2.08893
6243.7,65,0.216774
6243.7,64,0.216774
6243.7,65,0.216774
6243.81,66,0.216774
6243.83,65,0.979164
6243.87,66,0.767345
6244.17,67,0.767345
6244.24,66,0.767345
6244.31,65,0.767345
6244.32,64,0.767345
6244.44,65,0.767345
6244.58,64,0.767345
6244.6,63,0.767345
6244.61,62,0.767345
6244.62,63,0.767345
6244.62,64,0.767345
6244.64,63,0.767345
6244.65,62,0.767345
6244.7,61,0.767345
6244.74,62,0.767345
6244.77,61,0.767345
6244.8,60,0.767345
6244.8,61,0.767345
6244.99,60,0.767345
6245.16,59,0.779563
6245.17,58,0.779563
6245.3,57,1.66011
6245.39,56,1.66011
6245.53,57,1.66011
6245.62,56,0.276327
6245.7,57,1.57735
6245.73,56,1.57735
6245.81,57,1.57735
6245.87,58,0.916885
6245.92,59,0.916885
6245.93,58,0.916885
6245.95,57,0.916885
6245.96,56,1.35824
6246.06,57,1.35824
6246.11,56,1.35824
6246.17,55,1.35824
6246.26,56,0.91007
6246.35,55,1.12237
6246.45,56,1.23777
6246.48,55,1.23777
6246.66,54,0.874478
6246.73,53,0.874478
6246.73,52,0.874478
6246.77,53,0.874478
6246.84,52,0.874478
6246.95,53,0.874478
6247.06,52,0.874478
6247.09,53,0.874478
6247.27,54,1.48297
6247.27,53,1.48297
6247.31,54,1.48297
6247.46,55,0.603184
6247.5,56,0.603184
6247.57,57,0.603184
6247.61,58,0.603184
6247.61,57,0.603184
6247.76,56,0.14842
6247.81,57,0.14842
6247.84,56,0.14842
6247.96,57,0.8693
6248.04,58,0.8693
6248.2,57,0.558129
6248.68,58,2.20159
6248.72,59,2.20159
6248.74,60,2.20159
6248.75,59,2.20159
6248.84,58,2.20159
6248.87,57,2.20159
6249.02,56,0.566647
6249.51,55,0.942164
6249.56,54,0.942164
6249.57,55,0.942164
6249.58,56,0.942164
6249.64,55,0.942164
6249.86,54,0.942164
6249.87,53,0.942164
6249.91,52,0.942164
6250.3,53,1.39269
6250.33,54,1.39269
6250.33,55,1.39269
6250.43,56,1.39269
6250.65,57,1.39269
6250.69,56,1.58639
6250.82,55,1.58639
6250.92,54,1.58639
6250.97,53,0.34532
6251.16,52,0.34532
6251.24,51,0.560947
6251.29,52,0.302648
6251.29,51,0.302648
6251.31,50,0.302648
6251.33,51,0.302648
6251.33,50,0.302648
6251.53,51,0.552293
6251.58,52,0.552293
6251.6,51,0.552293
6251.66,52,0.552293
6251.66,53,0.552293
6251.68,52,0.552293
6251.79,53,0.473306
6251.81,52,0.473306
6251.83,51,0.473306
6251.84,50,0.473306
6251.86,49,0.473306
6251.98,50,1.84097
6251.98,49,1.84097
6251.99,48,1.84097
6252.05,49,1.84097
6252.23,50,1.84603
6252.24,51,1.84603
6252.35,52,0.533508
6252.5,51,0.98662
6252.78,52,0.868786
6252.85,53,0.868786
6252.98,52,0.868786
6253.22,51,1.33733
6253.31,52,0.468988
6253.41,51,2.07054
6253.44,52,2.07054
6253.51,53,2.07054
6253.54,52,2.07054
6253.62,53,2.07054
6253.7,54,0.910204
6253.72,55,0.910204
6253.77,54,1.26774
6253.81,55,1.84721
6253.86,54,1.84721
6253.92,55,1.84721
6253.98,54,1.48823
6254.1,53,0.455979
6254.2,54,1.9177
6254.36,55,1.9177
6254.47,56,1.9177
6254.48,57,1.9177
6254.53,58,1.9177
6254.69,57,0.485058
6254.74,56,0.485058
6254.77,55,1.15924
6254.79,54,1.15924
6254.81,53,0.3231
6254.91,52,0.3231
6254.97,53,0.275887
6254.97,52,0.275887
6254.99,51,0.275887
6255.01,52,0.275887
6255.02,51,0.275887
6255.1,52,1.0012
6255.12,53,1.0012
6255.12,54,1.0012
6255.22,55,0.460595
6255.42,56,1.21117
6255.42,57,1.21117
6255.55,56,1.19216
6255.6,57,1.19216
6255.6,56,1.19216
6255.62,57,1.19216
6255.62,56,1.19216
6255.66,57,1.19216
6255.74,58,1.19216
6255.78,57,1.19216
6255.92,58,1.19216
6255.98,57,1.19216
6256.09,58,0.525643
6256.12,59,0.525643
6256.57,60,0.869931
6256.6,61,1.09124
6256.65,62,1.17626
6256.75,61,1.17626
6256.85,60,1.17626
6257.01,59,0.977478
6257.03,58,0.977478
6257.3,59,1.2918
6257.38,60,0.794008
6257.43,59,0.794008
6257.64,58,0.39534
6257.66,59,0.39534
6257.73,58,0.39534
6257.75,59,0.39534
6257.79,60,0.39534
6257.88,61,0.39534
6257.9,60,0.39534
6258.02,61,0.411939
6258.12,60,1.2471
6258.12,61,1.17961
6258.31,60,1.17961
6258.36,61,1.17961
6258.38,62,1.17961
6258.47,61,1.12914
6258.55,60,1.12914
6258.55,59,1.12914
6258.64,58,1.12914
6258.64,57,1.12914
6258.66,56,1.12914
6258.8,55,1.12914
6258.82,56,1.12914
6258.83,55,1.12914
6259.08,54,0.583749
6259.3,55,0.421483
6259.31,56,0.421483
6259.32,57,0.421483
6259.47,58,0.537305
6259.55,57,0.978168
6259.57,58,0.978168
6259.62,59,0.978168
6259.63,60,0.978168
6259.73,61,0.73501
6259.9,60,0.73501
6259.93,61,0.73501
6259.95,60,1.05805
6259.99,61,1.05805
6260.32,60,0.677582
6260.42,59,0.677582
6260.46,60,0.677582
6260.47,61,0.677582
6260.49,60,0.677582
6260.51,61,0.677582
6260.64,60,0.785348
6260.78,59,0.224129
6260.86,60,0.224129
6260.86,61,0.224129
6261,62,1.64273
6261.01,61,1.64273
6261.16,60,0.344819
6261.24,59,0.344819
6261.31,60,0.521019
6261.36,59,0.689778
6261.38,58,0.689778
6261.4,57,0.689778
6261.45,58,0.659048
6261.5,57,0.659048
6261.77,58,1.28635
6261.88,57,1.28635
6262.04,58,0.414114
6262.1,59,0.931011
6262.15,58,0.182438
6262.21,57,0.182438
6262.27,56,0.182438
6262.29,57,0.630411
6262.3,58,0.630411
6262.32,59,0.630411
6262.55,60,1.72518
6262.6,59,1.72518
6262.62,58,1.72518
6262.9,59,0.781565
6262.94,58,0.781565
6262.98,59,0.781565
6262.99,58,0.781565
6263.01,57,0.781565
6263.03,58,0.781565
6263.04,59,0.781565
6263.04,60,0.781565
6263.1,59,0.521624
6263.1,58,0.521624
6263.1,59,0.521624
6263.38,60,0.487217
6263.4,59,0.487217
6263.55,60,1.2908
6263.58,59,1.2908
6263.58,60,1.2908
6263.64,61,1.2908
6263.66,62,1.2908
6263.67,63,1.2908
6263.68,62,1.25687
6263.69,61,1.25687
6263.78,62,2.98069
6263.91,63,1.15693
