Time ,Proteins,peak 
4293.6,64,0.333028
4293.65,65,0.333028
4293.73,66,0.719453
4293.88,67,0.719453
4293.9,66,0.719453
4293.95,65,0.719453
4294.11,64,0.638553
4294.2,63,0.638553
4294.34,62,0.560728
4294.39,63,0.560728
4294.39,64,0.560728
4294.49,65,0.560728
4294.6,64,0.560728
4294.62,65,0.560728
4294.86,66,0.382396
4295.09,65,0.382396
4295.18,64,0.382396
4295.22,65,0.382396
4295.84,66,0.306751
4295.99,67,0.192071
4296.13,68,0.332931
4296.14,67,0.332931
4296.18,68,0.332931
4296.27,67,0.332931
4296.39,66,0.332931
4296.41,67,0.332931
4296.43,68,0.332931
4296.45,67,0.553757
4296.46,68,0.553757
4296.57,69,0.522858
4296.64,70,0.522858
4296.68,69,0.522858
4296.74,68,0.522858
4296.96,69,0.476638
4296.98,70,0.476638
4297.01,69,0.476638
4297.02,70,0.476638
4297.04,71,0.476638
4297.08,72,0.476638
4297.11,71,0.796065
4297.14,70,0.796065
4297.27,71,0.796065
4297.34,70,0.796065
4297.42,69,0.488708
4297.43,68,0.488708
4297.84,67,0.31454
4297.88,68,0.31454
4297.91,69,0.31454
4298.01,68,0.31454
4298.03,67,0.31454
4298.08,66,0.31454
4298.09,67,0.31454
4298.12,66,0.31454
4298.12,67,0.31454
4298.21,68,0.31454
4299.26,69,0.386669
4299.35,70,0.386669
4299.41,71,0.386669
4299.54,70,0.411886
4299.56,71,0.411886
4299.59,70,0.411886
4299.6,71,0.411886
4299.65,70,0.391711
4299.93,71,0.674192
4300.01,70,0.674192
4300.03,71,0.674192
4300.11,70,0.674192
4300.11,69,0.674192
4300.2,68,0.590983
4300.46,69,0.590983
4300.59,68,0.335321
4300.62,67,0.335321
4300.67,66,0.335321
4300.69,67,0.335321
4300.77,68,0.574698
4300.79,69,0.303535
4300.89,68,0.303535
4301.03,67,0.303535
4301.08,68,0.303535
4301.15,67,0.303535
4301.31,68,0.303535
4301.46,67,0.400664
4301.74,68,0.455271
4301.77,67,0.455271
4302.02,68,0.5078
4302.17,69,0.307394
4302.24,68,0.307394
4302.45,69,0.307394
4302.46,70,0.307394
4302.47,71,0.307394
4302.53,70,0.307394
4302.55,71,0.754999
4302.78,70,0.754999
4302.83,69,0.754999
4302.84,68,0.754999
4302.96,67,0.754999
4303.24,66,0.567898
4303.28,65,0.567898
4303.3,66,0.567898
4303.3,65,0.567898
4303.32,64,0.567898
4303.41,63,0.567898
4303.47,64,1.02789
4303.54,63,0.311648
4303.76,64,0.606647
4303.83,65,0.606647
4303.84,64,0.606647
4303.85,63,0.606647
4303.96,62,0.43824
4304.04,61,0.424359
4304.13,62,0.424359
4304.35,63,0.581866
4304.38,62,0.581866
4304.39,63,0.581866
4304.4,64,0.581866
4304.44,65,0.581866
4304.46,64,0.581866
4304.57,63,0.581866
4304.73,64,0.586013
4304.92,65,0.300911
4304.94,64,0.300911
4304.95,63,0.300911
4304.97,62,0.556577
4305.02,61,0.306785
4305.03,60,0.306785
4305.1,61,0.306785
4305.13,62,0.306785
4305.17,61,0.306785
4305.31,62,0.424647
4305.32,63,0.424647
4305.52,64,0.578561
4305.6,65,0.382806
4305.61,66,0.382806
4305.7,67,0.542508
4305.76,66,0.542508
4305.85,67,0.542508
4305.94,68,0.542508
4305.94,69,0.542508
4305.98,68,0.26917
4306.07,69,0.26917
4306.18,68,0.26917
4306.19,69,0.690173
4306.22,70,0.690173
4306.25,71,0.690173
4306.25,70,0.690173
4306.28,69,0.690173
4306.32,68,0.553294
4306.75,67,0.553294
4306.85,68,0.404343
4306.87,69,0.404343
4306.94,68,0.725462
4306.99,67,0.725462
4307.16,68,0.725462
4307.23,67,0.725462
4307.29,68,0.725462
4307.3,67,0.725462
4307.59,66,0.453898
4307.6,65,0.453898
4307.64,66,0.453898
4307.65,65,0.453898
4307.79,64,0.453898
4307.85,63,0.366999
4308.01,64,0.366999
4308.2,65,0.547456
4308.32,64,0.499559
4308.58,63,0.499559
4308.64,62,0.528186
4308.7,63,0.528186
4308.72,64,0.528186
4308.78,63,0.642604
4308.82,62,0.642604
4308.87,61,0.642604
4308.92,60,0.642604
4309.15,61,0.379048
4309.22,60,0.379048
4309.24,59,0.388011
4309.29,58,0.388011
4309.41,57,0.277477
4309.42,58,0.277477
4309.44,57,0.277477
4309.46,56,0.277477
4309.48,57,0.277477
4309.48,56,0.277477
4309.53,57,0.641399
4309.62,58,0.641399
4309.66,59,0.641399
4309.69,58,0.641399
4309.76,59,0.641399
4309.92,58,0.229814
4309.97,57,0.229814
4309.99,58,0.229814
4310.08,59,0.229814
4310.14,60,0.229814
4310.33,59,0.507709
4310.38,58,0.507709
4310.71,59,0.508639
4310.74,58,0.444532
4310.75,59,0.488024
4310.76,60,0.488024
4310.79,61,0.488024
4310.81,60,0.488024
4310.81,59,0.488024
4310.84,58,0.488024
4310.87,57,0.488024
4311.08,58,0.5085
4311.09,59,0.453206
4311.13,60,0.453206
4311.16,61,0.453206
4311.23,62,0.533349
4311.24,61,0.533349
4311.25,60,0.533349
4311.33,59,0.533349
4311.4,60,0.548831
4311.5,59,0.548831
4311.52,58,0.548831
4311.53,59,0.548831
4311.58,60,0.668523
4311.63,59,0.668523
4311.7,60,0.668523
4311.76,59,0.668523
4311.81,58,0.668523
4311.91,59,0.484278
4311.96,58,0.484278
4312.07,57,0.400542
4312.09,56,0.400542
4312.2,55,0.569656
4312.22,56,0.569656
4312.35,57,0.268888
4312.36,58,0.313565
4312.53,57,0.313565
4312.6,58,0.313565
4312.62,59,0.65557
4312.66,58,0.65557
4312.67,59,0.65557
4312.69,60,0.65557
4312.72,61,0.65557
4313.05,60,0.590363
4313.2,59,0.40248
4313.27,60,0.40248
4313.28,61,0.40248
4313.43,60,0.398535
4313.53,61,0.910279
4313.53,62,0.910279
4313.56,63,0.910279
4313.57,64,0.910279
4313.65,63,0.43412
4313.66,64,0.43412
4313.75,63,0.626246
4313.8,64,0.429557
4313.84,65,0.429557
4313.92,66,0.429557
4314.04,65,0.398376
4314.05,66,0.398376
4314.06,67,0.398376
4314.09,66,0.717377
4314.14,67,0.717377
4314.2,68,0.717377
4314.22,69,0.717377
4314.25,68,0.717377
4314.34,67,0.628968
4314.35,68,0.400844
4314.36,69,0.400844
4314.39,70,0.400844
4314.4,69,0.400844
4314.44,70,0.479995
4314.59,69,0.479995
4314.66,68,0.485057
4314.74,69,0.482246
4314.79,70,0.482246
4314.9,71,0.482246
4314.91,72,0.441463
4315.13,73,0.441463
4315.21,74,0.229012
4315.35,75,0.549104
4315.37,74,0.549104
4315.37,73,0.549104
4315.41,74,0.549104
4315.54,73,0.549104
4315.77,72,0.328845
4315.78,73,0.328845
4315.86,72,0.532819
4315.86,71,0.532819
4315.91,70,0.532819
4316.06,69,0.532819
4316.06,68,0.532819
4316.09,69,0.532819
4316.32,70,0.532819
4316.42,69,0.532819
4316.52,68,0.417673
4316.87,69,0.811311
4316.95,68,0.540324
4316.95,67,0.540324
4317,66,0.540324
4317.05,67,0.540324
4317.07,68,0.654512
4317.1,69,0.654512
4317.1,68,0.654512
4317.11,69,0.654512
4317.22,68,0.981508
4317.29,67,0.981508
4317.33,68,0.981508
4317.43,69,0.362279
4317.45,68,0.362279
4317.67,69,0.362279
4317.71,68,0.33931
4317.72,69,0.33931
4317.75,70,0.328873
4317.92,69,0.497097
4318.01,70,0.497097
4318.08,71,0.497097
4318.11,70,0.497097
4318.15,71,0.358049
4318.32,72,0.527472
4318.39,73,0.527472
4318.47,74,0.527472
4318.54,73,0.351097
4318.57,72,0.351097
4318.82,73,0.43055
4318.84,74,0.43055
4319.16,73,0.604375
4319.23,74,0.604375
4319.43,73,0.767818
4319.51,72,0.767818
4319.54,71,0.424621
4319.54,70,0.424621
4319.58,69,0.424621
4319.68,70,0.362095
4319.72,69,0.362095
4319.85,70,0.49821
4319.89,69,0.49821
4319.9,68,0.49821
4319.94,67,0.49821
4319.95,68,0.49821
4319.96,67,0.445637
4319.99,66,0.445637
4320.03,67,0.445637
4320.19,68,0.788512
4320.25,67,0.788512
4320.32,68,0.720328
4320.4,69,0.720328
4320.41,68,0.720328
4320.53,67,0.306189
4320.73,68,0.306169
4320.82,67,0.215888
4320.91,68,0.215888
4320.93,69,0.215888
4320.99,70,0.215888
4320.99,71,0.215888
4321,72,0.215888
4321.07,71,0.215888
4321.11,70,0.215888
4321.21,69,0.215888
4321.24,68,0.215888
4321.29,67,0.532808
4321.33,66,0.532808
4321.58,65,0.532808
4321.62,64,0.19931
4321.62,63,0.19931
4321.66,62,0.19931
4321.76,61,0.356293
4321.78,62,0.356293
4321.79,61,0.356293
4321.79,62,0.356293
4321.82,61,0.356293
4322.04,60,0.473557
4322.07,59,0.540512
4322.08,60,0.540512
4322.26,59,0.59477
4322.3,58,0.59477
4322.3,59,0.59477
4322.41,60,0.59477
4322.61,61,0.278478
4322.73,62,0.394492
4322.78,61,0.389965
4322.86,62,0.389965
4322.88,61,0.389965
4322.97,60,0.389965
4323.03,61,0.389965
4323.16,62,0.389965
4323.59,63,0.589667
4323.73,62,0.511167
4323.74,61,0.511167
4323.8,60,0.511167
4323.86,59,0.511167
4323.91,60,0.511167
4323.94,59,0.511167
4323.96,58,0.511167
4324,59,0.511167
4324.17,60,0.498085
4324.2,59,0.393036
4324.2,58,0.393036
4324.21,59,0.393036
4324.38,58,0.393036
4324.55,59,0.393036
4324.58,60,0.393036
4324.62,59,0.393036
4324.92,58,0.381783
4325.06,59,0.381783
4325.23,58,0.381783
4325.3,59,0.381783
4325.61,58,0.671037
4325.65,57,0.645383
4325.74,56,0.645383
4325.77,55,0.645383
4325.9,54,0.645383
4325.94,53,0.645383
4326.04,52,0.701703
4326.08,53,0.701703
4326.12,52,0.702469
4326.12,51,0.702469
4326.17,50,0.702469
4326.2,49,0.308177
4326.22,50,0.338928
4326.27,51,0.338928
4326.27,50,0.338928
4326.49,51,0.636385
4326.53,52,0.486745
4326.55,53,0.486745
4326.63,54,0.288999
4326.65,55,0.288999
4326.68,54,0.553775
4326.72,53,0.553775
4326.72,54,0.553775
4326.81,55,0.553775
4326.87,54,0.553775
4326.89,55,0.553775
4326.91,56,0.553775
4326.98,57,0.553775
4327,58,0.553775
4327.03,57,0.553775
4327.05,58,0.553775
4327.14,57,0.156354
4327.2,58,0.156354
4327.25,59,0.156354
4327.27,58,0.156354
4327.39,57,0.384624
4327.64,56,0.356092
4327.64,55,0.356092
4327.67,56,0.356092
4327.72,55,0.487662
4327.72,56,0.487662
4327.77,55,0.487662
4327.86,56,0.70098
4327.91,55,0.70098
4327.95,56,0.465809
4327.96,55,0.465809
4328.06,56,0.465809
4328.2,57,0.518616
4328.37,58,0.213185
4328.45,59,0.213185
4328.48,58,0.213185
4328.51,59,0.213185
4328.56,58,0.358791
4328.67,57,0.358791
4328.68,58,0.358791
4328.71,57,0.659463
4328.88,58,0.659463
4329.04,57,0.659463
4329.35,58,0.13393
4329.42,59,0.566295
4329.43,60,0.566295
4329.45,59,0.566295
4329.48,58,0.566295
4329.56,59,0.566295
4329.58,58,0.566295
4329.67,59,0.455563
4329.72,60,0.455563
4329.89,61,0.475242
4329.92,60,0.475242
4329.94,61,0.475242
4329.97,62,0.475242
4330.12,63,0.445417
4330.16,62,0.445417
4330.33,61,0.445417
4330.34,62,0.445417
4330.44,61,0.445417
4330.51,62,0.445417
4330.52,61,0.445417
4330.53,62,0.445417
4330.63,61,0.445417
4330.68,60,0.445417
4330.77,59,0.445417
4331,58,0.51592
4331.28,57,1.20148
4331.35,56,1.20148
4331.44,57,0.361149
4331.45,56,0.361149
4331.56,57,0.596739
4331.67,56,0.46585
4331.72,57,0.46585
4331.8,58,0.46585
4331.85,57,0.46585
4331.92,56,0.544086
4332.03,57,0.544086
4332.12,58,0.544086
4332.38,57,0.383424
4332.42,58,0.383424
4332.42,59,0.383424
4332.46,58,0.383424
4332.47,57,0.383424
4332.56,58,0.383424
4332.67,59,0.383424
4332.71,58,0.383424
4332.84,57,0.492178
4332.86,56,0.492178
4332.99,55,0.492178
4333.23,56,0.374602
4333.23,55,0.374602
4333.41,54,0.614157
4333.48,53,0.504256
4333.51,54,0.504256
4333.6,55,0.588765
4333.71,54,0.524948
4333.84,53,0.524948
4333.91,54,0.593856
4333.93,53,0.593856
4333.94,52,0.593856
4333.97,53,0.408764
4334.1,54,0.650431
4334.12,53,0.650431
4334.23,54,0.650431
4334.31,53,0.650431
4334.34,54,0.650431
4334.36,55,0.650431
4334.4,54,0.650431
4334.46,53,0.650431
4334.48,54,0.719125
4334.57,53,0.275996
4334.58,52,0.275996
4334.65,51,0.275996
4334.75,52,0.702196
4334.84,53,0.702196
4334.89,52,0.656266
4335.18,53,0.266078
4335.24,52,0.266078
4335.33,53,0.266078
4335.43,54,0.349687
4335.44,55,0.349687
4335.48,56,0.349687
4335.5,57,0.349687
4335.52,58,0.349687
4335.64,57,0.539211
4335.72,58,0.753954
4335.74,57,0.753954
4335.77,58,0.753954
4335.8,57,0.312272
4335.83,56,0.312272
4335.86,55,0.359746
4335.87,56,0.359746
4335.96,55,0.358273
4335.96,54,0.358273
4335.98,53,0.358273
4335.98,54,0.358273
4336.07,53,0.593631
4336.1,54,0.593631
4336.11,55,0.593631
4336.12,54,0.593631
4336.19,55,0.266102
4336.22,56,0.381689
4336.22,55,0.381689
4336.26,56,0.848656
4336.43,57,0.848656
4336.47,58,0.848656
4336.48,57,0.848656
4336.59,58,0.848656
4336.6,59,0.848656
4336.9,58,0.530106
4337.08,59,0.530106
4337.11,60,0.530106
4337.16,59,0.530106
4337.17,60,0.530106
4337.3,61,0.530106
4337.35,62,0.530106
4337.76,63,0.258146
4337.81,64,0.258146
4338,63,0.542928
4338.01,62,0.542928
4338.09,61,0.542928
4338.15,60,0.341949
4338.16,59,0.341949
4338.41,60,0.341949
4338.42,59,0.370682
4338.44,60,0.370682
4338.5,59,0.370682
4338.52,58,0.370682
4338.64,57,0.370682
4338.79,58,0.430837
4338.81,57,0.430837
4338.83,56,0.430837
4338.92,57,0.430837
4338.95,56,0.932482
4339.15,57,0.451131
4339.17,58,0.451131
4339.45,59,0.335872
4339.45,58,0.335872
4339.52,57,0.512871
4339.61,56,0.332495
4339.63,57,0.332495
4339.65,56,0.332495
4339.86,57,0.364229
4339.9,58,0.364229
4339.99,59,0.491693
4340.11,58,0.447327
4340.11,57,0.589845
4340.13,58,0.589845
4340.19,57,0.416767
4340.25,56,0.416767
4340.25,55,0.416767
4340.42,56,0.416767
4340.48,57,0.455236
4340.59,58,0.770996
4340.7,59,0.547572
4340.77,58,0.547572
4340.91,57,0.73179
4340.93,58,0.350269
4340.95,59,0.350269
4340.98,58,0.350269
4341.11,57,0.350269
4341.19,58,0.367982
4341.26,59,0.367982
4341.27,60,0.728672
4341.37,59,0.728672
4341.48,60,0.728672
4341.54,61,0.728672
4341.69,60,0.672046
4341.99,59,0.584855
4342,60,0.584855
4342.16,61,0.584855
4342.31,60,0.471406
4342.34,61,0.471406
4342.38,62,0.471406
4342.52,61,0.40288
4342.56,62,0.40288
4342.58,61,0.40288
4342.71,62,0.955079
4342.85,63,0.955079
4342.85,64,0.955079
4342.92,65,0.955079
4342.96,64,0.955079
4343.05,65,0.494993
4343.13,64,0.404196
4343.19,65,0.404196
4343.26,64,0.404196
4343.36,63,0.404196
4343.51,64,0.744638
4343.53,65,0.804588
4343.64,66,0.74582
4343.66,65,0.74582
4343.68,64,0.74582
4343.7,63,0.74582
4343.95,62,0.43761
4344.02,61,0.43761
4344.04,60,0.43761
4344.16,61,0.311313
4344.19,62,0.311313
4344.26,61,0.241471
4344.3,62,0.241471
4344.31,63,0.763032
4344.32,64,0.763032
4344.41,63,0.396882
4344.45,64,0.396882
4344.45,63,0.396882
4344.47,64,0.396882
4344.47,63,0.396882
4344.5,64,0.396882
4344.63,63,0.379938
4344.71,64,0.433577
4344.73,65,0.433577
4344.76,66,0.433577
4344.85,67,0.433577
4344.95,66,0.433577
4344.99,67,0.433577
4345.03,68,0.433577
4345.06,69,0.433577
4345.09,70,0.433577
4345.22,69,0.433577
4345.24,68,0.433577
4345.3,67,0.703838
4345.33,66,0.703838
4345.53,65,0.442822
4345.58,64,0.55569
4345.88,63,0.326024
4345.9,64,0.326024
4345.91,65,0.326024
4345.94,64,0.326024
4345.97,65,0.326024
4346.08,66,1.05342
4346.1,65,1.05342
4346.11,66,1.05342
4346.2,65,1.05342
4346.51,64,0.501242
4346.91,63,0.309193
4346.97,62,0.309193
4346.99,63,0.309193
4347.05,64,0.309193
4347.06,65,0.309193
4347.09,64,0.309193
4347.14,65,0.309193
4347.22,66,0.309193
4347.26,65,0.309193
4347.28,66,0.309193
4347.39,65,0.309193
4347.69,64,0.343645
4347.82,63,0.472147
4347.86,64,0.472147
4347.95,63,0.472147
4347.97,64,0.472147
4348.04,63,0.472147
4348.23,64,0.472147
4348.25,65,0.472147
4348.26,64,0.472147
4348.49,63,0.67727
4348.51,62,0.67727
4348.72,61,0.467609
4348.76,60,0.467609
4348.81,59,0.534224
4348.9,58,0.534224
4348.96,59,0.254148
4349.09,60,0.254148
4349.12,61,0.254148
4349.19,62,0.254148
4349.31,61,0.254148
4349.33,62,0.254148
4349.4,61,0.631695
4349.6,60,0.377298
4349.71,59,0.377298
4349.79,60,0.377298
4349.97,61,0.377298
4350.58,62,0.263418
4350.61,61,0.263418
4350.67,62,0.263418
4350.67,63,0.263418
4350.73,62,0.496899
4350.78,61,0.496899
4350.8,60,0.373012
4351.05,59,0.286551
4351.14,58,0.326529
4351.17,59,0.727514
4351.17,60,0.727514
4351.23,61,0.727514
4351.32,62,0.525673
4351.39,63,0.525673
4351.75,62,0.521099
4351.75,61,0.521099
4351.77,60,0.521099
4351.8,61,0.521099
4351.88,62,0.521099
4351.98,63,0.521099
4351.98,64,0.521099
4352.2,63,0.521099
4352.22,62,0.521099
4352.24,63,0.521099
4352.38,62,0.49582
4352.52,61,0.405038
4352.79,62,0.210962
4352.84,63,0.210962
4352.86,64,0.742692
4352.88,63,0.742692
4352.94,64,0.385927
4353.19,65,0.349436
4353.26,64,0.452629
4353.28,65,0.452629
4353.41,64,0.603214
4353.43,63,0.603214
4353.47,64,0.603214
4353.5,65,0.603214
4353.58,64,0.603214
4353.6,65,0.603214
4353.68,66,0.603214
4353.72,65,0.603214
4353.73,64,0.603214
4353.86,63,0.230742
4353.98,64,0.370106
4353.99,65,0.370106
4354.03,64,0.370106
4354.09,63,0.370106
4354.29,62,0.696738
4354.33,63,0.683922
4354.34,62,0.683922
4354.35,61,0.683922
4354.67,60,0.683922
4354.9,59,0.685883
4354.96,60,0.685883
4355,61,0.685883
4355.12,60,0.685883
4355.43,59,0.819808
4355.44,60,0.819808
4355.44,61,0.819808
4355.74,62,0.407165
4355.86,61,0.382412
4355.91,60,0.382412
4355.98,61,0.382412
4356.11,62,0.382412
4356.12,63,0.382412
4356.13,62,0.382412
4356.14,63,0.382412
4356.14,64,0.382412
4356.16,63,0.382412
4356.25,64,0.315246
4356.34,65,0.315246
4356.49,66,0.315246
4356.57,65,0.675171
4356.68,64,0.675171
4356.84,63,0.899188
4357.02,62,0.638949
4357.09,63,0.375294
4357.17,62,0.375294
4357.18,63,0.375294
4357.24,62,0.375294
4357.28,63,0.375294
4357.32,62,0.628855
4357.36,61,0.628855
4357.4,60,0.628855
4357.41,61,0.628855
4357.44,60,0.628855
4357.48,61,0.628855
4357.68,60,0.430926
4357.68,61,0.430926
4357.72,60,0.430926
4357.77,59,0.430926
4357.85,58,0.447486
4357.93,59,0.447486
4357.98,58,0.447486
4358.03,59,0.262751
4358.12,58,0.375384
4358.22,57,0.375384
4358.25,58,0.375384
4358.26,59,0.375384
4358.26,60,0.375384
4358.3,59,0.375384
4358.32,60,0.375384
4358.43,61,0.492251
4358.54,60,0.492251
4358.67,59,0.492251
4358.67,58,0.438432
4358.68,57,0.438432
4358.68,56,0.438432
4358.83,57,0.528995
4358.95,56,0.171737
4359.04,57,0.171737
4359.08,56,0.171737
4359.11,57,0.171737
4359.2,58,0.171737
4359.25,59,0.171737
4359.61,58,0.351535
4359.65,59,0.351535
4359.7,58,0.351535
4359.74,57,0.51128
4360.12,56,0.365707
4360.12,55,0.365707
4360.21,54,0.903888
4360.21,55,0.903888
4360.33,56,0.500698
4360.34,57,0.500698
4360.61,58,0.46215
4360.68,57,0.296615
4360.73,58,0.481598
4360.78,59,0.381092
4360.85,58,0.381092
4360.86,59,0.381092
4360.86,58,0.381092
4360.92,57,0.381092
4360.94,58,0.381092
4361.03,57,0.37596
4361.05,58,0.37596
4361.05,59,0.37596
4361.05,60,0.37596
4361.14,61,0.37596
4361.18,60,0.37596
4361.2,61,0.37596
4361.21,62,0.37596
4361.35,61,0.285561
4361.35,60,0.285561
4361.39,61,0.285561
4361.39,60,0.285561
4361.45,59,0.285561
4361.53,58,0.285561
4361.56,59,0.285561
4361.57,58,0.285561
4361.57,57,0.285561
4361.87,56,0.457286
4362.29,57,0.612234
4362.45,56,0.318324
4362.54,57,0.595669
4362.57,56,0.595669
4362.62,57,0.595669
4362.73,56,0.417213
4362.81,55,0.417213
4363.09,56,0.417213
4363.09,57,0.417213
4363.11,58,0.417213
4363.13,59,0.529834
4363.22,58,0.529834
4363.55,57,0.804315
4363.65,58,0.522212
4363.84,59,0.522212
4364,58,0.522212
4364.03,57,0.522212
4364.12,58,0.578559
4364.29,59,0.34152
4364.57,60,0.393888
4364.61,61,0.393888
4364.68,60,0.393888
4364.69,61,0.393888
4364.73,62,0.393888
4365.34,61,0.394912
4365.35,62,0.394912
4365.46,61,0.394912
4365.55,60,0.394912
4365.57,61,0.394912
4365.68,60,0.394912
4365.69,61,0.394912
4365.7,62,0.394912
4365.71,61,0.394912
4365.74,60,0.394912
4365.74,59,0.394912
4366.35,60,0.504627
4366.38,59,0.504627
4366.42,58,0.504627
4366.47,59,0.504627
4366.65,58,0.507836
4366.72,59,0.507836
4366.73,60,0.613842
4366.9,59,0.613842
4367.03,60,0.613842
4367.1,61,0.613842
4367.13,60,0.613842
4367.24,59,0.613842
4367.26,58,0.613842
4367.26,57,0.613842
4367.34,56,0.613842
4367.35,57,0.613842
4367.82,58,0.440693
4367.87,57,0.567121
4367.97,58,0.567121
4367.97,57,0.567121
4367.99,56,0.567121
4368.17,55,0.312125
4368.41,56,0.260356
4368.42,55,0.260356
4368.44,54,0.260356
4368.45,55,0.260356
4368.45,54,0.260356
4368.57,55,0.260356
4368.95,54,0.365925
4369.02,53,0.365925
4369.04,54,0.365925
4369.14,53,0.368363
4369.21,54,0.384746
4369.32,53,0.598238
4369.36,52,0.598238
4369.41,51,0.763231
4369.46,52,0.476793
4369.47,51,0.476793
4369.55,52,0.476793
4369.62,51,0.312593
4369.84,52,0.857247
4369.9,53,0.288074
4369.92,54,0.288074
4370,55,0.625039
4370.07,54,0.625039
4370.11,55,0.352479
4370.14,56,0.352479
4370.17,57,0.352479
4370.27,58,0.492929
4370.37,57,0.610363
4370.44,58,0.610363
4370.6,59,0.610363
4370.66,60,0.182337
4370.68,61,0.182337
4370.7,60,0.182337
4370.79,61,0.182337
4370.84,62,0.182337
4370.91,63,0.182337
4371.17,62,0.473704
4371.23,61,0.473704
4371.35,60,0.37652
4371.56,61,0.791115
4371.56,60,0.791115
4371.7,61,0.733635
4371.83,60,0.733635
4371.9,61,0.300826
4372.03,60,0.300826
4372.15,61,0.300826
4372.18,62,0.300826
4372.2,63,0.300826
4372.29,62,0.311012
4372.36,63,0.408049
4372.39,64,0.408049
4372.48,63,0.408049
4372.52,64,0.409073
4372.75,65,0.448029
4372.77,66,0.448029
4372.91,65,0.646644
4372.92,66,0.646644
4372.92,67,0.646644
4373.02,66,0.397389
4373.13,67,0.397389
4373.17,66,0.397389
4373.18,65,0.397389
4373.35,66,0.451622
4373.43,65,0.653795
4373.45,64,0.653795
4373.51,65,0.653795
4373.56,64,0.653795
4373.58,63,0.653795
4373.7,64,0.552343
4373.79,63,0.614591
4373.83,62,0.614591
4374,61,0.681967
4374.02,62,0.681967
4374.07,61,0.714462
4374.1,60,0.714462
4374.18,61,0.714462
4374.32,60,0.458837
4374.41,61,0.650867
4374.53,60,0.650867
4374.62,61,0.650867
4374.72,60,0.650867
4374.75,61,0.650867
4374.77,62,0.650867
4375.03,63,0.718906
4375.08,62,0.627744
4375.16,61,0.627744
4375.38,60,0.349252
4375.44,59,0.414213
4375.45,60,0.414213
4375.52,61,0.414213
4375.54,60,0.551187
4375.62,61,0.8223
4375.64,62,0.8223
4375.65,61,0.8223
4375.68,62,0.8223
4375.85,63,0.8223
4376.03,64,0.8223
4376.04,63,0.8223
4376.08,64,0.8223
4376.39,63,0.685783
4376.42,62,0.685783
4376.43,63,0.685783
4376.47,62,0.588006
4376.47,61,0.588006
4376.73,60,0.588006
4376.9,59,0.588006
4376.93,60,0.679895
4376.96,61,0.679895
4377.02,60,0.679895
4377.04,61,0.679895
4377.08,60,0.447174
4377.11,59,0.447174
4377.33,58,0.672113
4377.51,59,0.572265
4377.58,60,0.572265
4377.65,59,0.572265
4377.68,58,0.623668
4377.73,59,0.623668
4377.84,60,0.623668
4378.08,61,0.26405
4378.08,60,0.26405
4378.12,59,0.301351
4378.13,58,0.301351
4378.16,59,0.301351
4378.27,60,0.301351
4378.28,61,0.301351
4378.42,62,0.301351
4378.78,61,0.301351
4378.8,62,0.301351
4378.87,61,0.301351
4378.89,60,0.460956
4379.05,59,0.460956
4379.05,58,0.460956
4379.19,57,0.673089
4379.34,58,0.491492
4379.34,57,0.491492
4379.35,56,0.491492
4379.38,55,0.358347
4379.42,54,0.358347
4379.5,53,0.577338
4379.68,54,0.50383
4379.72,55,0.50383
4379.74,54,0.50383
4379.82,55,0.50383
4379.83,56,0.692649
4380.02,55,0.480822
4380.06,56,0.480822
4380.1,57,0.546297
4380.29,56,0.633908
4380.37,55,0.735516
4380.44,56,0.735516
4380.51,57,0.662496
4380.62,58,0.662496
4380.74,57,0.662496
4380.79,58,0.662496
4381.09,59,0.750247
4381.14,60,0.405553
4381.16,61,0.405553
4381.23,60,0.405553
4381.41,61,0.67742
4381.48,60,0.67742
4381.49,59,0.67742
4381.54,60,0.26217
4381.64,61,0.26217
4381.65,62,0.26217
4381.71,63,0.467899
4381.71,62,0.350359
4381.79,63,0.50937
4381.79,64,0.50937
4381.82,63,0.50937
4381.83,62,0.50937
4382,63,0.50937
4382.06,64,0.50937
4382.14,63,0.50937
