Time ,Proteins,peak 
3700.71,56,0.327974
3700.84,57,0.327974
3701.09,56,0.477904
3701.12,55,0.477904
3701.36,56,0.705792
3701.62,55,0.282834
3701.66,54,0.282834
3701.78,55,0.282834
3701.87,56,0.588344
3702.12,55,0.506505
3702.21,54,0.506505
3702.31,55,0.270596
3702.33,56,0.555427
3702.44,57,0.703468
3702.45,58,0.703468
3702.49,59,0.703468
3702.57,60,0.703468
3702.59,59,0.703468
3702.74,60,0.450342
3702.83,59,0.450342
3702.88,60,0.450342
3703.09,61,0.450342
3703.14,62,0.450342
3703.23,61,0.450342
3703.31,60,0.450342
3703.37,59,0.319573
3703.67,60,0.319573
3703.75,59,0.457755
3703.97,58,0.496011
3704.19,59,0.351956
3704.45,60,0.483977
3704.46,61,0.483977
3704.49,60,0.483977
3704.61,61,0.483977
3704.62,60,0.483977
3704.76,61,0.551924
3704.77,60,0.551924
3704.88,59,0.346832
3704.92,60,0.429399
3705.14,59,0.712532
3705.21,60,0.712532
3705.26,61,0.712532
3705.32,62,0.712532
3705.34,61,0.712532
3705.69,62,0.674084
3705.76,61,0.674084
3705.85,60,0.674084
3705.96,59,0.617877
3706,58,0.617877
3706.02,57,0.617877
3706.26,56,0.617877
3706.33,57,0.460031
3706.52,56,0.460031
3706.56,57,0.460031
3706.76,58,0.460031
3706.78,57,0.460031
3707,56,0.26065
3707.01,55,0.26065
3707.07,54,0.700937
3707.1,55,0.700937
3707.27,54,0.696505
3707.44,53,0.696505
3707.74,54,0.694439
3707.81,53,0.694439
3707.93,54,0.694439
3707.98,55,0.694439
3708.08,54,0.305469
3708.15,53,0.305469
3708.27,52,0.305469
3708.28,51,0.305469
3708.32,52,0.305469
3708.37,53,0.29258
3708.49,52,0.29258
3708.51,53,0.29258
3708.56,52,0.29258
3708.62,51,0.29258
3708.65,52,0.29258
3708.97,51,0.324065
3709.2,52,0.4654
3709.2,51,0.4654
3709.21,52,0.4654
3709.21,51,0.4654
3709.28,52,0.4654
3709.36,53,0.4654
3709.46,52,0.4654
3709.51,53,0.4654
3709.52,52,0.4654
3709.61,53,0.684226
3709.63,52,0.684226
3709.66,53,0.684226
3709.67,54,0.684226
3709.79,53,0.684226
3709.94,52,0.513636
3709.94,51,0.513636
3710.01,52,0.418283
3710.2,51,0.418283
3710.28,52,0.423074
3710.3,51,0.423074
3710.31,52,0.423074
3710.42,53,0.423074
3710.44,54,0.357666
3710.45,55,0.357666
3710.46,56,0.357666
3710.63,55,0.357666
3710.66,56,0.357666
3710.66,55,0.357666
3710.73,54,0.357666
3710.79,55,0.339196
3711.11,56,0.399544
3711.26,57,0.439746
3711.3,56,0.439746
3711.39,55,0.439746
3711.39,54,0.439746
3711.4,53,0.439746
3711.41,54,0.372014
3711.44,53,0.372014
3711.5,54,0.372014
3711.54,55,0.372014
3711.56,56,0.372014
3711.59,57,0.69685
3711.69,56,0.69685
3711.69,55,0.69685
3711.78,56,0.395541
3712.08,57,0.545922
3712.17,58,0.545922
3712.23,57,0.545922
3712.27,58,0.545922
3712.34,57,0.513619
3712.53,56,0.513619
3712.53,55,0.513619
3712.53,56,0.513619
3712.53,57,0.513619
3712.55,56,0.513619
3712.72,55,0.587605
3712.84,54,0.587605
3712.85,55,0.587605
3713.23,56,0.464569
3713.25,57,0.464569
3713.31,56,0.280512
3713.36,55,0.280512
3713.59,56,0.280512
3713.62,57,0.280512
3713.63,58,0.280512
3713.66,57,0.533008
3713.76,56,0.442112
3713.79,55,0.497516
3714.14,56,0.48188
3714.18,57,0.616598
3714.24,58,0.616598
3714.26,59,0.616598
3714.28,58,0.616598
3714.34,57,0.616598
3714.34,56,0.616598
3714.55,57,0.450159
3714.55,56,0.450159
3714.63,57,0.450159
3714.77,58,0.450159
3714.82,57,0.424278
3714.97,58,0.424278
3715.01,59,0.424278
3715.04,58,0.531707
3715.04,57,0.531707
3715.23,58,0.300437
3715.25,57,0.300437
3715.27,56,0.300437
3715.47,57,0.543922
3715.55,58,0.543922
3715.57,57,0.543922
3715.59,56,0.543922
3715.77,55,0.247751
3715.93,56,0.247751
3716.01,57,0.247751
3716.01,58,0.247751
3716.02,57,0.247751
3716.14,56,0.49233
3716.18,55,0.654968
3716.18,54,0.654968
3716.19,53,0.654968
3716.21,52,0.654968
3716.26,51,0.693779
3716.28,50,0.693779
3716.38,51,0.693779
3716.38,50,0.693779
3716.38,49,0.693779
3716.46,48,0.297084
3716.62,49,0.688604
3716.66,48,0.688604
3716.7,49,0.917892
3716.73,48,0.917892
3716.76,49,0.917892
3716.79,48,0.917892
3716.83,49,0.917892
3716.93,50,0.917892
3717.06,49,0.917892
3717.18,50,0.917892
3717.59,51,0.458417
3717.73,50,0.398718
3717.78,51,0.398718
3718.01,52,0.412527
3718.07,53,0.412527
3718.39,54,0.766381
3718.39,55,0.766381
3718.47,56,0.52531
3718.47,55,0.52531
3718.48,56,0.52531
3718.56,57,0.307895
3718.57,56,0.307895
3718.64,55,0.307895
3718.84,54,0.340496
3718.85,55,0.340496
3718.87,56,0.340496
3718.91,57,0.630588
3718.97,58,0.630588
3719,59,0.630588
3719,58,0.630588
3719.04,57,0.630588
3719.07,56,0.630588
3719.13,57,0.630588
3719.13,58,0.630588
3719.15,59,0.630588
3719.28,58,0.721062
3719.44,57,0.721062
3719.52,58,0.471202
3719.62,59,0.471202
3719.67,60,0.471202
3719.77,59,0.511491
3719.92,60,0.661835
3719.94,61,0.661835
3719.95,60,0.661835
3719.96,59,0.661835
3720,58,0.661835
3720.08,59,0.661835
3720.1,58,0.661835
3720.14,57,0.661835
3720.19,58,0.661835
3720.35,57,0.661835
3720.55,58,0.454181
3720.77,57,0.454181
3720.81,58,0.442185
3720.9,57,0.442185
3721.22,58,0.372
3721.4,59,0.495377
3721.41,60,0.495377
3721.56,61,0.36284
3721.69,60,0.36284
3721.75,59,0.36284
3721.84,60,0.36284
3721.92,61,0.284599
3721.92,60,0.284599
3721.98,61,0.479254
3721.99,62,0.479254
3722.15,63,0.353493
3722.2,62,0.353493
3722.33,61,0.353493
3722.36,62,0.353493
3722.44,63,0.420206
3722.66,62,0.420206
3722.7,61,0.420206
3722.82,62,0.420206
3723.06,61,0.706352
3723.24,60,0.394198
3723.27,59,0.394198
3723.37,58,0.394198
3723.49,57,0.316748
3723.55,56,0.316748
3723.61,57,0.398038
3723.7,58,0.620207
3723.79,59,0.620207
3723.84,60,0.620207
3723.88,59,0.620207
3723.91,58,0.620207
3723.98,59,0.620207
3723.98,58,0.620207
3724.04,57,0.620207
3724.26,56,0.722118
3724.28,55,0.722118
3724.28,56,0.722118
3724.3,55,0.722118
3724.37,54,0.722118
3724.55,55,0.722118
3724.61,54,0.722118
3724.64,55,0.722118
3724.66,54,0.722118
3724.79,53,0.722118
3724.84,52,0.722118
3724.94,53,0.722118
3725.01,52,0.722118
3725.42,51,0.36394
3725.42,50,0.36394
3725.5,51,0.36394
3725.53,52,0.388453
3725.61,53,0.388453
3725.74,54,0.570719
3725.9,55,0.570719
3725.99,56,0.248175
3726.03,57,0.248175
3726.12,58,0.505644
3726.16,57,0.505644
3726.19,58,0.505644
3726.19,57,0.711423
3726.24,58,0.711423
3726.28,57,0.711423
3726.37,56,0.457444
3726.52,55,0.816273
3726.55,54,0.816273
3726.57,55,0.816273
3726.75,56,0.552659
3726.88,55,0.60311
3726.9,56,0.60311
3726.96,55,0.318504
3727.11,54,0.318504
3727.13,55,0.318504
3727.18,54,0.523716
3727.25,55,0.523716
3727.28,56,0.523716
3727.32,55,0.523716
3727.32,56,0.523716
3727.38,57,0.523716
3727.53,56,0.523716
3727.57,57,0.523716
3727.58,58,0.523716
3727.67,57,0.523716
3727.7,58,0.523716
3727.89,57,0.328679
3728.02,56,0.328679
3728.03,55,0.328679
3728.14,54,0.328679
3728.2,55,0.328679
3728.39,54,0.496809
3728.67,55,0.339747
3728.78,56,0.339747
3728.8,57,0.339747
3728.92,56,0.339747
3729.05,55,0.487282
3729.2,54,0.487282
3729.44,55,0.487282
3729.45,54,0.487282
3730.01,55,0.524106
3730.1,54,0.55266
3730.11,53,0.55266
3730.15,52,0.55266
3730.19,53,0.55266
3730.2,52,0.55266
3730.31,53,0.483396
3730.36,54,0.172302
3730.51,55,0.404892
3730.57,56,0.345204
3730.61,57,0.345204
3730.77,58,0.367716
3730.8,59,0.367716
3730.89,60,0.606375
3731.12,59,0.312702
3731.12,60,0.312702
3731.23,61,0.312702
3731.34,60,0.312702
3731.42,61,0.312702
3731.61,60,0.312702
3731.7,59,0.312702
3731.89,58,0.522085
3731.94,57,0.522085
3732.24,58,0.522085
3732.25,59,0.611791
3732.3,58,0.611791
3732.33,57,0.611791
3732.39,58,0.611791
3732.55,59,0.897022
3732.7,58,0.602453
3732.8,57,0.602453
3732.86,58,0.602453
3732.99,57,0.801686
3733.09,58,0.632825
3733.11,57,0.70654
3733.28,58,0.538904
3733.29,59,0.538904
3733.36,60,0.414834
3733.4,59,0.414834
3733.49,60,0.414834
3733.67,61,0.703938
3733.67,62,0.703938
3733.73,63,0.703938
3733.73,64,0.703938
3733.8,65,0.703938
3733.86,66,0.809534
3734.02,65,0.809534
3734.03,64,0.809534
3734.03,63,0.809534
3734.06,62,0.809534
3734.18,61,0.809534
3734.26,60,0.379533
3734.29,59,0.379533
3734.31,60,0.379533
3734.53,59,0.379533
3734.63,58,0.379533
3734.64,59,0.379533
3734.65,60,0.379533
3735.31,59,0.379533
3735.59,58,0.420503
3735.75,57,0.518027
3735.79,58,0.397376
3736.17,59,0.370579
3736.18,60,0.370579
3736.19,59,0.370579
3736.21,60,0.370579
3736.25,61,0.370579
3736.28,62,0.370579
3736.29,61,0.370579
3736.35,62,0.370579
3736.37,63,0.370579
3736.38,64,0.370579
3736.39,63,0.370579
3736.53,62,0.605245
3736.58,61,0.605245
3736.72,60,0.650682
3736.91,59,0.650682
3736.91,58,0.650682
3736.99,57,0.650682
3737.07,58,0.650682
3737.29,59,0.650682
3737.35,58,0.650682
3737.68,57,0.347115
3737.79,56,0.347115
3737.83,55,0.347115
3737.85,54,0.347115
3738.03,55,0.748383
3738.08,54,0.770251
3738.1,53,0.532592
3738.15,54,0.532592
3738.23,53,0.532592
3738.33,52,0.532592
3738.36,53,0.532592
3738.62,54,0.773661
3738.65,55,0.773661
3738.76,54,0.618439
3738.78,53,0.618439
3738.81,54,0.618439
3738.83,55,0.368136
3738.85,56,0.368136
3738.98,57,0.648963
3739.11,56,0.648963
3739.19,57,0.415483
3739.23,58,0.415483
3739.35,59,0.72863
3739.39,58,0.346997
3739.4,57,0.346997
3739.41,56,0.346997
3739.47,57,0.346997
3739.49,56,0.346997
3739.53,55,0.346997
3739.58,56,0.346997
3739.59,57,0.346997
3739.63,56,0.346997
3739.72,57,0.346997
3739.92,56,0.765867
3739.96,57,0.765867
3739.97,56,0.765867
3740.05,55,0.800352
3740.06,54,0.800352
3740.22,53,0.767489
3740.3,52,0.767489
3740.58,51,0.589812
3740.59,52,0.589812
3740.6,51,0.589812
3740.75,50,0.589812
3740.8,51,0.589812
3740.9,52,0.404
3741.08,53,0.40986
3741.21,52,0.556091
3741.24,53,0.556091
3741.26,52,0.556091
3741.42,53,0.533264
3741.64,54,0.498668
3741.68,55,0.498668
3741.9,56,0.525191
3741.97,55,0.254406
3741.98,56,0.254406
3742.01,55,0.636788
3742.03,54,0.636788
3742.2,53,0.642562
3742.21,54,0.642562
3742.3,55,0.793849
3742.34,54,0.525187
3742.38,55,0.525187
3742.56,54,0.525187
3742.64,55,0.525187
3742.65,54,0.525187
3742.79,55,0.525187
3742.81,54,0.525187
3742.83,53,0.525187
3742.84,54,0.773145
3742.85,55,0.773145
3743.06,56,0.54554
3743.14,55,0.54554
3743.31,54,0.54554
3743.32,53,0.54554
3743.52,54,0.484994
3743.58,53,0.484994
3743.58,54,0.484994
3743.61,55,0.525531
3743.68,54,0.525531
3743.68,53,0.525531
3743.75,52,0.525531
3743.76,51,0.525531
3743.82,52,0.743818
3743.96,53,0.433936
3744.11,54,0.520541
3744.18,53,0.520541
3744.29,54,0.520541
3744.47,53,0.442834
3744.51,54,0.442834
3744.55,55,0.442834
3744.57,54,0.442834
3744.64,55,0.442834
3744.84,56,0.397693
3744.87,55,0.548919
3744.89,56,0.548919
3744.91,57,0.548919
3745.04,56,0.548919
3745.13,57,0.424522
3745.2,56,0.424522
3745.38,55,0.586125
3745.41,56,0.586125
3745.51,55,0.586125
3745.52,54,0.586125
3745.55,53,0.586125
3745.55,54,0.586125
3745.7,53,0.37094
3745.86,52,0.37094
3745.93,51,0.37094
3745.94,52,0.37094
3746.05,51,0.492947
3746.07,52,0.492947
3746.13,51,0.492947
3746.24,50,0.492947
3746.31,51,0.492947
3746.49,52,0.370209
3746.57,51,0.370209
3746.68,50,0.447677
3746.73,51,0.447677
3746.81,50,0.447677
3746.83,49,0.447677
3747.04,50,0.237335
3747.05,49,0.237335
3747.21,50,0.283399
3747.22,51,0.283399
3747.23,52,0.283399
3747.25,51,0.283399
3747.26,52,0.283399
3747.38,53,0.283399
3747.39,54,0.283399
3747.45,55,0.501122
3747.51,54,0.648057
3747.69,55,0.547822
3747.71,56,0.547822
3747.94,57,0.413419
3748.13,58,0.413419
3748.13,57,0.413419
3748.13,58,0.413419
3748.16,57,0.413419
3748.33,58,0.413419
3748.54,57,0.518586
3748.55,58,0.518586
3748.57,57,0.518586
3748.79,56,0.518586
3748.79,55,0.518586
3748.79,54,0.518586
3749.02,55,0.481895
3749.16,54,0.460943
3749.29,53,0.460943
3749.49,54,0.802637
3749.6,55,0.802637
3749.62,54,0.556025
3749.84,55,0.417192
3749.87,54,0.417192
3750.07,55,0.417192
3750.12,56,0.417192
3750.17,57,0.417192
3750.17,56,0.417192
3750.2,57,0.417192
3750.59,56,0.56275
3750.62,55,0.56275
3750.82,54,0.338273
3750.88,55,0.338273
3751.02,54,0.392101
3751.06,55,0.392101
3751.31,56,0.668541
3751.33,55,0.668541
3751.34,56,0.668541
3751.41,55,0.543151
3751.56,56,0.475997
3751.59,55,0.475997
3751.69,54,0.475997
3751.72,55,0.475997
3751.75,54,0.449862
3751.78,53,0.449862
3751.83,52,0.449862
3751.86,53,0.521446
3751.9,54,0.521446
3751.94,55,0.521446
3751.96,54,0.521446
3752.03,55,0.521446
3752.09,54,0.521446
3752.2,55,0.500803
3752.3,54,0.506967
3752.37,55,0.506967
3752.64,54,0.813488
3752.65,55,0.41125
3752.74,56,0.674901
3752.77,57,0.674901
3753.05,58,0.754703
3753.17,59,0.754703
3753.25,60,0.754703
3753.26,61,0.754703
3753.3,60,0.747098
3753.31,61,0.747098
3753.33,62,0.51375
3753.46,61,0.51375
3753.59,62,0.389946
3753.75,63,0.687172
3753.83,64,0.687172
3753.92,65,0.687172
3753.95,64,0.687172
3754.01,65,0.486154
3754.03,64,0.486154
3754.14,63,0.486154
3754.29,64,0.644313
3754.35,63,0.473801
3754.45,64,0.456412
3754.5,63,0.456412
3754.55,64,0.456412
3754.65,63,0.456412
3754.78,64,0.456412
3754.85,65,0.486904
3754.91,66,0.486904
3754.99,65,0.486904
3755.01,64,0.486904
3755.07,63,0.486904
3755.08,62,0.486904
3755.31,63,0.462965
3755.33,62,0.462965
3755.35,61,0.462965
3755.68,60,0.384428
3755.75,61,0.384428
3755.85,62,0.384428
3756.21,61,0.224273
3756.23,60,0.224273
3756.34,59,0.224273
3756.39,60,0.224273
3756.4,61,0.224273
3756.61,60,0.497421
3756.64,59,0.497421
3756.98,60,0.348851
3757.02,59,0.348851
3757.12,58,0.348851
3757.18,57,0.348851
3757.22,58,0.348851
3757.27,59,0.348851
3757.48,58,0.907467
3757.77,57,0.622631
3757.83,56,0.552968
3757.88,55,0.552968
3757.93,56,0.537434
3758.03,57,0.537434
3758.04,58,0.537434
3758.16,57,0.537434
3758.17,58,0.537434
3758.26,57,0.537434
3758.28,58,0.537434
3758.35,59,0.537434
3758.35,60,0.537434
3758.36,61,0.537434
3758.37,62,0.537434
3758.46,63,0.537434
3758.47,62,0.537434
3758.63,61,0.537434
3758.67,60,0.537434
3759.18,61,0.288408
3759.19,60,0.288408
3759.2,61,0.46225
3759.25,62,0.46225
3759.26,61,0.46225
3759.45,62,0.67173
3759.51,61,0.67173
3759.51,60,0.67173
3759.55,61,0.772481
3759.56,62,0.772481
3759.62,61,0.772481
3759.66,62,0.772481
3759.76,63,0.623329
3759.91,62,0.623329
3760.02,63,0.623329
3760.16,62,0.504969
3760.27,63,0.35662
3760.31,64,0.35662
3760.36,65,0.403022
3760.38,64,0.403022
3760.56,63,0.324638
3760.56,64,0.324638
3760.59,65,0.324638
3760.62,66,0.324638
3760.72,67,0.324638
3760.72,66,0.324638
3760.74,67,0.324638
3761.31,68,0.373395
3761.37,67,0.373395
3761.61,68,0.373395
3761.62,69,0.373395
3761.99,70,0.453805
3762.07,69,0.453805
3762.22,68,0.453805
3762.25,69,0.453805
3762.28,70,0.453805
3762.3,69,0.403603
3762.32,70,0.403603
3762.39,71,0.403603
3762.43,70,0.403603
3762.53,71,0.403603
3762.55,72,0.403603
3762.69,71,0.403603
3762.7,72,0.403603
3762.78,71,0.403603
3762.78,70,0.403603
3762.83,69,0.403603
3763.22,68,0.403603
3763.43,67,0.527406
3763.61,66,0.395509
3763.74,65,0.395509
3763.78,66,0.395509
3763.81,65,0.716291
3763.86,66,0.716291
3763.93,65,0.716291
3764.11,64,0.369579
3764.15,63,0.369579
3764.17,64,0.374081
3764.18,63,0.374081
3764.35,64,0.482853
3764.51,63,0.482853
3764.51,62,0.482853
3764.52,63,0.482853
3764.53,64,0.560356
3764.78,65,0.514898
3765.07,66,0.699769
3765.09,67,0.699769
3765.14,66,0.467705
3765.5,67,0.600955
3765.53,66,0.600955
3765.57,67,0.600955
3765.74,66,0.600955
3765.92,67,0.590186
3766.02,66,0.590186
3766.21,65,0.590186
3766.24,64,0.509054
3766.25,65,0.586347
3766.29,64,0.586347
3766.41,65,0.556155
3766.74,66,0.556155
3766.82,67,0.556155
3766.87,68,0.556155
3766.89,67,0.556155
3766.93,66,0.556155
3767.29,67,0.972822
3767.36,66,0.972822
3767.37,65,0.395432
3767.53,64,0.395432
3767.55,65,0.395432
3767.57,64,0.395432
3767.72,63,0.395432
3767.77,64,0.395432
3767.92,63,0.40013
3768.02,62,0.40013
3768.16,63,0.55136
3768.21,62,0.55136
3768.3,63,0.399677
3768.31,62,0.399677
3768.65,63,0.457546
3768.66,64,0.457546
3768.7,65,0.457546
3768.81,66,0.457546
3768.89,65,0.457546
3769.15,64,0.457546
3769.25,63,0.457546
3769.32,62,0.457546
3769.42,61,0.457546
3769.5,60,0.57117
3769.54,59,0.433659
3769.66,58,0.433659
3769.79,57,0.958553
3769.94,58,0.958553
3769.97,57,0.958553
3770.03,58,0.958553
3770.07,57,0.567268
3770.16,56,0.530684
3770.23,55,0.472468
3770.29,54,0.547106
3770.33,53,0.547106
3770.48,52,0.547106
3770.61,53,0.373924
3770.67,54,0.373924
3770.68,55,0.373924
3770.7,56,0.373924
3770.74,55,0.373924
3770.8,54,0.373924
3770.83,55,0.373924
3770.92,56,0.373924
3770.97,57,0.373924
3771.06,56,0.612093
3771.09,57,0.352977
3771.11,56,0.352977
3771.2,55,0.871657
3771.28,54,0.871657
3771.34,55,0.871657
3771.34,54,0.871657
3771.42,55,0.871657
3771.6,56,0.871657
3771.96,57,0.623243
3772.06,58,0.623243
3772.14,57,0.623243
3772.15,56,0.623243
3772.25,55,0.721315
3772.35,56,0.721315
3772.49,55,0.43549
3772.5,56,0.43549
3772.53,57,0.43549
3772.56,58,0.43549
3772.63,57,0.969188
3772.72,56,0.969188
3772.85,57,0.444141
3772.93,56,0.444141
3772.97,57,0.444141
3773.04,58,0.444141
3773.08,57,0.444141
3773.22,58,0.39498
3773.45,57,0.39498
3773.51,58,0.51867
3773.57,59,0.51867
3773.88,58,0.519326
3773.91,57,0.519326
3773.91,56,0.542431
3773.97,57,0.341789
3774.05,56,0.341789
3774.25,55,0.303929
3774.27,54,0.303929
3774.3,55,0.303929
3774.3,56,0.303929
3774.36,55,0.303929
3774.4,56,0.303929
3774.45,57,0.431905
3774.45,58,0.431905
3774.82,57,0.535955
3774.84,58,0.535955
3775,59,0.433873
3775.05,58,0.433873
3775.21,57,0.501535
3775.23,56,0.501535
3775.25,57,0.501535
3775.34,58,0.282462
3775.4,57,0.282462
3775.55,58,0.644021
3775.65,59,0.644021
3775.69,60,0.644021
3775.69,61,0.644021
3776,62,0.662592
3776.01,61,0.662592
3776.19,62,0.710899
3776.21,61,0.710899
3776.26,60,0.640034
3776.33,61,0.354461
3776.46,62,0.354461
3776.51,63,0.535572
3776.53,62,0.535572
3776.55,61,0.680559
3776.64,62,0.757794
3776.65,61,0.757794
3776.67,62,0.757794
3776.78,63,0.757794
3776.86,64,0.520029
3776.87,65,0.520029
3776.88,64,0.520029
3776.92,63,0.520029
3777.01,64,0.476656
3777.17,63,0.526383
3777.23,64,0.526383
3777.35,63,0.538356
3777.38,64,0.538356
3777.38,65,0.538356
3777.46,66,0.538356
3777.46,67,0.538356
3777.57,66,0.4247
3777.69,67,0.577887
3777.69,66,0.577887
3777.77,67,0.577887
3777.8,66,0.577887
3777.83,65,0.577887
3777.84,64,0.577887
3777.98,65,0.577887
3777.98,66,0.577887
3778.14,65,0.355478
3778.2,66,0.355478
3778.29,65,0.355478
3778.44,66,0.435431
3778.48,65,0.435431
3778.49,64,0.435431
3778.54,63,0.421999
3778.65,64,0.729059
3778.77,65,0.729059
3778.95,64,0.280262
3778.95,65,0.280262
3779.02,64,0.495584
3779.02,63,0.495584
3779.21,64,0.495584
3779.29,65,0.476303
3779.35,66,0.476303
3779.43,65,0.476303
3779.45,66,0.476303
3779.46,67,0.476303
3779.49,68,0.476303
3779.58,69,0.476303
3779.61,68,0.476303
3779.61,67,0.476303
3779.75,68,0.500037
3779.78,67,0.500037
3779.83,66,0.500037
3779.84,65,0.500037
3779.86,64,0.296237
3780.11,63,0.794233
3780.14,64,0.794233
3780.16,65,0.794233
3780.19,64,0.794233
3780.19,65,0.794233
3780.38,64,0.794233
3780.38,65,0.794233
3780.39,66,0.794233
3780.57,67,0.794233
3780.6,68,0.504116
3780.64,67,0.504116
3780.73,68,0.504116
3780.76,67,0.483816
3780.78,66,0.483816
3780.84,67,0.483816
3781.08,68,0.935683
3781.24,69,0.935683
3781.41,68,0.935683
3781.83,67,0.372978
3781.89,68,0.651793
3781.98,69,0.823958
3781.99,68,0.823958
3782.09,69,0.490335
3782.13,68,0.490335
3782.17,69,0.490335
3782.17,68,0.490335
3782.27,67,0.490335
3782.31,66,0.490335
3782.48,65,0.820979
3782.48,66,0.820979
3782.56,67,0.820979
3782.74,68,0.616629
3782.8,67,0.616629
3782.98,66,0.392186
3783,65,0.392186
3783.12,64,0.392186
3783.13,63,0.392186
3783.18,64,0.450012
3783.21,65,0.450012
3783.22,64,0.751588
3783.24,65,0.751588
3783.3,66,0.387296
3783.31,65,0.387296
3783.57,66,0.193053
3783.62,67,0.474901
3783.64,68,0.474901
3783.79,67,0.568724
3783.8,66,0.568724
3783.91,65,0.568724
3783.97,66,0.680188
3784.04,67,0.316123
3784.17,68,0.316123
3784.22,67,0.316123
3784.22,66,0.316123
3784.32,67,0.538582
3784.34,68,0.538582
3784.4,67,0.538582
3784.62,66,0.474257
3784.62,67,0.474257
3784.7,68,0.474257
3784.79,67,0.474257
3784.83,68,0.566313
3784.84,69,0.566313
3784.85,68,0.566313
3784.89,69,0.54946
3784.98,68,0.54946
3785,67,0.54946
3785.16,66,0.292635
3785.37,67,0.669896
3785.37,66,0.669896
3785.39,67,0.669896
3785.42,68,0.669896
3785.43,69,0.669896
3785.57,68,0.550414
3785.63,67,0.550414
3785.86,68,0.414996
3785.88,67,0.414996
3785.93,68,0.414996
3785.96,67,0.414996
3785.99,66,0.414996
3785.99,65,0.414996
3786.02,66,0.414996
3786.04,65,0.46879
3786.11,66,0.821231
3786.13,67,0.821231
3786.21,68,0.739253
3786.25,69,0.739253
3786.35,68,0.497291
3786.49,69,0.497291
3786.66,68,0.497291
3786.7,67,0.497291
3786.75,68,0.497291
3786.83,69,0.482514
3786.87,68,0.482514
3786.92,69,0.469546
3786.93,70,0.469546
3787.29,71,0.412896
3787.36,72,0.412896
3787.39,71,0.412896
3787.56,70,0.412896
3787.68,71,0.439288
3787.83,70,0.439288
3787.89,69,0.439288
3787.93,68,0.439288
3788.07,67,0.373694
3788.08,68,0.373694
3788.15,67,0.373694
3788.17,68,0.373694
3788.2,67,0.373694
3788.39,68,0.71523
3788.47,67,0.71523
3788.47,66,0.71523
3788.63,65,0.460471
3788.65,64,0.460471
3788.83,63,0.460471
3788.89,62,0.403799
3788.93,61,0.403799
3788.96,60,0.474443
3789.04,61,0.280279
3789.09,62,0.623499
3789.27,63,0.441466
3789.29,62,0.504163
3789.32,63,0.504163
3789.32,62,0.504163
3789.37,61,0.53626
3789.41,62,0.53626
3789.46,61,0.53626
3789.54,62,0.577073
3789.62,63,0.577073
3789.67,64,0.577073
3789.68,65,0.539369
3789.7,66,0.539369
3789.8,67,0.539369
3789.84,66,0.539369
3789.9,67,0.761474
3789.96,66,0.761474
3789.97,67,0.761474
3790.1,66,0.761474
3790.11,67,0.761474
3790.13,66,0.761474
3790.22,67,0.761474
3790.26,66,0.761474
3790.39,65,0.582564
3790.41,64,0.582564
3790.61,65,0.582564
3790.66,64,0.582564
3790.67,63,0.582564
3790.69,64,0.582564
3790.97,65,0.491721
3791.04,64,0.491721
3791.06,63,0.491721
3791.27,64,0.491721
3791.35,63,0.491721
3791.61,62,0.61359
3791.66,61,0.61359
3791.71,60,0.573518
3791.81,59,0.555472
3791.94,58,0.316488
3791.97,59,0.316488
3792.15,60,0.320053
3792.25,61,0.465384
3792.34,62,0.465384
3792.43,61,0.465384
3792.46,62,0.465384
3792.5,63,0.465384
3792.54,62,0.465384
3792.67,63,0.465384
3792.84,62,0.450196
3792.94,61,0.742086
3793,60,0.742086
3793.16,59,0.740794
3793.16,60,0.740794
3793.16,59,0.740794
3793.39,58,0.740794
3793.46,57,0.740794
3793.6,56,0.740794
3793.61,55,0.740794
3793.62,56,0.327682
3793.72,55,0.327682
3793.86,56,0.327682
3793.91,55,0.327682
3793.95,56,0.327682
3793.99,55,0.327682
3794.26,54,0.501662
3794.29,55,0.501662
