Time ,Proteins,peak 
623.599,59,1.00452
623.66,58,1.45385
623.85,57,0.731808
623.867,58,0.731808
623.972,57,0.731808
624.032,58,0.435517
624.046,57,0.435517
624.091,56,0.898057
624.15,57,0.898057
624.18,58,0.898057
624.31,59,0.784715
624.363,58,0.784715
624.387,57,0.891893
624.427,58,0.891893
624.469,59,0.891893
624.557,58,0.717227
624.562,57,0.717227
624.58,58,1.24341
624.812,57,1.24341
624.931,58,1.24341
624.978,59,0.755918
624.983,60,0.755918
625.033,59,0.755918
625.079,60,0.78325
625.181,61,0.78325
625.184,60,0.78325
625.201,61,0.78325
625.266,62,0.78325
625.299,61,1.93422
625.316,60,1.93422
625.403,59,1.93422
625.586,58,1.93422
625.707,59,1.60345
625.811,60,1.59605
625.818,61,1.59605
625.955,60,0.572583
625.983,59,0.572583
626.089,58,0.572583
626.32,57,0.648022
626.336,56,0.648022
626.39,57,0.591821
626.456,56,0.69651
626.464,57,0.69651
626.717,58,1.44801
626.829,59,1.09997
626.881,60,1.09997
626.936,61,1.09997
626.952,60,1.09997
627.093,61,1.09997
627.106,60,1.09997
627.117,59,1.09997
627.134,60,1.09997
627.153,59,1.09997
627.187,58,1.09997
627.228,59,1.09997
627.262,60,1.42177
627.292,61,0.614631
627.327,62,0.614631
627.512,61,0.749518
627.761,60,1.20651
627.821,59,1.39437
627.839,60,0.485416
627.866,61,1.53374
627.892,62,1.53374
627.921,63,1.53374
627.943,62,1.53374
628.045,63,0.833953
628.195,64,1.2416
628.204,63,1.2416
628.212,64,1.2416
628.323,65,1.2416
628.368,64,1.2416
628.513,63,0.569355
628.569,62,0.569355
628.612,61,1.039
628.633,62,1.03725
628.642,61,1.03725
628.666,62,1.03725
628.667,63,1.03725
628.667,64,1.03725
628.872,65,1.37625
628.88,66,1.37625
629.011,65,1.37625
629.026,64,1.37625
629.049,65,1.37625
629.098,66,1.37625
629.209,67,1.24261
629.241,68,1.24261
629.299,67,1.24261
629.366,66,1.24261
629.383,67,1.24261
629.406,68,1.12051
629.413,67,1.12051
629.481,68,1.12051
629.49,67,1.12051
629.598,66,1.12051
629.649,65,1.12051
629.65,66,1.12051
629.661,65,1.12051
629.669,66,1.12051
629.703,65,1.12051
629.734,64,1.12051
629.829,63,1.12051
630.177,64,1.56678
630.337,63,1.62163
630.392,64,1.62163
630.507,65,0.578495
630.514,64,0.749486
630.594,63,0.749486
630.618,62,0.749486
630.807,63,0.833636
630.832,64,0.833636
630.849,63,0.833636
631.03,64,1.16908
631.138,63,1.24276
631.202,62,1.24276
631.226,61,1.24276
631.231,62,1.24276
631.26,63,1.24276
631.518,64,1.22365
631.683,65,1.22365
631.711,64,1.22365
631.817,65,1.22365
631.864,64,1.22365
632.073,63,1.22365
632.165,62,1.22365
632.199,63,1.22365
632.327,62,2.05848
632.343,63,2.05848
632.675,64,0.772536
632.732,65,0.772536
632.75,64,0.772536
632.798,63,0.772536
632.858,62,0.772536
633.295,63,0.872108
633.43,62,1.38619
633.585,61,1.38619
633.586,60,1.38619
633.594,61,1.38619
633.689,62,1.38619
633.759,63,1.13694
633.884,62,1.13694
633.93,61,1.13694
633.971,60,1.13694
634.154,61,0.900134
634.192,60,0.900134
634.35,61,1.12973
634.763,62,0.290272
634.871,63,0.290272
634.9,64,0.290272
634.915,65,0.290272
635.001,64,1.26988
635.019,65,1.26988
635.097,64,1.26988
635.115,63,1.58952
635.259,64,1.08909
635.309,63,1.08909
635.401,62,1.08909
635.448,63,1.08909
635.491,62,1.08909
635.846,61,1.08909
636.014,60,1.08909
636.25,61,0.418233
636.308,62,0.418233
636.355,61,0.418233
636.467,62,0.72274
636.594,61,0.72274
636.639,62,0.72274
636.649,61,0.72274
636.696,62,0.72274
636.703,61,0.72274
636.706,62,0.72274
636.741,61,0.72274
636.754,60,0.72274
636.779,59,0.72274
636.791,58,0.72274
637.154,59,0.72274
637.276,58,0.72274
637.334,59,0.72274
637.749,58,0.892816
637.751,57,0.892816
637.773,56,0.892816
638.09,55,0.872641
638.173,56,1.412
638.394,57,0.681913
638.625,56,1.19295
638.66,55,1.19295
638.674,54,1.19295
638.675,55,1.19295
638.83,54,1.38564
639.019,53,1.38564
639.054,54,1.38564
639.054,53,1.38564
639.217,54,1.38564
639.562,55,1.40631
639.612,54,1.40631
639.639,55,1.40631
639.66,56,1.40631
639.669,57,1.40631
639.713,58,1.40631
639.729,57,1.40631
639.798,56,0.55995
639.949,55,0.55995
640.069,56,0.55995
640.292,55,1.13616
640.34,56,1.13616
640.408,57,1.13616
640.532,56,1.17229
640.666,55,1.17229
640.716,54,1.17229
640.725,53,1.17229
640.732,52,1.17229
640.869,53,1.01027
640.902,52,1.01027
640.998,51,1.01027
641.055,50,0.670115
641.189,49,1.01596
641.327,48,0.831139
641.365,49,0.623387
641.487,48,0.933843
641.554,47,0.933843
641.604,48,0.933843
641.663,49,1.72242
641.687,50,1.72242
641.701,49,1.72242
641.707,48,1.72242
641.797,49,1.2055
641.976,50,0.925005
642.082,51,0.925005
642.138,52,0.645147
642.169,51,0.645147
642.302,52,0.612866
642.359,51,0.612866
642.457,50,0.436588
642.561,49,0.683833
642.655,48,0.683833
642.737,49,0.683833
642.739,48,0.683833
642.767,49,0.683833
642.769,48,0.683833
642.885,49,1.39746
642.899,50,1.39746
642.93,51,1.39746
643.197,52,0.522798
643.36,53,0.522798
643.386,52,0.522798
643.577,53,0.775048
643.653,54,1.53804
643.705,53,1.53804
643.893,54,1.02431
643.944,53,0.694757
644.087,54,0.895779
644.117,55,0.895779
644.166,54,0.895779
644.179,53,1.00091
644.189,54,0.451692
644.209,53,0.451692
644.236,52,0.451692
644.253,53,0.451692
644.394,52,0.689205
644.418,53,0.689205
644.432,54,0.689205
644.633,55,0.672149
644.638,56,0.672149
644.786,57,0.672149
644.852,56,0.561195
644.928,57,0.561195
645.038,58,0.561195
645.136,57,0.781923
645.163,58,0.781923
645.166,59,0.781923
645.175,60,0.781923
645.204,61,0.781923
645.359,62,0.781923
645.488,61,0.781923
645.549,60,0.781923
645.583,61,1.80148
645.584,60,1.80148
645.697,59,0.799997
645.88,58,0.799997
645.91,59,0.799997
645.924,60,0.827279
646.144,59,0.827279
646.471,60,1.59145
646.745,61,0.702291
646.856,62,0.702291
646.882,63,0.702291
646.933,62,1.24567
646.963,61,0.736326
647.118,60,0.736326
647.142,59,1.21089
647.22,58,1.21089
647.273,59,1.21089
647.33,60,1.21089
647.378,61,0.687602
647.448,62,0.687602
647.698,63,0.601026
647.818,64,1.39163
648.016,63,1.39163
648.027,64,1.39163
648.054,65,1.39163
648.093,66,1.39163
648.108,65,1.39163
648.143,66,1.39163
648.218,65,0.547026
648.334,66,0.862409
648.433,65,1.06247
648.509,64,1.06247
648.746,65,0.319535
648.983,66,1.02023
649.01,65,1.466
649.062,66,1.466
649.126,65,0.980962
649.147,66,0.980962
649.176,67,0.980962
649.195,66,0.980962
649.307,65,0.960676
649.381,64,0.960676
649.384,65,0.960676
649.413,64,0.960676
649.459,63,0.960676
649.481,64,0.960676
649.593,63,0.960676
649.767,64,1.04113
649.892,63,1.04113
650.091,64,1.50021
650.149,63,1.15393
650.169,64,1.15393
650.17,63,1.15393
650.303,64,1.15393
650.316,63,1.15393
650.378,64,1.15393
650.451,65,1.15393
650.496,64,1.15393
650.518,63,1.15393
650.611,64,1.15393
650.673,63,1.15393
650.677,62,1.15393
650.763,61,1.24006
650.786,62,1.24006
650.814,63,1.24006
650.909,62,1.24006
650.946,61,1.24006
651.092,60,1.24006
651.293,59,0.671595
651.293,60,0.671595
651.317,59,0.671595
651.443,60,1.57135
651.469,61,1.57135
651.47,60,1.57135
651.72,59,1.57135
651.84,58,0.843465
651.875,59,0.843465
651.884,60,0.843465
651.888,59,0.843465
651.975,60,1.23314
652.1,61,1.23314
652.382,60,0.86082
652.397,61,0.86082
652.511,62,0.838427
652.597,61,0.811452
652.671,62,0.811452
652.683,63,0.811452
652.753,62,0.811452
652.875,63,0.811452
652.956,64,0.481867
653.011,63,0.481867
653.192,64,0.481867
653.197,65,0.481867
653.316,66,0.481867
653.366,67,0.44681
653.375,68,0.44681
653.483,69,1.27486
653.502,68,1.27486
653.691,67,0.738664
653.724,66,0.738664
653.776,67,0.738664
654.028,66,0.83482
654.287,65,0.83482
654.334,66,1.033
654.676,67,0.566374
654.695,68,0.566374
654.722,67,0.566374
654.731,66,0.566374
654.741,67,0.566374
654.761,66,0.566374
654.872,65,1.51402
654.907,64,1.51402
655.041,63,1.51402
655.072,62,1.51402
655.168,63,0.438498
655.223,64,0.438498
655.254,63,0.438498
655.34,64,1.71799
655.366,65,0.695876
655.386,66,0.695876
655.509,65,0.744264
655.514,64,0.744264
655.521,65,0.744264
655.542,66,0.744264
655.557,67,0.744264
655.714,66,0.744264
656.039,67,0.744264
656.051,68,0.744264
656.103,67,0.744264
656.188,68,0.655097
656.295,67,1.11561
656.312,68,1.11561
656.361,69,1.11561
656.39,68,1.11561
656.474,67,1.11561
656.487,66,1.11561
656.493,65,1.11561
656.527,64,1.11561
656.614,63,1.15931
656.641,64,1.15931
656.809,65,1.15931
657.029,64,0.998898
657.04,63,1.08731
657.042,64,1.08731
657.183,63,0.721193
657.26,62,1.25843
657.301,61,1.25843
657.374,62,1.25843
657.751,61,0.689872
657.772,62,0.689872
657.792,63,0.689872
657.944,64,1.03973
658.023,63,1.03973
658.087,64,1.03973
658.114,63,1.03973
658.122,64,1.03973
658.194,65,0.626663
658.22,66,0.626663
658.278,67,0.930505
658.288,66,0.930505
658.295,65,0.930505
658.37,66,0.823511
658.465,67,0.823511
658.552,66,1.00409
658.564,67,1.00409
658.575,66,1.00409
658.591,67,1.00409
658.593,66,1.00409
658.667,65,1.00409
658.785,66,0.934265
658.837,65,0.934265
658.895,66,0.83838
659.097,65,1.61973
659.14,66,1.61973
659.191,67,1.61973
659.331,66,1.61973
659.354,65,1.61973
659.41,64,0.82288
659.511,65,0.62164
659.527,66,0.62164
659.656,65,0.62164
659.714,66,0.62164
659.725,67,0.62164
659.728,68,0.62164
659.731,67,0.62164
659.77,66,0.62164
659.952,65,0.447193
660.029,64,0.447193
660.069,65,0.447193
660.09,64,0.447193
660.146,63,0.371832
660.154,62,0.371832
660.18,63,0.371832
660.299,62,0.642015
660.362,63,0.642015
660.492,64,0.642015
660.533,65,1.18179
660.706,64,1.18179
660.855,65,0.824064
661.006,64,1.5202
661.142,63,1.5202
661.235,62,0.981181
661.284,61,0.981181
661.385,60,1.05499
661.456,59,1.05499
661.487,58,1.05499
661.615,59,1.05499
661.632,58,1.05499
661.637,59,1.05499
661.714,60,1.05499
661.72,59,1.05499
662.005,58,0.690532
662.148,57,1.54064
662.183,56,1.00929
662.212,57,1.00929
662.263,56,1.00929
662.315,55,1.34754
662.386,54,0.363492
662.396,55,0.363492
662.47,56,0.573684
662.592,57,0.560005
662.608,56,1.62017
662.61,55,0.861094
662.622,56,0.861094
662.748,57,0.553124
662.768,58,0.758497
662.907,57,0.758497
662.978,58,1.18537
663.051,59,1.18537
663.074,58,1.18537
663.189,59,0.82318
663.197,60,0.82318
663.206,59,0.82318
663.268,60,0.82318
663.292,59,0.82318
663.469,60,0.992053
663.509,59,0.992053
663.52,60,0.97369
663.584,61,0.97369
663.634,62,0.97369
663.796,61,0.551371
663.871,60,1.27007
663.882,59,1.27007
663.962,60,0.870515
664.03,61,0.870515
664.14,62,0.285449
664.219,63,0.285449
664.231,62,1.38383
664.296,61,1.38383
664.309,62,1.38383
664.343,61,1.38383
664.352,62,1.38383
664.426,61,1.38383
664.454,62,0.598289
664.49,63,0.598289
664.496,62,0.598289
664.759,63,2.13063
664.902,62,2.13063
665.048,63,1.09899
665.07,64,1.09899
665.108,63,1.09899
665.127,62,1.09899
665.313,61,0.575135
665.36,60,0.575135
665.427,59,0.393744
665.494,58,0.393744
665.612,59,0.789836
665.733,60,0.471536
665.774,59,0.471536
665.787,60,0.471536
666.006,61,0.91662
666.045,60,0.91662
666.151,59,2.02365
666.152,60,2.02365
666.245,59,2.02365
666.365,60,2.02365
666.687,59,1.0013
666.696,60,1.0013
666.732,61,0.781143
666.766,62,0.781143
666.875,63,0.781143
667.066,62,0.781143
667.104,61,0.781143
667.134,62,0.781143
667.198,61,1.73587
667.27,60,1.2372
667.382,59,1.2372
667.469,60,1.2372
667.501,61,1.2372
667.618,60,1.2372
667.635,59,1.2372
667.639,58,1.2372
667.669,57,1.2372
667.833,56,0.445322
668.147,57,0.503123
668.253,58,1.70218
668.294,57,1.70218
668.334,58,1.70218
668.467,59,0.54911
668.592,60,0.54911
668.743,59,0.670497
668.764,58,0.670497
668.778,57,0.670497
668.918,58,1.76418
668.925,59,1.76418
669.234,60,1.58864
669.265,59,1.58864
669.272,60,1.58864
669.307,59,1.58864
669.331,58,2.4439
669.566,57,0.87663
669.625,56,0.87663
669.658,55,0.817853
669.894,56,0.897621
669.922,57,0.897621
669.939,56,0.897621
669.948,57,0.897621
670.022,56,1.69405
670.271,55,1.17314
670.284,54,1.38263
670.309,53,1.38263
670.4,54,1.38263
670.409,53,1.38263
670.447,54,1.38263
670.542,55,1.38263
670.543,54,1.38263
670.634,55,1.38263
670.706,56,1.38263
670.777,57,1.38263
670.786,56,1.38263
670.816,57,1.38263
671.004,56,1.38263
671.099,57,0.552474
671.251,58,0.552474
671.359,59,1.07304
671.362,60,1.07304
671.461,59,0.993953
671.488,58,0.993953
671.597,59,0.993953
671.66,60,0.821092
671.679,61,0.821092
671.774,62,0.821092
671.824,61,0.821092
671.841,60,0.821092
671.872,59,0.821092
671.969,60,0.821092
672.372,61,0.718032
672.391,60,0.718032
672.394,61,0.718032
672.422,62,0.718032
672.428,63,0.718032
672.522,62,0.718032
672.62,61,0.718032
672.673,60,0.718032
672.742,59,0.718032
672.941,58,0.367548
673.036,59,0.367548
673.185,60,1.2211
673.26,59,0.726706
673.349,58,0.929051
673.622,57,0.929051
673.642,58,0.513016
673.903,59,0.76099
673.982,60,0.789119
674.045,59,0.789119
674.101,58,1.99237
674.146,59,0.697237
674.255,60,0.886195
674.396,61,1.37557
674.478,62,1.37557
674.642,63,0.953752
674.659,62,0.953752
674.727,63,0.953752
674.829,64,0.918504
675.052,65,0.918504
675.098,64,0.918504
675.105,65,0.918504
675.119,66,0.918504
675.285,67,0.918504
675.397,68,1.05338
675.507,67,1.05338
675.508,68,1.05338
675.517,69,0.787426
675.551,68,0.466691
675.7,69,0.466691
675.702,70,0.466691
675.863,69,1.27143
675.999,70,1.27143
676.055,71,0.620839
676.298,72,2.0692
676.362,73,0.839807
676.537,72,0.591084
676.659,73,0.594272
676.73,74,0.594272
676.765,73,0.594272
676.767,72,0.594272
676.832,71,0.594272
676.853,70,0.594272
676.941,69,0.594272
676.953,70,0.594272
677.021,69,0.988341
677.118,70,0.988341
677.194,71,0.988341
677.234,72,0.582294
677.454,71,0.582294
677.458,70,0.582294
677.48,69,0.582294
677.513,68,0.582294
677.678,67,0.582294
677.724,66,0.49437
677.728,65,0.49437
677.785,66,1.12186
677.891,65,1.12186
677.951,66,1.12186
678.137,65,0.393835
678.157,64,0.393835
678.169,65,0.393835
678.204,66,0.393835
678.211,65,0.393835
678.369,66,0.656421
678.372,65,0.656421
678.392,64,0.656421
678.86,65,1.5159
678.923,66,1.5159
678.942,65,1.5159
679.012,64,1.5159
679.065,63,0.453734
679.343,64,0.647172
679.514,65,1.12912
679.555,64,1.12912
679.796,65,1.07759
679.892,64,1.07759
679.935,63,1.32427
680.04,62,1.59578
680.073,63,1.59578
680.194,64,1.59578
680.345,65,1.31804
680.362,64,1.31804
680.518,63,1.01932
680.523,64,1.01932
680.632,65,1.01932
680.716,64,1.01932
680.864,65,0.667545
681.059,64,1.4476
681.257,65,0.547132
681.42,66,0.923029
681.474,67,0.578766
681.582,68,0.867227
681.626,69,1.5401
681.636,70,1.5401
681.672,71,1.5401
681.795,70,0.461451
681.807,69,0.683298
681.829,68,0.683298
681.995,67,0.931935
682.002,68,0.931935
682.069,69,1.21245
682.164,70,0.987171
682.243,69,0.469923
682.303,70,0.469923
682.344,71,0.469923
682.384,70,0.469923
682.432,71,0.942083
682.479,72,0.942083
682.522,71,0.942083
682.63,70,1.62487
682.668,71,1.62487
682.668,70,1.62487
682.68,69,1.62487
682.804,68,1.00144
682.815,67,1.00144
682.843,68,1.00144
683.005,67,0.457223
683.059,66,0.457223
683.119,67,1.82132
683.144,68,1.82132
683.148,69,1.82132
683.218,68,1.82132
683.279,69,0.765764
683.329,70,0.765764
683.36,69,0.940491
683.399,70,0.940491
683.653,69,1.0673
683.706,70,1.0673
683.765,71,1.0673
683.772,70,1.0673
683.972,69,2.04701
684.011,68,2.04701
684.022,69,2.04701
684.127,68,2.04701
684.149,67,2.04701
684.205,68,2.04701
684.274,69,2.04701
684.279,68,2.04701
684.382,67,2.04701
684.462,66,0.982116
684.694,67,1.29016
684.722,66,1.29016
684.868,65,1.29016
684.916,66,1.29016
685.124,65,0.826657
685.249,66,0.826657
685.273,65,0.826657
685.308,64,0.826657
685.321,65,0.826657
685.417,64,0.826657
685.429,65,0.826657
685.484,64,1.12393
685.484,65,1.12393
685.768,66,1.53047
685.784,67,1.53047
686.018,68,1.1042
686.19,67,1.1042
686.322,66,1.1042
686.406,65,0.28922
686.542,64,1.65587
686.578,65,1.65587
686.632,66,1.65587
686.671,65,1.65587
686.704,64,1.07783
686.799,63,1.2394
687.016,64,1.15636
687.114,65,1.15636
687.267,64,1.15636
687.302,63,1.15636
687.426,62,0.977141
687.737,63,0.928044
687.756,62,0.928044
687.779,63,0.928044
687.821,62,0.928044
687.826,61,0.928044
687.949,60,1.25074
687.951,59,1.25074
687.957,60,1.25074
688.082,59,0.53165
688.112,60,0.53165
688.168,61,2.04435
688.177,60,2.04435
688.193,61,2.04435
688.318,62,0.573826
688.412,63,0.573826
688.467,64,0.573826
688.471,63,0.573826
688.53,62,0.573826
688.609,63,0.573826
688.721,62,0.573826
688.877,63,1.52586
688.933,64,1.52586
689.15,63,0.477168
689.151,64,0.477168
689.159,63,0.477168
689.374,62,0.835392
689.42,63,0.835392
689.475,62,0.835392
689.565,63,0.835392
689.591,62,0.835392
689.689,61,1.71973
689.771,60,1.71973
690.005,61,0.79923
690.006,60,0.79923
690.079,59,1.04353
690.175,60,1.20545
690.189,61,1.20545
690.196,62,1.20545
690.252,61,1.20545
690.377,62,0.77125
690.4,63,0.77125
690.47,62,0.602807
690.586,61,0.602807
690.701,62,0.697003
690.738,61,0.697003
690.739,62,0.697003
691.02,63,1.82266
691.023,62,1.82266
691.056,63,1.82266
691.12,64,0.671831
691.161,63,0.671831
691.294,62,1.06819
691.297,61,1.06819
691.301,62,1.06819
691.332,63,1.06819
691.333,64,1.06819
691.378,65,1.06819
691.454,64,1.06819
691.585,63,1.06819
691.735,64,1.75825
691.98,63,1.42226
692.157,64,0.618094
692.161,65,0.618094
692.234,66,0.618094
692.29,65,0.618094
692.388,66,0.618094
692.439,65,0.618094
692.711,66,1.11251
692.724,65,1.11251
692.742,64,1.11251
692.802,63,1.11251
692.841,64,1.11251
693.384,65,1.14497
693.397,66,1.14497
693.706,67,1.78039
693.786,66,1.78039
693.823,65,1.78039
694.038,64,1.625
694.138,63,0.885661
694.172,62,0.885661
694.189,61,0.885661
694.363,62,1.63825
694.395,63,1.63825
694.412,62,1.63825
694.789,61,1.25742
694.889,60,1.15237
694.942,59,1.15237
695.001,60,1.15237
695.12,61,1.15237
695.23,62,0.651346
695.253,61,0.651346
695.405,62,1.46479
695.464,63,1.46479
695.466,64,1.46479
695.499,63,1.46479
695.532,62,1.46479
695.623,63,1.46479
695.651,64,1.46479
695.691,65,1.46479
695.84,66,0.825153
695.852,67,0.825153
695.944,66,1.31698
695.97,67,1.91232
696.012,68,1.91232
696.055,67,0.495387
696.069,66,0.495387
696.094,65,0.495387
696.1,66,0.495387
696.112,65,0.495387
696.375,64,0.491159
696.518,65,0.491159
696.587,66,0.737517
696.774,67,1.23948
696.776,68,1.23948
696.802,69,1.23948
696.926,68,1.74671
697.002,69,1.74671
697.015,68,1.74671
697.206,69,0.666057
697.295,70,0.666057
697.316,69,0.666057
697.349,70,0.666057
697.396,69,0.666057
697.431,68,0.666057
697.502,69,0.666057
697.534,70,0.666057
697.738,69,0.82375
697.784,70,0.852337
697.877,71,0.852337
697.981,70,0.852337
697.991,71,0.852337
698.145,72,0.852337
698.24,73,0.852337
698.414,72,0.852337
698.511,73,0.852337
698.587,72,0.633947
698.604,73,0.633947
698.622,74,0.633947
699.148,75,0.867385
699.152,74,0.867385
699.564,73,1.23677
699.642,74,1.23677
699.81,75,0.262312
700.064,76,0.84703
700.147,75,0.84703
700.44,74,1.55942
700.52,75,1.53364
700.529,74,1.53364
700.645,73,1.53364
700.737,72,1.36522
700.808,71,1.36522
700.814,72,1.36522
701.086,71,1.3146
701.259,70,1.3146
701.27,69,1.13269
701.35,68,1.13269
701.37,67,1.13269
701.546,66,0.473418
701.718,65,1.85267
701.961,66,1.01842
701.994,67,1.01842
702.024,68,1.01842
702.036,67,1.01842
702.059,68,1.38601
702.067,69,1.38601
702.246,68,1.38601
702.267,67,1.38601
702.333,66,0.300323
702.335,67,0.300323
702.396,68,0.300323
702.421,67,0.300323
702.423,66,0.300323
702.44,65,0.907812
702.523,64,0.474688
702.594,65,0.474688
702.598,66,0.474688
702.728,65,0.474688
702.838,64,0.474688
702.893,65,0.474688
702.902,64,0.474688
702.993,65,0.474688
703.16,64,1.46993
703.335,65,1.46993
703.425,66,1.46993
703.463,65,1.46993
703.485,66,1.46993
704.07,65,0.837942
704.222,64,0.837942
704.246,65,0.837942
704.317,64,0.837942
704.387,63,0.837942
704.518,62,0.817616
704.523,61,0.817616
704.539,60,0.817616
704.551,59,0.817616
704.553,60,0.817616
704.59,61,0.817616
704.629,60,0.817616
704.637,59,0.817616
704.853,58,1.68015
704.872,59,1.68015
705.039,58,1.09697
705.075,57,1.09697
705.225,56,1.00435
705.325,57,1.00435
705.331,58,1.00435
705.337,57,1.00435
705.348,56,1.00435
705.602,55,0.911282
705.698,54,1.33378
706.111,55,0.535382
706.161,56,0.722928
706.181,55,0.722928
706.256,54,0.722928
706.262,53,0.722928
706.299,52,0.722928
706.377,53,0.85124
706.378,52,0.85124
706.438,51,0.85124
706.472,52,0.85124
706.495,51,0.562914
706.574,52,0.562914
706.621,53,0.562914
706.651,52,0.562914
706.658,53,0.562914
706.736,54,0.574891
706.845,55,0.574891
706.877,56,0.574891
706.907,55,0.574891
706.973,54,0.58455
707.03,55,0.58455
707.044,56,0.58455
707.06,57,0.58455
707.078,56,0.58455
707.156,57,0.58455
707.209,58,0.58455
707.282,57,0.58455
707.283,58,0.58455
707.286,57,0.58455
707.501,58,0.636812
707.77,57,0.983589
707.852,56,0.983589
707.916,55,0.983589
708.036,54,0.983589
708.099,55,1.75047
708.203,56,0.607943
708.308,55,0.676306
708.492,56,0.82722
708.542,57,0.82722
708.548,56,0.82722
708.583,55,0.82722
708.683,56,0.82722
708.718,57,0.542264
