Time ,Proteins,peak 
7359.41,61,0.201693
7359.61,62,0.6394
7359.71,61,0.81787
7359.75,62,0.81787
7359.79,61,0.81787
7359.79,60,0.81787
7360.15,59,0.317961
7360.22,60,0.317961
7360.34,61,0.769967
7360.38,60,0.769967
7360.51,61,0.769967
7360.51,62,0.769967
7360.51,63,0.769967
7360.58,64,0.465986
7360.58,65,0.465986
7360.61,66,0.465986
7360.62,67,0.465986
7360.66,66,0.465986
7360.73,65,0.473494
7360.92,66,0.473494
7360.98,65,0.473494
7360.99,66,0.473494
7361,65,0.473494
7361.01,64,0.473494
7361.06,65,0.336345
7361.08,64,0.336345
7361.1,63,0.336345
7361.14,64,0.336345
7361.2,65,0.336345
7361.3,64,1.28438
7361.36,63,0.681292
7361.37,64,0.377787
7361.39,63,0.377787
7361.47,62,0.377787
7361.6,61,0.427531
7361.7,60,0.464305
7361.74,61,0.442967
7361.77,60,0.442967
7361.78,59,0.442967
7361.97,60,0.736736
7361.98,61,0.736736
7362.04,60,0.736736
7362.1,61,0.542542
7362.15,62,0.542542
7362.18,63,0.542542
7362.35,62,0.638257
7362.51,63,0.437881
7362.51,64,0.437881
7362.52,63,0.437881
7362.59,62,0.437881
7362.62,61,0.437881
7362.62,62,0.437881
7362.64,63,0.437881
7362.7,62,0.437881
7362.73,61,0.437881
7362.86,62,0.437881
7362.88,61,0.437881
7362.91,62,0.437881
7362.92,63,0.437881
7363.03,64,0.438138
7363.03,63,0.438138
7363.06,62,0.438138
7363.11,61,0.438138
7363.13,60,0.668799
7363.19,59,0.476561
7363.23,60,0.348754
7363.28,59,0.199212
7363.29,58,0.199212
7363.39,59,0.199212
7363.47,60,0.199212
7363.57,61,0.199212
7363.64,62,0.199212
7363.66,61,0.199212
7363.79,62,0.594757
7364,61,0.621954
7364.04,60,0.621954
7364.06,59,0.621954
7364.38,60,0.567832
7364.58,59,0.549911
7364.61,60,0.549911
7364.67,59,0.253586
7364.67,58,0.253586
7364.71,57,0.253586
7364.77,56,0.253586
7364.78,55,0.253586
7364.82,56,0.398225
7364.89,57,0.398225
7364.92,58,0.398225
7364.94,59,0.398225
7365.12,60,0.0955533
7365.14,61,0.288658
7365.14,60,0.288658
7365.17,59,0.288658
7365.22,60,0.288658
7365.39,59,0.327209
7365.42,60,0.327209
7365.63,59,0.327209
7365.69,60,0.327209
7365.71,61,0.327209
7365.97,60,0.320025
7365.98,59,0.320025
7365.98,58,0.320025
7366.03,57,0.320025
7366.07,56,0.320025
7366.08,57,0.320025
7366.22,58,0.320025
7366.22,57,0.320025
7366.38,56,0.320025
7366.39,55,0.320025
7366.47,54,0.387682
7366.56,53,0.387682
7366.58,52,0.477458
7366.71,51,0.477458
7366.83,52,0.621756
7367.05,53,0.37121
7367.06,52,0.37121
7367.07,53,0.37121
7367.21,54,0.301227
7367.24,55,0.515431
7367.26,54,0.492473
7367.31,55,0.492473
7367.32,54,0.492473
7367.35,55,0.365113
7367.37,56,0.365113
7367.41,57,0.365113
7367.45,58,0.365113
7367.51,59,0.365113
7367.54,58,0.365113
7367.62,59,0.783545
7367.64,58,0.783545
7367.71,59,0.783545
7367.74,60,0.783545
7367.75,61,0.783545
7367.82,60,0.783545
7367.86,59,0.434707
7367.89,60,0.434707
7367.95,59,0.434707
7368.1,58,0.978112
7368.19,57,0.612221
7368.29,58,0.612221
7368.35,59,0.612221
7368.36,60,0.612221
7368.38,59,0.612221
7368.45,58,0.612221
7368.54,59,0.612221
7368.54,58,0.612221
7368.55,57,0.612221
7368.8,58,0.643075
7368.82,57,0.643075
7368.93,58,0.643075
7368.96,57,0.643075
7369.09,56,0.643075
7369.19,55,0.643075
7369.23,54,0.643075
7369.23,53,0.643075
7369.34,54,0.643075
7369.75,55,1.2684
7369.79,54,1.2684
7369.79,53,1.2684
7369.84,52,0.788187
7369.85,51,0.788187
7369.9,50,0.788187
7369.99,51,0.536111
7370.2,52,0.509054
7370.24,53,0.509054
7370.3,54,0.509054
7370.31,53,0.342391
7370.41,52,0.342391
7370.45,53,0.342391
7370.5,52,0.342391
7370.51,53,0.342391
7370.61,54,0.342391
7370.64,55,0.342391
7370.65,56,0.342391
7370.66,57,0.342391
7370.71,58,0.342391
7370.76,57,0.342391
7370.97,56,0.500329
7370.99,57,0.500329
7371,56,0.500329
7371.27,55,0.282837
7371.28,54,0.282837
7371.3,55,0.282837
7371.34,54,0.282837
7371.37,55,0.273578
7371.46,56,0.273578
7371.49,55,0.177714
7371.54,56,0.177714
7371.63,57,0.177714
7371.66,58,0.177714
7371.68,57,0.177714
7371.75,58,0.5937
7371.77,59,0.5937
7371.88,58,0.5937
7371.9,57,0.427508
7371.91,58,0.427508
7372.12,57,0.389725
7372.26,56,0.389725
7372.32,57,0.389725
7372.33,58,0.389725
7372.47,59,0.389725
7372.49,58,0.389725
7372.57,59,0.389725
7372.59,58,0.389725
7372.61,57,0.389725
7372.66,56,0.389725
7372.68,55,0.389725
7373.01,56,1.19457
7373.13,57,1.19457
7373.21,58,1.19457
7373.28,57,1.19457
7373.58,56,0.316155
7373.78,55,0.316155
7373.82,56,0.0625438
7373.84,57,0.0625438
7373.85,58,0.0625438
7373.88,59,0.0625438
7373.9,60,0.0625438
7374.02,61,0.484432
7374.44,62,0.857545
7374.54,61,0.174649
7374.7,62,0.861152
7374.71,61,0.861152
7374.86,60,0.47312
7375.01,61,0.47312
7375.2,62,0.47312
7375.33,63,0.170572
7375.44,64,0.531871
7375.49,65,0.531871
7375.56,64,0.531871
7375.83,63,0.852338
7375.89,64,0.720213
7376.31,65,0.36208
7376.4,66,0.767179
7376.4,65,0.767179
7376.48,64,0.610091
7376.51,65,0.610091
7376.52,64,0.326411
7376.56,63,0.326411
7376.56,64,0.326411
7376.57,63,0.326411
7376.64,62,0.326411
7376.83,63,0.296859
7376.93,62,0.296859
7377.01,63,0.524655
7377.02,64,0.524655
7377.11,65,0.524655
7377.11,64,0.524655
7377.37,63,0.585553
7377.51,64,0.484537
7377.69,63,0.484537
7377.77,62,0.357331
7377.78,61,0.357331
7377.79,62,0.357331
7377.97,63,0.265945
7378.1,64,0.265945
7378.11,65,0.265945
7378.13,66,0.265945
7378.23,67,0.265945
7378.29,68,0.265945
7378.75,67,0.49062
7378.81,68,0.49062
7378.87,67,0.49062
7378.88,68,0.49062
7378.98,69,0.49062
7379.06,70,0.49062
7379.25,71,0.704174
7379.39,70,0.704174
7379.45,69,0.704174
7379.48,68,0.704174
7379.8,67,0.648661
7379.93,68,0.64643
7380.02,67,0.574007
7380.03,68,0.574007
7380.09,67,0.574007
7380.13,68,0.789366
7380.16,69,0.789366
7380.31,70,0.182592
7380.35,69,0.182592
7380.43,70,0.49389
7380.46,69,0.547335
7380.52,70,0.643465
7380.53,71,0.643465
7380.64,70,0.843281
7380.67,69,0.843281
7380.75,68,0.199259
7380.88,69,0.354159
7380.9,70,0.354159
7380.91,71,0.354159
7380.91,72,0.354159
7380.91,71,0.354159
7380.92,70,0.354159
7380.95,69,0.354159
7380.98,70,0.354159
7380.99,69,0.354159
7380.99,68,0.354159
7381.15,69,0.354159
7381.16,70,0.354159
7381.2,69,0.354159
7381.23,70,0.354159
7381.31,69,0.343964
7381.33,68,0.343964
7381.37,67,0.343964
7381.4,68,0.281517
7381.46,67,0.281517
7381.64,68,0.892528
7381.66,67,0.892528
7381.66,68,0.892528
7381.88,67,0.294456
7381.98,66,0.294456
7382.02,65,0.299491
7382.08,66,0.800261
7382.11,67,0.800261
7382.12,66,0.800261
7382.23,67,0.800261
7382.3,66,0.800261
7382.3,67,0.800261
7382.34,66,0.800261
7382.36,65,0.800261
7382.42,66,0.800261
7382.44,65,0.800261
7382.61,64,0.800261
7382.66,63,0.800261
7382.73,62,0.800261
7382.84,63,0.800261
7382.88,62,0.800261
7383.23,61,0.889015
7383.29,62,0.198187
7383.47,63,0.501265
7383.57,62,0.398024
7383.57,61,0.398024
7383.68,60,0.154028
7383.69,59,0.154028
7383.75,58,0.154028
7383.76,59,0.154028
7383.76,58,0.540826
7383.85,59,0.261881
7383.93,60,0.261881
7383.96,61,0.261881
7384.04,62,0.308949
7384.06,63,0.308949
7384.08,64,0.889179
7384.09,63,0.889179
7384.17,62,0.889179
7384.3,63,0.889179
7384.33,64,0.889179
7384.36,63,0.383041
7384.5,62,0.514857
7384.73,63,0.514857
7384.89,62,0.514857
7384.93,61,0.514857
7384.95,62,0.514857
7384.96,63,0.514857
7385.07,62,0.319697
7385.16,63,0.319697
7385.33,62,0.856887
7385.35,63,0.856887
7385.39,62,0.856887
7385.5,61,0.856887
7385.95,62,0.41573
7386.09,63,0.41573
7386.14,62,0.41573
7386.24,61,0.41573
7386.24,60,0.41573
7386.28,59,0.184349
7386.29,58,0.184349
7386.35,57,0.184349
7386.46,58,0.478552
7386.57,57,0.286375
7386.8,58,0.501657
7386.82,57,0.501657
7386.86,58,0.501657
7386.9,59,0.501657
7386.9,58,0.501657
7387.21,59,0.701565
7387.28,58,0.701565
7387.28,59,0.701565
7387.34,60,0.701565
7387.36,61,0.701565
7387.44,62,0.701565
7387.47,63,0.701565
7387.57,62,0.701565
7387.66,61,0.701565
7387.75,62,0.701565
7387.81,61,0.701565
7387.87,60,0.701565
7387.97,59,0.701565
7388.13,58,0.701565
7388.16,57,0.701565
7388.34,56,0.80097
7388.53,55,0.406496
7388.63,54,0.378468
7388.67,53,0.653631
7388.93,54,0.653631
7388.93,55,0.653631
7389.05,56,0.539698
7389.32,57,0.584881
7389.58,58,0.475899
7389.67,59,0.475899
7389.81,60,0.37387
7389.87,61,0.37387
7389.94,60,0.37387
7389.99,61,0.413321
7390.1,62,0.413321
7390.29,61,0.382896
7390.33,60,0.382896
7390.35,61,0.382896
7390.4,62,0.382896
7390.57,63,0.183305
7390.59,64,0.183305
7390.62,65,0.183305
7390.81,64,0.183305
7390.87,63,0.858577
7391.08,62,0.296048
7391.09,61,0.296048
7391.13,60,0.296048
7391.25,59,0.296048
7391.27,58,0.296048
7391.31,59,0.296048
7391.43,58,0.568414
7391.47,57,0.712087
7391.71,58,0.394315
7391.9,57,0.756987
7391.92,58,0.756987
7391.95,57,0.756987
7392.1,58,0.756987
7392.16,59,0.756987
7392.2,58,0.756987
7392.28,57,0.756987
7392.3,56,0.756987
7392.44,55,0.301214
7392.48,56,0.595909
7392.5,57,0.595909
7392.73,58,0.435628
7392.99,57,0.431643
7393.03,56,0.431643
7393.03,57,0.431643
7393.04,58,0.431643
7393.06,57,0.431643
7393.12,56,0.581215
7393.2,57,0.948542
7393.21,58,0.639963
7393.23,59,0.639963
7393.34,60,0.639963
7393.43,61,0.369764
7393.49,60,0.369764
7393.66,61,0.369764
7393.77,62,0.193492
7393.85,63,0.364331
7393.94,64,0.551169
7394.13,65,0.354239
7394.14,66,0.354239
7394.3,67,0.354239
7394.32,66,0.342919
7394.48,67,0.342919
7394.52,66,0.342919
7394.56,65,0.342919
7394.64,66,0.342919
7394.7,65,0.342919
7394.77,64,0.342919
7394.97,63,0.642032
7394.97,64,0.642032
7395.26,63,0.457038
7395.29,62,0.457038
7395.32,61,0.457038
7395.39,62,0.457038
7395.43,61,0.457038
7395.56,62,0.457038
7395.64,63,0.457038
7395.65,62,0.457038
7395.66,61,0.457038
7396.09,62,0.550017
7396.12,61,0.550017
7396.27,62,0.837169
7396.41,63,0.21172
7396.43,64,0.21172
7396.58,65,0.409512
7396.6,66,0.409512
7396.62,67,0.409512
7396.68,66,0.409512
7396.7,65,0.409512
7396.72,64,0.409512
7396.77,63,0.409512
7396.96,62,0.509844
7396.96,63,0.509844
7396.98,62,0.122232
7397,63,0.122232
7397,64,0.122232
7397.1,65,0.777699
7397.13,64,0.777699
7397.14,65,0.777699
7397.22,64,0.777699
7397.22,63,0.777699
7397.36,62,0.777699
7397.39,63,0.777699
7397.42,62,0.777699
7397.46,63,0.777699
7397.5,62,0.777699
7397.5,61,0.777699
7397.84,62,0.572081
7397.87,63,0.572081
7397.97,64,0.572081
7398,65,0.572081
7398.22,64,0.394896
7398.31,65,0.394896
7398.37,64,0.394896
7398.45,65,0.394896
7398.84,64,0.516286
7398.93,65,0.521701
7398.95,66,0.521701
7398.96,65,0.521701
7398.97,64,0.521701
7399,63,0.521701
7399.13,62,0.521701
7399.17,63,0.521701
7399.17,62,0.521701
7399.44,63,0.499464
7399.44,62,0.499464
7399.64,61,0.408768
7399.72,60,0.408768
7399.73,61,0.408768
7399.96,62,0.78033
7400.03,63,0.78033
7400.04,62,0.78033
7400.13,61,0.78033
7400.17,60,0.78033
7400.31,59,0.827821
7400.4,58,0.763743
7400.44,59,0.246577
7400.62,58,0.246577
7400.66,59,0.246577
7400.73,60,0.246577
7401.05,59,0.565358
7401.07,60,0.565358
7401.08,59,0.565358
7401.14,60,0.565358
7401.17,61,0.565358
7401.23,60,0.565358
7401.34,59,0.565358
7401.36,60,0.565358
7401.37,61,0.565358
7401.42,62,0.565358
7401.45,61,0.565358
7401.49,62,0.565358
7401.51,61,0.565358
7401.51,60,0.565358
7401.52,61,0.565358
7401.68,60,0.382138
7401.83,59,0.553331
7401.84,58,0.203521
7402,59,0.628664
7402.03,60,0.628664
7402.14,59,0.515333
7402.28,58,0.164808
7402.32,59,0.164808
7402.38,60,0.164808
7402.4,59,0.164808
7402.41,58,0.380479
7402.42,57,0.380479
7402.51,56,0.380479
7402.56,57,0.380479
7402.57,58,0.380479
7402.61,59,0.380479
7402.78,60,0.477524
7402.79,59,0.477524
7403.12,60,1.5012
7403.23,59,1.5012
7403.72,60,0.488889
7403.81,59,0.516825
7403.82,60,0.516825
7403.83,59,0.516825
7404.1,58,0.610556
7404.11,59,0.610556
7404.12,60,0.610556
7404.17,59,0.610556
7404.17,58,0.610556
7404.18,59,0.610556
7404.3,60,0.632281
7404.31,61,0.632281
7404.44,60,0.442069
7404.5,59,0.442069
7404.55,60,0.442069
7404.6,61,0.442069
7404.65,62,0.695749
7404.68,61,0.695749
7404.69,60,0.695749
7404.74,59,0.695749
7404.78,60,0.695749
7404.93,61,0.695749
7405.05,60,0.695749
7405.17,61,0.695749
7405.34,62,0.505553
7405.46,61,0.672108
7405.48,60,0.672108
7405.5,59,0.672108
7405.7,60,0.169628
7405.71,61,0.169628
7405.75,60,0.896783
7405.77,59,0.896783
7405.78,60,0.896783
7406.1,59,0.45635
7406.11,60,0.45635
7406.27,59,0.45635
7406.3,60,0.28541
7406.34,61,0.28541
7406.37,60,0.28541
7406.49,61,0.501748
7406.59,62,0.559436
7406.6,63,0.559436
7406.61,62,0.559436
7406.69,63,0.508982
7406.74,64,0.508982
7406.76,63,0.508982
7406.77,64,0.508982
7406.91,63,0.112456
7406.96,62,0.524026
7406.98,63,0.524026
7407.01,64,0.524026
7407.09,65,0.524026
7407.11,64,0.524026
7407.19,65,0.524026
7407.24,64,0.357827
7407.44,65,0.432291
7407.51,64,0.655738
7407.55,65,0.655738
7407.67,66,0.655738
7407.85,65,0.655738
7407.94,64,0.655738
7408.12,65,0.655738
7408.43,64,0.855828
7408.49,65,0.855828
7408.57,64,0.855828
7408.71,63,0.855828
7409.22,64,0.535032
7409.31,65,0.331885
7409.49,64,0.263196
7409.57,65,0.263196
7409.6,64,0.263196
7409.63,65,0.263196
7409.85,64,0.218129
7409.87,63,0.218129
7409.88,62,0.340311
7409.98,61,0.340311
7410.01,62,0.340311
7410.08,61,0.549744
7410.17,60,0.549744
7410.22,61,0.549744
7410.49,60,0.549744
7410.59,61,0.337302
7410.83,62,0.306446
7410.89,61,0.306446
7411.03,62,0.306446
7411.11,61,0.246592
7411.11,62,0.246592
7411.12,61,0.246592
7411.33,62,0.359409
7411.38,61,0.359409
7411.46,60,0.488862
7411.5,61,0.488862
7411.52,60,0.488862
7411.76,59,0.488862
7411.76,60,0.488862
7411.79,59,0.488862
7411.85,58,0.488862
7411.93,59,0.338167
7412.05,58,0.814161
7412.18,57,0.606581
7412.23,58,0.632549
7412.47,59,0.462346
7412.6,60,0.462346
7412.72,61,0.462346
7412.78,62,0.462346
7412.8,63,0.462346
7412.85,64,0.462346
7412.86,63,0.462346
7413.09,62,0.462346
7413.13,61,0.462346
7413.44,60,0.189437
7413.5,59,0.575932
7413.52,58,0.575932
7413.59,59,0.575932
7413.61,60,0.575932
7413.62,61,0.575932
7413.66,62,0.575932
7413.68,61,0.575932
7413.98,60,0.36308
7414.04,59,0.36308
7414.06,60,0.36308
7414.14,61,0.36308
7414.29,62,0.219667
7414.37,61,0.219667
7414.41,62,0.663944
7414.41,61,0.663944
7414.46,60,0.663944
7414.51,59,0.663944
7414.64,58,0.631285
7414.8,59,0.631285
7414.91,58,0.631285
7415.02,57,0.631285
7415.04,58,0.631285
7415.07,57,0.631285
7415.13,56,0.631285
7415.26,57,0.631285
7415.42,56,0.372332
7415.54,55,0.379167
7415.71,56,0.302893
7415.74,57,0.176091
7415.77,58,0.176091
7415.84,59,0.176091
7415.9,60,0.176091
7415.91,61,0.90005
7415.94,60,0.90005
7416,59,0.90005
7416.01,60,0.90005
7416.07,61,0.90005
7416.09,62,0.90005
7416.15,63,0.90005
7416.16,64,0.90005
7416.18,65,0.90005
7416.37,64,0.356521
7416.46,63,0.356521
7416.54,62,0.648288
7416.55,63,0.648288
7416.77,62,0.35328
7416.81,63,0.448754
7416.88,62,0.351373
7416.93,61,0.382752
7417.02,60,0.382752
7417.04,59,0.382752
7417.12,60,0.789185
7417.13,59,0.789185
7417.15,60,0.789185
7417.18,61,0.789185
7417.22,62,0.199851
7417.25,63,0.199851
7417.28,62,0.199851
7417.3,63,0.199851
7417.34,64,0.199851
7417.38,65,0.489305
7417.4,66,0.489305
7417.41,67,0.489305
7417.47,66,0.489305
7417.54,65,0.489305
7417.59,66,0.489305
7417.74,65,0.489305
7417.84,66,0.489305
7417.84,67,0.489305
7417.92,66,0.489305
7417.98,65,0.489305
7418,64,0.489305
7418.2,63,0.781229
7418.25,62,0.723912
7418.25,61,0.723912
7418.36,60,0.723912
7418.39,59,0.723912
7418.44,60,0.723912
7418.63,59,0.5198
7418.82,60,0.359996
7418.84,61,0.359996
7418.95,62,0.359996
7418.97,63,0.359996
7419.09,64,0.399623
7419.1,65,0.399623
7419.11,66,0.399623
7419.12,67,0.399623
7419.26,66,0.399623
7419.3,65,0.355081
7419.45,66,0.355081
7419.54,65,0.77044
7419.62,66,0.77044
7419.71,65,0.77044
7419.78,64,0.77044
7419.8,63,0.77044
7419.84,62,0.77044
7419.95,61,0.77044
7419.99,60,0.788713
7420.2,59,0.141152
7420.21,58,0.141152
7420.24,57,0.141152
7420.26,58,0.141152
7420.26,57,0.141152
7420.31,56,0.141152
7420.31,57,0.141152
7420.37,56,0.141152
7420.45,55,0.141152
7420.54,56,0.141152
7420.7,55,0.141152
7420.72,54,0.141152
7420.76,55,0.141152
7420.81,54,0.141152
7421.15,55,0.332942
7421.23,56,0.332942
7421.27,55,0.332942
7421.29,54,0.283775
7421.33,53,0.283775
7421.44,54,0.298938
7421.56,55,0.298938
7421.56,56,0.298938
7421.67,57,0.298938
7421.79,56,0.238751
7421.91,55,0.238751
7421.96,54,0.238751
7421.98,55,0.238751
7422.02,56,0.238751
7422.41,57,0.172639
7422.47,56,0.295798
7422.5,57,0.295798
7422.63,58,0.459532
7422.7,57,0.459532
7422.73,58,0.647211
7422.8,57,0.301277
7422.81,56,0.301277
7422.82,57,0.301277
7422.93,58,0.301277
7422.93,57,0.301277
7423.01,58,0.301277
7423.08,59,0.301277
7423.08,60,0.301277
7423.3,59,0.301277
7423.37,60,0.312799
7423.41,59,0.312799
7423.47,58,0.521026
7423.66,59,0.330225
7423.68,58,0.819841
7423.76,57,0.819841
7423.77,56,0.819841
7423.94,57,0.819841
7423.97,58,0.819841
7424,57,0.819841
7424.12,58,0.819841
7424.24,57,0.0614063
7424.26,58,0.0614063
7424.28,57,0.368582
7424.43,56,0.448157
7424.49,57,0.550295
7424.5,56,0.550295
7424.54,55,0.550295
7424.57,54,0.550295
7424.64,55,0.550295
7424.82,54,0.479496
7424.84,55,0.802863
7424.98,54,1.22436
7425.03,55,1.22436
7425.1,54,0.341195
7425.16,55,0.341195
7425.18,54,0.341195
7425.39,55,0.341195
7425.42,56,0.341195
7425.44,55,0.341195
7425.49,54,0.341195
7425.63,55,0.341195
7425.84,54,0.341195
7426.16,55,0.417079
7426.42,56,0.503158
7426.83,55,0.820298
7426.85,56,0.778374
7426.88,57,0.297437
7426.91,58,0.195053
7426.92,57,0.195053
7427.04,56,0.826214
7427.04,57,0.826214
7427.07,58,0.826214
7427.12,57,0.826214
7427.15,58,0.826214
7427.29,59,0.279801
7427.4,58,0.319285
7427.51,57,0.506503
7427.52,58,0.506503
7427.56,59,0.552953
7427.62,60,0.552953
7427.65,59,0.552953
7427.67,58,0.552953
7427.7,59,0.552953
7427.78,58,0.570109
7427.84,59,0.570109
7427.93,58,0.25751
7427.99,59,0.30027
7428.09,58,0.30027
7428.1,59,0.440131
7428.11,60,0.440131
7428.25,61,0.440131
7428.27,62,0.440131
7428.33,61,0.440131
7428.39,60,0.440131
7428.53,61,0.479314
7428.54,60,0.479314
7428.55,59,0.479314
7428.84,58,0.376752
7428.85,57,0.376752
7428.88,58,0.394381
7429.08,59,0.394381
7429.14,58,0.394381
7429.25,59,0.394381
7429.26,60,0.394381
7429.37,59,0.394381
7429.44,60,0.394381
7429.47,59,0.394381
7429.73,58,0.865983
7429.75,57,0.865983
7429.75,56,0.865983
7430.02,55,0.468559
7430.26,54,0.389813
7430.42,55,0.328561
7430.47,56,0.328561
7430.51,57,0.328561
7430.64,58,0.328561
7430.65,59,0.328561
7430.65,60,0.328561
7430.69,59,0.166864
7430.72,60,0.166864
7430.83,61,0.166864
7430.88,60,0.166864
7431.07,59,0.234295
7431.12,58,0.234295
7431.22,57,0.234295
7431.27,58,0.234295
7431.44,57,0.724589
7431.85,58,0.589332
7432.07,59,0.19865
7432.09,60,0.19865
7432.13,59,0.897537
7432.13,60,0.897537
7432.14,59,0.897537
7432.16,60,0.795484
7432.17,59,0.795484
7432.22,60,0.795484
7432.3,59,0.542382
7432.31,60,0.542382
7432.46,61,0.542382
7432.5,62,0.357364
7432.6,61,0.357364
7432.71,62,0.357364
7432.82,63,0.357364
7432.84,64,0.357364
7432.85,63,0.357364
7432.95,64,0.357364
7433.01,65,0.357364
7433.07,64,0.357364
7433.22,63,0.357364
7433.24,62,0.357364
7433.55,61,0.420355
7433.6,60,0.704478
7433.66,59,0.704478
7433.78,58,0.354477
7433.92,59,0.519217
7433.98,60,0.519217
7434.1,61,0.519217
7434.16,60,0.821418
7434.29,61,0.570882
7434.3,60,0.570882
7434.32,61,0.570882
7434.37,60,0.570882
7434.4,59,0.570882
7434.42,58,0.570882
7434.54,57,0.380731
7434.54,56,0.380731
7434.76,57,0.380731
7434.78,56,0.380731
7434.86,55,0.380731
7434.87,56,0.380731
7434.93,57,0.380731
7435,56,0.380731
7435.42,55,0.324026
7435.42,56,0.324026
7435.65,57,0.464693
7435.65,56,0.667958
7435.72,55,0.667958
7435.86,56,0.506217
7435.86,55,0.506217
7435.89,54,0.506217
7435.9,55,0.506217
7436.04,54,0.511406
7436.09,53,0.367447
7436.1,54,0.367447
7436.1,55,0.367447
7436.15,54,0.367447
7436.3,55,0.175353
7436.32,56,0.175353
7436.32,57,0.175353
7436.35,58,0.175353
7436.41,59,0.175353
7436.44,58,0.175353
7436.44,59,0.175353
7436.49,60,0.175353
7436.53,61,0.175353
7436.58,62,0.175353
7436.59,61,0.175353
7436.64,62,0.175353
7436.65,61,0.175353
7436.78,60,0.175353
7436.83,59,0.175353
7436.87,60,0.381469
7436.95,59,0.381469
7436.96,58,0.381469
7437.07,57,0.615674
7437.12,56,0.435877
7437.23,57,0.369434
7437.55,58,0.730159
7437.58,59,0.699948
7437.64,60,0.747237
7437.76,61,0.747237
7437.87,62,0.747237
7437.9,61,0.747237
7437.91,60,0.747237
7437.95,59,0.747237
7438.2,58,0.430948
7438.27,59,0.430948
7438.27,60,0.430948
7438.34,61,0.430948
7438.52,62,0.430948
7438.53,63,0.430948
7438.77,62,0.222157
7438.97,63,0.384095
7439.14,62,0.239861
7439.19,61,0.239861
7439.25,62,0.239861
7439.25,63,0.239861
7439.3,64,0.239861
7439.31,65,0.239861
7439.32,66,0.239861
7439.33,65,0.239861
7439.68,64,0.239861
7439.7,63,0.630273
7439.83,62,0.630273
7439.88,61,0.282596
7440.07,60,0.282596
7440.08,59,0.282596
7440.14,60,0.282596
7440.33,61,1.1324
7440.79,60,0.233234
7440.86,61,0.233234
7440.89,60,0.233234
7441.04,61,0.679631
7441.18,62,0.355226
7441.42,63,0.275219
7441.45,62,0.275219
7441.46,63,0.275219
7441.49,64,0.275219
7441.55,65,0.275219
7441.7,64,0.275219
7441.71,65,0.275219
7441.73,64,0.275219
7441.73,63,0.275219
7441.81,62,0.275219
7441.97,61,0.275219
7442.31,60,0.451171
7442.4,59,0.797604
7442.62,58,0.797604
7442.65,59,0.797604
7442.7,60,0.63318
7442.73,61,0.63318
7442.77,60,0.63318
7443.1,59,0.63318
7443.11,60,0.63318
7443.29,61,0.532737
7443.36,62,0.532737
7443.39,61,0.532737
7443.49,60,0.532737
7443.55,59,0.532737
7443.63,58,0.604999
7443.71,57,0.604999
7443.72,58,0.604999
7443.76,57,0.618983
7443.77,58,0.618983
7443.89,57,1.18452
7443.99,56,0.677331
7444.11,55,0.677331
7444.22,56,0.677331
7444.23,55,0.677331
7444.36,56,0.677331
7444.47,55,0.677331
7444.49,54,0.677331
7444.57,55,0.922392
7444.77,54,0.534751
7444.9,53,0.328622
7444.95,52,0.328622
7444.96,51,0.328622
7445.03,52,1.24545
7445.08,51,1.24545
7445.12,52,1.24545
7445.23,53,0.610626
7445.26,54,0.610626
7445.3,53,0.610626
7445.37,52,0.30096
7445.45,53,0.881871
7445.55,54,0.568265
7445.65,53,0.568265
7445.66,54,0.568265
7445.68,53,0.568265
7445.77,54,0.596499
7445.81,53,0.596499
7445.86,52,0.596499
7445.87,53,0.596499
7445.87,52,0.596499
7445.91,51,0.596499
7445.99,50,0.596499
7446.1,51,0.719243
7446.26,52,0.719243
7446.33,53,0.58918
7446.34,54,0.58918
7446.34,53,0.58918
7446.55,52,0.58918
7446.8,53,0.343265
7446.83,52,0.343265
7446.87,51,0.343265
7446.89,52,0.343265
7447.05,53,0.338499
7447.18,52,0.509028
7447.19,53,0.509028
7447.33,54,0.509028
7447.64,55,0.747868
