437.71875,469.63671875,404.23828125,388.05859375,407.11328125,386.9140625,460.3203125,454.50390625,377.03515625,398.9609375,325.0078125,366.82421875,423.1328125,387.1953125,373.67578125,352.43359375,374.34765625,420.265625,345.359375,362.71875,446.9453125,420.0390625,354.52734375,381.51171875,477.796875,408.23828125,437.71484375,402.08984375,382.70703125,426.3359375,428.24609375,452.47265625,442.92578125,399.05078125,438.5078125,407.640625,393.9375,432.2265625,360.72265625,391.4609375,429.9375,368.58984375,353.74609375,402.05078125,468.6328125,367.88671875,404.88671875,387.8515625,413.16015625,411.97265625,421.02734375,405.15625,515.6171875,398.18359375,388.27734375,407.875,466.6875,395.34765625,464.36328125,369.1796875,441.28515625,363.03125,377.06640625,422.41015625,378.515625,417.24609375,383.421875,398.5703125,391.74609375,470.6015625,367.14453125,394.5234375,395.921875,394.80859375,364.4453125,335.69921875,364.1640625,407.0859375,407.859375,409.92578125,388.08203125,436.2265625,403.28515625,332.9375,475.15625,417.5,419.90625,403.625,399.31640625,401.58203125,400.98828125,407.09375,399.07421875,432.890625,439.27734375,,,,,,,,,,,,,,
19.9599178206873,39.9198356413746,59.8797534620619,79.8396712827491,99.7995891034364,119.759506924124,139.719424744811,159.679342565498,179.639260386186,200.549650484048,218.608623750385,237.618069293896,255.677042560232,275.63696038092,294.646405924431,313.655851467943,332.665297011455,352.625214832142,371.634660375654,390.644105919165,409.653551462677,429.613469283364,448.622914826876,467.632360370388,486.6418059139,506.601723734587,524.660697000923,543.670142544435,562.679588087946,581.689033631458,599.748006897794,617.80698016413,636.816425707642,655.825871251154,674.835316794665,694.795234615353,714.75515243604,733.764597979552,753.724515800239,772.733961343751,791.743406887262,810.752852430774,829.762297974286,849.722215794973,867.781189061309,887.741106881996,908.651496979859,926.710470246196,946.670388066883,965.679833610395,985.639751431082,1004.64919697459,1023.65864251811,1041.71761578444,1061.67753360513,1082.58792370299,1101.5973692465,1120.60681479001,1139.61626033353,1159.57617815421,1179.5360959749,1197.59506924124,1216.60451478475,1236.56443260544,1256.52435042612,1275.53379596964,1293.59276923597,1311.65174250231,1330.66118804582,1348.72016131216,1367.72960685567,1386.73905239918,1404.79802566551,1423.80747120903,1442.81691675254,1463.7273068504,1482.73675239391,1501.74619793742,1521.70611575811,1540.71556130162,1560.67547912231,1579.68492466582,1599.64484248651,1618.65428803002,1638.61420585071,1658.5741236714,1677.58356921491,1696.59301475842,1715.60246030193,1735.56237812262,1754.57182366613,1773.58126920964,1792.59071475315,1811.60016029667,1830.60960584018,1849.61905138369,1870.52944148155,,,,,,,,,,,,
387.265625,393.9296875,434.52734375,333.43359375,419.89453125,364.8203125,371.88671875,385.15234375,409.90625,303.8359375,330.93359375,273.83984375,315.1875,417.5625,352.10546875,270.1015625,349.93359375,350.453125,365.7734375,302.71484375,392.94140625,290.58203125,310.1953125,328.21875,359.76171875,365.84375,267.375,358.16796875,316.0078125,277.1875,335.5859375,316.7578125,306.64453125,351.30859375,359.1015625,301.63671875,382.8671875,365.4609375,338.0390625,359.1171875,362.3046875,302.8828125,326.35546875,317.875,296.171875,384.91796875,315.48828125,311.73046875,320.51953125,350.4375,331.24609375,315.453125,321.5859375,330.90625,374.72265625,354.8671875,318.1640625,340.3046875,334.31640625,377.109375,390.23046875,289.98046875,354.3828125,379.23046875,355.140625,293.95703125,349.3828125,304.9296875,310.14453125,362.6953125,345.89453125,315.8984375,373.52734375,317.59765625,411.890625,313.29296875,359.41015625,374.6015625,294.8671875,401.3984375,414.5,311.8359375,330.14453125,370.36328125,356.7421875,330.875,324.515625,375.61328125,366.41015625,368.3203125,345.765625,298.55078125,307.359375,336.70703125,399.69140625,389.4609375,323.88671875,,,,,,,,,,,,
17.1078947471581,36.1166666884448,55.1254386297315,73.1837719739539,91.2421053181763,110.250877259463,129.25964920075,147.317982544972,165.376315889195,183.434649233417,201.492982577639,221.45219311599,239.510526460213,257.568859804435,276.577631745722,296.536842284073,314.595175628295,333.603947569582,352.612719510869,371.621491452156,389.679824796378,409.639035334729,427.697368678952,446.706140620238,465.714912561525,483.773245905747,503.732456444098,522.741228385385,541.750000326672,559.808333670894,577.866667015117,596.875438956404,616.834649494755,634.892982838977,654.852193377328,672.91052672155,691.919298662837,710.928070604124,729.936842545411,748.945614486697,767.954386427984,786.963158369271,804.071053116429,824.03026365478,843.039035596067,861.097368940289,880.106140881576,898.164474225798,918.123684764149,936.182018108372,955.190790049658,974.199561990945,992.257895335167,1011.26666727645,1030.27543921774,1048.33377256196,1066.39210590619,1084.45043925041,1102.50877259463,1121.51754453592,1140.5263164772,1159.53508841849,1177.59342176271,1196.602193704,1215.61096564529,1234.61973758657,1252.6780709308,1269.78596567795,1288.79473761924,1307.80350956053,1326.81228150181,1345.8210534431,1363.87938678732,1382.88815872861,1402.84736926696,1421.85614120825,1439.91447455247,1458.92324649376,1477.93201843504,1495.99035177927,1514.99912372055,1533.05745706478,1551.115790409,1570.12456235028,1590.08377288864,1609.09254482992,1628.10131677121,1647.1100887125,1666.11886065378,1684.177193998,1703.18596593929,1722.19473788058,1741.20350982186,1760.21228176315,1778.27061510737,1796.3289484516,1815.33772039288,1833.39605373711,1851.45438708133,1870.46315902261,,,,,,,,,
309.484375,323.62890625,267.33203125,293.87890625,274.0859375,339.4609375,227.07421875,272.62109375,305.50390625,242.40625,278.734375,245.0234375,304.02734375,293.625,319.2890625,283.2578125,256.76953125,303.9921875,322.78125,269.9609375,328.80078125,311.74609375,322.66796875,286.80078125,274.46484375,277.66796875,322.09765625,274.12109375,236.44921875,238.00390625,319.13671875,328.69140625,303.0703125,298.51953125,330.48046875,281.3359375,333.27734375,316.609375,340.89453125,297.32421875,317.50390625,312.45703125,288.05859375,278.45703125,267.4609375,324.25,240.37109375,262.390625,295.0625,276.91796875,297.30078125,259.88671875,243.1796875,345.44140625,280.3203125,260.35546875,312.98828125,262.07421875,270.8046875,327.48828125,298.1171875,296.55078125,266.4296875,355.91015625,264.59765625,307.1796875,245.86328125,297.8515625,326.31640625,304.5390625,308.25,305.8125,299.89453125,303.74609375,326.52734375,282.6328125,308.96484375,291.296875,255.3046875,270.97265625,286.97265625,317.21484375,275.890625,321.48046875,329.98046875,260.69140625,355.08203125,337.07421875,327.58984375,310.859375,319.1171875,289.140625,301.5078125,309.4140625,280.21875,279.22265625,236.765625,259.91796875,307.25,305.58203125,,,,,,,,,
16.1580777711947,34.2171058684123,52.2761339656299,71.285637225859,89.3446653230765,106.453218257283,124.5122463545,143.521749614729,162.531252874958,180.590280972176,198.649309069394,216.708337166611,234.767365263829,251.875918198035,270.885421458264,287.99397439247,307.003477652699,326.012980912928,344.072009010146,362.131037107363,380.190065204581,397.298618138787,415.357646236005,434.367149496234,453.376652756463,471.435680853681,489.494708950898,506.603261885104,524.662289982322,542.721318079539,560.780346176757,578.839374273975,595.947927208181,614.95743046841,633.016458565627,651.075486662845,670.084989923074,687.19354285728,704.302095791486,722.361123888704,740.420151985922,757.528704920128,775.587733017345,792.696285951552,809.804838885758,826.913391819964,845.922895080193,863.031448014399,881.090476111617,899.149504208834,917.208532306052,935.267560403269,953.326588500487,970.435141434693,988.494169531911,1006.55319762913,1025.56270088936,1042.67125382356,1059.77980675777,1077.83883485499,1095.89786295221,1113.95689104942,1131.06544398363,1149.12447208085,1168.13397534108,1185.24252827528,1202.35108120949,1220.41010930671,1238.46913740392,1255.57769033813,1273.63671843535,1291.69574653256,1309.75477462978,1327.813802727,1345.87283082422,1363.93185892143,1381.99088701865,1401.00039027888,1419.0594183761,1436.1679713103,1455.17747457053,1473.23650266775,1492.24600592798,1510.3050340252,1528.36406212242,1547.37356538265,1565.43259347986,1582.54114641407,1600.60017451129,1618.6592026085,1637.66870586873,1655.72773396595,1672.83628690016,1690.89531499737,1708.95434309459,1727.96384635482,1746.97334961505,1765.98285287528,1783.09140580949,1801.1504339067,1818.25898684091,1837.26849010114,1855.32751819836,1873.38654629557,,,,,
209.515625,266.3125,190.37890625,229.078125,194.62890625,200.8125,209.34375,248.62890625,275.6953125,169.02734375,267.30859375,261.59765625,201.20703125,271.984375,247.48046875,262.5703125,302.38671875,234.8671875,277.1328125,245.171875,224.6015625,207.02734375,291.44140625,342.2734375,247.40234375,260.3671875,191.04296875,247.8359375,256.0390625,228.984375,270.03515625,204.98046875,232.92578125,248.7734375,228.9921875,251.60546875,255.8671875,207.6171875,215.8828125,212.05078125,186.98046875,278.19921875,220.6875,224.11328125,231.82421875,218.421875,225.1796875,224.296875,211.6328125,212.3046875,262.89453125,180.71875,251.54296875,214.734375,285.37890625,230.390625,248.68359375,225.8046875,220.53125,217.4921875,290.0390625,200.1328125,225.875,265.84375,205.6953125,216.19140625,194.23828125,290.83203125,217.8125,246.8125,261.01171875,243.64453125,231.28125,178.83203125,266.5625,275.9140625,241.49609375,229.859375,200.48046875,263.41796875,270.59765625,223.1484375,232.18359375,275.96875,227.3125,275.01953125,200.08203125,217.6796875,253.64453125,262.890625,236.59375,218.7734375,210.81640625,293.94140625,303.6640625,264.95703125,260.50390625,227.06640625,285.21484375,196.54296875,255.33984375,264.21875,263.16015625,248.171875,,,,,
26.6132110707102,43.7217039018811,60.830196733052,77.9386895642228,95.0471823953937,112.155675226565,129.264168057735,146.372660888906,162.530681896123,180.589646551248,197.698139382419,214.80663221359,230.964653220807,249.023617875932,266.132110707102,282.290131714319,300.349096369444,317.457589200615,334.566082031786,351.674574862957,369.733539518082,386.842032349252,404.900997004377,422.959961659502,440.068454490673,457.176947321844,474.285440153015,490.443461160232,506.601482167449,524.660446822573,541.768939653744,557.926960660961,575.035453492132,591.193474499349,608.30196733052,625.410460161691,641.568481168908,658.676974000078,674.834995007295,690.993016014512,709.051980669637,727.110945324762,744.219438155933,760.37745916315,776.535480170367,793.643973001537,811.702937656662,828.811430487833,845.919923319004,863.028416150175,881.0873808053,898.195873636471,915.304366467641,931.462387474858,948.570880306029,965.6793731372,981.837394144417,998.945886975588,1016.05437980676,1033.16287263793,1050.2713654691,1067.37985830027,1083.53787930749,1099.69590031471,1117.75486496983,1134.863357801,1151.97185063217,1169.08034346334,1186.18883629451,1203.29732912568,1220.40582195686,1237.51431478803,1255.57327944315,1272.68177227432,1290.74073692945,1306.89875793666,1324.00725076783,1342.06621542296,1358.22423643018,1374.38225743739,1392.44122209252,1410.50018674764,1428.55915140277,1444.71717240998,1460.8751934172,1478.93415807233,1496.0426509035,1514.10161555862,1531.21010838979,1548.31860122096,1565.42709405213,1582.53558688331,1600.59455153843,1617.7030443696,1634.81153720077,1651.92003003194,1669.02852286311,1684.23607204638,1702.2950367015,1719.40352953267,1736.51202236384,1753.62051519501,1770.72900802618,1786.8870290334,1803.99552186457,1821.10401469574,1838.21250752691,1855.32100035809,1873.37996501321
173.80078125,213.80859375,148.8828125,175.51953125,199.0703125,162.40625,238.07421875,144.41015625,175.33203125,190.87890625,201.51171875,185.1171875,157.22265625,166.54296875,198.00390625,179.06640625,243.171875,154.4609375,233.953125,192.8046875,225.44140625,197.3046875,281.29296875,181.0703125,188.45703125,153.75,189.8203125,150.046875,177.7578125,210.32421875,162.4921875,159,202.015625,147.91015625,155.39453125,173.4140625,202.09765625,157.9453125,175.984375,175.484375,234.1640625,202.44140625,161.2109375,183.796875,147.80859375,151.93359375,212.02734375,173.85546875,150.42578125,198.2734375,231.91796875,200.7421875,131.25390625,175.44921875,175.1953125,124.31640625,190.66015625,181.4140625,206.9921875,185.76171875,198.94921875,180.33203125,137.5625,194.65234375,210.39453125,214.07421875,166.2734375,177.2421875,207.46875,203.58203125,167.08203125,211.81640625,233.16796875,224.13671875,155.05078125,149.44921875,191.13671875,208.90625,186.6953125,185.625,183.5390625,234.171875,164.40625,192.5546875,178.125,191.0078125,213.109375,231.73828125,152.7265625,166.15234375,220.41796875,192.09375,221.1953125,142.68359375,153.8203125,182.04296875,151.71875,183.8359375,203.21484375,214.30859375,137.609375,192.55859375,180.86328125,149.3984375,197.78515625,212.453125,182.1953125,246.39453125,189.68359375
21.8609886520398,45.6229328390397,69.3848770260395,93.1468212130393,116.908765400039,140.670709587039,163.482176006559,188.194597961039,211.006064380558,235.718486335038,259.480430522038,284.192852476518,307.954796663518,331.716740850518,355.478685037517,379.240629224517,403.002573411517,425.814039831037,449.575984018037,473.337928205037,497.099872392036,521.812294346516,544.623760766036,569.336182720516,593.098126907516,616.860071094516,641.572493048995,665.334437235995,689.096381422995,712.858325609995,735.669792029515,759.431736216515,784.144158170994,806.955624590514,830.717568777514,854.479512964514,878.241457151514,902.953879105994,926.715823292993,951.428245247473,975.190189434473,998.952133621473,1022.71407780847,1045.52554422799,1069.28748841499,1092.09895483451,1115.86089902151,1140.57332097599,1163.38478739551,1187.14673158251,1211.85915353699,1235.62109772399,1259.38304191099,1283.14498609799,1306.90693028499,1330.66887447199,1356.33177419395,1380.09371838095,1403.85566256795,1427.61760675495,1450.42907317447,1474.19101736147,1498.90343931595,1522.66538350295,1546.42732768995,1570.18927187695,1593.95121606395,1617.71316025095,1642.42558220543,1666.18752639243,1689.94947057943,1713.71141476643,1738.42383672091,1762.18578090791,1785.94772509491,1808.75919151443,1832.52113570143,1857.23355765591,1880.99550184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.6328125,927.109375,949.78125,968.1875,984.69921875,947.98046875,1023.890625,973.6875,1036.71484375,1036.3671875,1012.43359375,1042.5234375,937.34375,937.71875,989.84375,993.265625,971.62109375,985.0078125,949.83984375,967.42578125,1025.46875,947.3671875,934.34375,995.57421875,1005.68359375,947.9140625,1012.83203125,965.11328125,991.0703125,943.70703125,1029.5390625,981.75,927.484375,950.43359375,956.015625,1057.859375,980.8359375,1056.18359375,1031.8359375,1060.00390625,907.41015625,993.92578125,979.8359375,974.88671875,958.15625,979.12890625,961.55078125,941.2265625,951.72265625,1061.88671875,972.96875,961.8125,926.88671875,1043.8671875,998.61328125,1042.54296875,994.74609375,1053.86328125,988.1953125,990.6875,982.89453125,960.36328125,1021.25390625,998.9765625,934.42578125,955.6640625,1012.4140625,1012.13671875,1057.36328125,1052.05859375,978.5703125,1058.46875,996.81640625,991.2421875,934.0703125,933.7421875,1009.80859375,1072.4140625,1010.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.9599600933602,43.7218173473605,66.5332003112008,89.3445832750411,113.106440529041,136.868297783042,160.630155037042,183.441538000882,206.252920964722,230.965252508883,254.727109762883,278.488967016883,302.250824270884,326.012681524884,349.774538778884,373.536396032884,397.298253286885,421.060110540885,444.821967794885,469.534299339045,493.296156593046,517.058013847046,539.869396810886,563.631254064887,587.393111318887,611.154968572887,634.916825826887,658.678683080888,683.391014625048,707.152871879048,730.914729133048,754.676586387049,778.438443641049,801.249826604889,825.96215814905,848.77354111289,872.53539836689,896.29725562089,920.059112874891,943.820970128891,968.533301673051,992.295158927052,1016.05701618105,1038.86839914489,1063.58073068905,1086.39211365289,1110.15397090689,1133.91582816089,1156.72721112473,1181.43954266889,1205.20139992289,1228.96325717689,1251.77464014073,1275.53649739474,1299.29835464874,1322.10973761258,1346.82206915674,1370.58392641074,1393.39530937458,1417.15716662858,1440.91902388258,1463.73040684642,1487.49226410042,1511.25412135442,1535.01597860842,1558.77783586242,1583.49016740658,1607.25202466058,1631.01388191458,1653.82526487842,1677.58712213242,1701.34897938642,1725.11083664042,1748.87269389442,1772.63455114842,1796.39640840242,1820.15826565642,1843.92012291042,1867.68198016442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
